second,entropy,pct_det,rmse,edge_window
4323,0.12068101401352381,98.35284778725938,0.19460715559897948,False
4324,0.208180945557171,97.9440735109407,0.1925348653317508,False
4325,0.2829047929798921,98.42790144659489,0.17798852075064384,False
4326,0.3491843735073079,98.42790144659489,0.16383062308765897,False
4327,0.46824757305098735,98.42790144659489,0.15012453766725206,False
4328,0.5541015302865538,98.42790144659489,0.136943681296325,False
4329,0.6271502454482835,98.42790144659489,0.12437406571936609,False
4330,0.6917244835981394,98.42790144659489,0.1122700885893581,False
4331,0.7498765864518436,98.42790144659489,0.10100772920996352,False
4332,0.8028116417452926,98.42790144659489,0.09073146795679626,False
4333,0.8513226827573213,98.42790144659489,0.08320541774588831,False
4334,0.8959704136014894,98.42790144659489,0.0769547356376944,False
4335,0.9371713531760616,98.42790144659489,0.07199730981012209,False
4336,0.9752462395674342,98.42790144659489,0.06713587755658403,False
4337,1.01044884930661,98.42790144659489,0.12487843729186093,False
4338,1.0429842335712594,98.42790144659489,0.12331971679648043,False
4339,1.0730208202534555,98.42790144659489,0.12208764096652228,False
4340,1.1006987578744163,98.42790144659489,0.12117812826198833,False
4341,1.1261358508278747,98.42790144659489,0.12058188060584088,False
4342,1.1494318918359776,98.42790144659489,0.1716725215731859,False
4343,1.2014461200230289,98.42790144659489,0.17078524797393638,False
4344,1.2481068205144499,98.42790144659489,0.17000178184731365,False
4345,1.2902007807553537,98.42790144659489,0.16931687220546446,False
4346,1.399569157519044,98.42790144659489,0.16872500379308383,False
4347,1.4755113620493376,98.42790144659489,0.19859884312181925,False
4348,1.5384213121589432,98.42790144659489,0.19862284653598955,False
4349,1.592618959580677,98.42790144659489,0.2241873102781457,False
4350,1.6401450282568368,98.42790144659489,0.31177592563960294,False
4351,1.682192100534523,98.42790144659489,0.32924473807645127,False
4352,1.7195397223038764,98.42790144659489,0.34491155252409206,False
4353,1.7527340207979885,98.42790144659489,0.3590078879477007,False
4354,1.7821757256598758,98.42790144659489,0.3717113083102426,False
4355,1.808168432302398,98.42790144659489,0.38317496954840297,False
4356,1.8309472585821132,98.42790144659489,0.39349679953108757,False
4357,1.8506968927313205,97.9440735109407,0.3879715847760357,False
4358,1.8675634763398445,98.35284778725938,0.3963767265795669,False
4359,1.8816626919806332,98.34535707194388,0.4038164903532496,False
4360,1.8930853969425208,98.33807852744488,0.4740068097596692,False
4361,1.901901598801841,98.33101529902642,0.47793637657812016,False
4362,1.9081632615954605,97.84725442140822,0.46866925791015174,False
4363,1.9132982727323613,98.36391336027025,0.5357648712164716,False
4364,1.9158582303981526,98.36391336027025,0.5519056228173372,False
4365,1.9158582303981526,98.36391336027025,0.5631818607113573,False
4366,1.9132982727323613,98.36391336027025,0.616412652054014,False
4367,1.9081632615954605,97.90024508180433,0.6540752590254676,False
4368,1.900422463795553,98.41028018811684,0.6937800265539893,False
4369,1.8900283760255623,97.88676236044657,0.7213794595609869,False
4370,1.876914893156313,97.3668422105193,0.7210036417325446,False
4371,1.8609945915189354,97.8269590799679,0.7427360631680504,False
4372,1.8421548255573508,97.82069335479112,0.7621346756078604,False
4373,1.8202521529244224,97.81468531468532,0.7785994841931344,False
4374,1.7951042951653005,97.80893952673094,0.7933658134947799,False
4375,1.778014840874726,97.80346039470128,0.8066147266944044,False
4376,1.7566466903194846,97.79825215093828,0.8021784145568038,False
4377,1.730642924872881,97.79331884845193,0.8121192371643486,False
4378,1.6994958846971988,97.78866435326937,0.807950885235887,False
4379,1.662459995234416,97.78429233706026,0.8142852431228215,False
4380,1.6183728332433631,97.00157093094734,0.7843385744930786,False
4381,1.5652205787215108,97.78325123152709,0.7887293334629987,False
4382,1.4987073864746199,98.40585659551176,0.7902202172284548,False
4383,1.3984610270106805,99.20509833481806,0.7510628455664478,False
4384,1.3652016755898781,98.66264316576367,0.7420409983235502,False
4385,1.3271059259290725,98.57936998147004,0.7626561028860351,False
4386,1.2834031297544843,99.20346082537938,0.7245417882824561,False
4387,1.2329087607099036,99.19488026424443,0.6876826755018463,False
4388,1.2304597034223903,99.18637523271047,0.6534929760333447,False
4389,1.2263714330738393,99.1779497098646,0.6211248675441627,False
4390,1.2206340886225493,99.16960763960972,0.5907889904359215,False
4391,1.2132336634320215,99.16135292486831,0.5638130830841063,False
4392,1.2041517951932372,99.15318942180885,0.5395006248325124,False
4393,1.1933654824135869,99.14512093411176,0.5183743155123736,False
4394,1.180846716107336,99.13715120729246,0.4978233129617915,False
4395,1.1665620111568704,99.12928392309836,0.47870450425088407,False
4396,1.15047181636257,98.51474792552821,0.48901640737704216,False
4397,1.132529774880598,99.07174762702401,0.4746499332186486,False
4398,1.1126817966979572,98.44241111964797,0.48339942811155107,False
4399,1.090864890696142,99.0005591277607,0.4738345349065665,False
4400,1.0670056836533544,98.99307740717433,0.46559640099656135,False
4401,1.041018523939755,98.98573027420258,0.45950230336558884,False
4402,1.0128030232541478,98.9785209543133,0.4545944288257471,False
4403,0.9822408213425595,98.97145256087322,0.4507594527983508,False
4404,0.9129467467841514,98.34814866662,0.44938365153831444,False
4405,0.830774222099454,97.71852473930996,0.4006965140224281,False
4406,0.7153220528038851,98.29986706779542,0.3950892918395167,False
4407,0.7153220528038851,98.29358696412336,0.3881384308147652,False
4408,0.7153220528038851,98.28755154819319,0.3793396093566183,False
4409,0.7153220528038851,98.28176293916323,0.39415921601630943,False
4410,0.7153220528038851,98.27622304417615,0.38256728188298117,False
4411,0.7153220528038851,98.27093355643868,0.3672416581283516,False
4412,0.7153220528038851,98.26589595375722,0.34944795716178323,False
4413,0.7153220528038851,98.26111149753078,0.33049151214280065,False
4414,0.7153220528038851,98.25658123220116,0.31242194019492536,False
4415,0.7153220528038851,98.25230598515847,0.293986354526086,False
4416,0.7153220528038851,98.24828636709825,0.27494572853797106,False
4417,0.7153220528038851,98.24452277282467,0.2569518785231743,False
4418,0.7153220528038851,98.24101538249293,0.24008720550697976,False
4419,0.7153220528038851,98.23776416328216,0.22443985632036242,False
4420,0.7153220528038851,98.23476887148843,0.21050475423387602,False
4421,0.7153220528038851,98.23202905502639,0.19798589907178704,False
4422,0.7153220528038851,98.22954405632647,0.22228046865329856,False
4423,0.7153220528038851,98.22731301561328,0.21457910717046444,False
4424,0.7153220528038851,98.22533487454953,0.28806064342981896,False
4425,0.7153220528038851,98.22360838022917,0.28538159902121407,False
4426,0.7153220528038851,98.2221320895018,0.2835095181019602,False
4427,0.7153220528038851,98.22090437361008,0.2817408573911513,False
4428,0.7153220528038851,98.21992342312085,0.3048077348920178,False
4429,0.7153220528038851,97.72284543561497,0.27094167773202094,False
4430,0.7153220528038851,98.19977161281655,0.2708004315664801,False
4431,0.7153220528038851,98.19977161281655,0.270998160865922,False
4432,0.7153220528038851,98.19977161281655,0.271416981754137,False
4433,0.7153220528038851,98.19977161281655,0.27194197593072816,False
4434,0.7153220528038851,98.19977161281655,0.2724618004098116,False
4435,0.7153220528038851,98.19977161281655,0.339348831931126,False
4436,0.7473944462440387,98.19977161281655,0.34052461367765646,False
4437,0.7771529943226336,98.19977161281655,0.34146618734517303,False
4438,0.804717519321077,98.19977161281655,0.34219791691336204,False
4439,0.8301899714180443,98.19977161281655,0.34274473308556835,False
4440,0.8536576732793313,98.15114709851552,0.34308248093100563,False
4441,0.875195788740725,98.14977973568281,0.34328060655054865,False
4442,0.8948692308065574,97.66180955608269,0.32162632463065544,False
4443,0.9127341558073343,98.11589291765503,0.32147818981267706,False
4444,0.9288391461883214,97.28506787330316,0.2522302217313379,False
4445,0.9432261548473415,98.02839647399233,0.25093250970447106,False
4446,0.9559312637896478,98.0290943219146,0.249769426442779,False
4447,0.9669852958320848,98.03005008347246,0.24907975702905827,False
4448,0.976414308115487,97.58263772954925,0.21805169965742535,False
4449,0.9842399889605549,97.98330550918197,0.2166357886100555,False
4450,0.9904799742690308,97.98330550918197,0.21538553719915615,False
4451,0.995148095654003,97.98330550918197,0.22799338566816987,False
4452,0.9982545693874831,97.98330550918197,0.22745150437246076,False
4453,0.999806132804711,97.98330550918197,0.22712933440666278,False
4454,0.999806132804711,97.98330550918197,0.2268110929987494,False
4455,0.9982545693874831,97.14665779847023,0.10378031871157471,False
4456,0.995148095654003,97.8869974167053,0.10072079118891043,False
4457,0.9904799742690308,97.88932128487566,0.09816892945447693,False
4458,0.9842399889605549,97.89190254153806,0.09610846968959257,False
4459,0.976414308115487,97.89473684210526,0.09488352935273203,False
4460,0.9669852958320848,97.89781972014318,0.0933443233778359,False
4461,0.9559312637896478,97.90114659584115,0.22252643367856992,False
4462,0.9432261548473415,97.90471278447554,0.22325165820079582,False
4463,0.9288391461883214,97.90851350484378,0.23992639344712502,False
4464,0.9127341558073343,97.91254388764762,0.36144932614912195,False
4465,0.8948692308065574,97.91679898380438,0.48197137731084233,False
4466,0.875195788740725,97.92127377266696,0.549248177265104,False
4467,0.8536576732793313,97.86438529784537,0.6046782821232364,False
4468,0.8301899714180443,97.8646329837941,0.6516071328746126,False
4469,0.804717519321077,97.85878154473617,0.6918857516760606,False
4470,0.7771529943226336,97.85317232125743,0.7267573164233906,False
4471,0.7473944462440387,97.52731454859115,0.7530868848152777,False
4472,0.7153220528038851,97.79566800843396,0.779587620429006,False
4473,0.6807937753703206,97.79566800843396,0.802673095964278,False
4474,0.6436394131461666,97.79566800843396,0.8228093990225805,False
4475,0.603652249754401,97.79566800843396,0.8402290585937789,False
4476,0.560576942614533,97.79566800843396,0.8553105921893308,False
4477,0.560576942614533,97.79566800843396,0.8682914853016171,False
4478,0.560576942614533,97.79566800843396,0.8794528607056932,False
4479,0.560576942614533,97.79566800843396,0.8889328572016596,False
4480,0.560576942614533,97.79566800843396,0.8969407929162506,False
4481,0.560576942614533,96.9311900374865,0.8806441484254818,False
4482,0.560576942614533,97.70042327373808,0.8935770506120224,False
4483,0.560576942614533,97.39718238675849,0.8924172801185057,False
4484,0.560576942614533,96.56428616292946,0.8530517973126678,False
4485,0.603652249754401,96.30048363796244,0.7932736876109855,False
4486,0.6436394131461666,96.52031907543495,0.749957324728894,False
4487,0.6807937753703206,96.52031907543495,0.7064750702732542,False
4488,0.7153220528038851,96.52031907543495,0.6637368642305002,False
4489,0.7153220528038851,96.52031907543495,0.6217870452773864,False
4490,0.7473944462440387,96.52031907543495,0.5806842246596977,False
4491,0.7771529943226336,96.52031907543495,0.5405059030420878,False
4492,0.804717519321077,96.52031907543495,0.5013605519209349,False
4493,0.8301899714180443,96.52031907543495,0.4632836675928919,False
4494,0.8536576732793313,96.52031907543495,0.42637104714712926,False
4495,0.875195788740725,96.52031907543495,0.39062263135800335,False
4496,0.8948692308065574,96.52031907543495,0.35611128299510103,False
4497,0.9127341558073343,96.52031907543495,0.3229457386602665,False
4498,0.9288391461883214,96.52031907543495,0.2910226913244423,False
4499,0.9432261548473415,96.52031907543495,0.2604277327854744,False
4500,0.9559312637896478,96.52031907543495,0.2312421901513849,False
4501,0.9669852958320848,96.52031907543495,0.20356930758056088,False
4502,0.976414308115487,96.29420262546323,0.21745030142098692,False
4503,0.9842399889605549,96.58941021292632,0.20453314215487747,False
4504,0.9842399889605549,96.59126511686196,0.1943271367722122,False
4505,0.9842399889605549,96.5935370960685,0.18668227358985198,False
4506,0.9842399889605549,96.58375413004177,0.18204651062344118,False
4507,0.9842399889605549,96.64283493938451,0.18182894751494844,False
4508,0.9842399889605549,96.63061824092017,0.18214903336293706,False
4509,0.9842399889605549,96.61869147130916,0.18286654060239427,False
4510,0.9842399889605549,96.60706387818286,0.18382074061411777,False
4511,0.9842399889605549,96.59574468085107,0.18483343157212861,False
4512,0.9842399889605549,96.5847430577721,0.1856951464972247,False
4513,0.9842399889605549,96.57406813370116,0.18630584827392596,False
4514,0.9842399889605549,96.56372896653987,0.1867745606212064,False
4515,0.9842399889605549,96.55373453391203,0.187258605269092,False
4516,0.9904799742690308,96.54409371949235,0.18774896704914262,False
4517,0.995148095654003,96.53481529911735,0.188193794462043,False
4518,0.995148095654003,96.52590792670914,0.1886085874889196,False
4519,0.995148095654003,96.51738012004485,0.18897612701807512,False
4520,0.995148095654003,96.50924024640658,0.18928385308282172,False
4521,0.995148095654003,96.50149650814765,0.18952338098257598,False
4522,0.995148095654003,95.779632721202,0.1150223286666318,False
4523,0.995148095654003,96.60119326942414,0.11692955556558046,False
4524,0.9982545693874831,96.60858535282729,0.11838632915643726,False
4525,0.9982545693874831,96.6097188060892,0.1196527611839654,False
4526,0.9982545693874831,96.65762128532663,0.11870004222196891,False
4527,0.9982545693874831,96.65296924708377,0.11801584555773809,False
4528,0.9982545693874831,96.64874908753069,0.11755588562183263,False
4529,0.9982545693874831,96.64496412436885,0.11727989855404743,False
4530,0.9982545693874831,96.64161734388509,0.11715188431524305,False
4531,0.9982545693874831,96.63871139510117,0.11714014960977454,False
4532,0.9982545693874831,96.63624858456005,0.15227509010703613,False
4533,0.9982545693874831,96.63423087176753,0.15151253947938453,False
4534,0.9982545693874831,96.6326598653064,0.20880582939779177,False
4535,0.9982545693874831,96.63153681963713,0.20979126831342798,False
4536,0.9982545693874831,96.63086263259724,0.2107155457740328,False
4537,0.9982545693874831,96.63063784360823,0.2116185478156488,False
4538,0.995148095654003,96.63086263259724,0.21246341456624881,False
4539,0.9904799742690308,96.63153681963713,0.21324771022483327,False
4540,0.9842399889605549,96.6326598653064,0.21396958501279043,False
4541,0.976414308115487,96.63423087176753,0.21462774840445709,False
4542,0.9669852958320848,96.20995137547459,0.19972396586493102,False
