second,entropy,pct_det,rmse,edge_window
4276,0.7473944462440387,98.90104593435196,0.19050766120864474,False
4277,0.7153220528038851,98.90104593435196,0.19191192155875206,False
4278,0.6807937753703206,98.90104593435196,0.1933750746217534,False
4279,0.6436394131461666,98.90104593435196,0.19489334177661022,False
4280,0.603652249754401,98.90104593435196,0.19646291292679352,False
4281,0.560576942614533,98.90104593435196,0.19807996627743116,False
4282,0.5140912790181235,98.90104593435196,0.19974068669575107,False
4283,0.4637773498877516,98.90104593435196,0.201441282591722,False
4284,0.40907313904382653,98.90104593435196,0.2024568106002707,False
4285,0.3491843735073079,98.90104593435196,0.20346650330877447,False
4286,0.2829047929798921,98.10575022894876,0.10246832659090288,False
4287,0.208180945557171,98.9540656480455,0.10264814218471865,False
4288,0.12068101401352381,98.95693779904306,0.10265971634532804,False
4289,-0.0,98.95986701496082,0.10249419630245538,False
4290,-0.0,98.96285121629266,0.10214214009056849,False
4291,-0.0,98.96588835337607,0.10195676609513832,False
4292,-0.0,98.96897640720788,0.10173944386682467,False
4293,-0.0,98.97211339018207,0.10110828682036055,False
4294,-0.0,98.97529734675206,0.10006535742184373,False
4295,-0.0,98.97852635402006,0.09929769042118873,False
4296,0.12068101401352381,98.98179852225626,0.09820022638341525,False
4297,0.208180945557171,98.9851119953503,0.09593530702054943,False
4298,0.2829047929798921,98.98846495119787,0.09341635848361138,False
4299,0.3491843735073079,98.9918556020251,0.09063191579138535,False
4300,0.3491843735073079,98.99528219465316,0.0875664628042546,False
4301,0.3491843735073079,98.99874301070608,0.08419923713015898,False
4302,0.3491843735073079,99.00223636676415,0.08050245553664803,False
4303,0.3491843735073079,99.00576061446554,0.07643859059262514,False
4304,0.3491843735073079,99.00931414055884,0.07396085001570882,False
4305,0.3491843735073079,99.0128953669089,0.07135297908048305,False
4306,0.3491843735073079,99.01650275045841,0.06861262908264064,False
4307,0.3491843735073079,99.02013478314797,0.06573583831548664,False
4308,0.3491843735073079,99.02378999179655,0.17872936990836452,False
4309,0.40907313904382653,99.02746693794506,0.17844434346547827,False
4310,0.40907313904382653,99.03116421766511,0.17826446187102535,False
4311,0.40907313904382653,99.04288975211244,0.17789385659942786,False
4312,0.40907313904382653,99.05053233751788,0.18691504975219275,False
4313,0.40907313904382653,99.05053233751788,0.18613548509395403,False
4314,0.40907313904382653,99.05053233751788,0.18544728491787757,False
4315,0.40907313904382653,99.05053233751788,0.18484846602242644,False
4316,0.40907313904382653,99.05053233751788,0.18433660328579704,False
4317,0.40907313904382653,99.05053233751788,0.18434871109004178,False
4318,0.40907313904382653,99.05053233751788,0.18438556631145445,False
4319,0.40907313904382653,99.05053233751788,0.18444603608525184,False
4320,0.4637773498877516,99.05053233751788,0.1845290355782212,False
4321,0.5140912790181235,99.05053233751788,0.1846335569079108,False
4322,0.560576942614533,99.05053233751788,0.18476193460146462,False
4323,0.603652249754401,99.05053233751788,0.18491495523351725,False
4324,0.6436394131461666,99.05053233751788,0.18509049293384855,False
4325,0.6807937753703206,99.05053233751788,0.18528661554564602,False
4326,0.7153220528038851,99.05053233751788,0.185501582870977,False
4327,0.7473944462440387,99.05053233751788,0.1857338434440132,False
4328,0.7771529943226336,98.28380740505324,0.08110793687513773,False
4329,0.804717519321077,99.0862863499126,0.07994084728854753,False
4330,0.8301899714180443,99.0935960591133,0.07856130019621906,False
4331,0.8536576732793313,99.09695074276779,0.07716951586768943,False
4332,0.875195788740725,98.74361994503337,0.04785024630992602,False
4333,0.8948692308065574,99.06553110953395,0.04750991827323446,False
4334,0.9127341558073343,99.0655685777637,0.047313586002180545,False
4335,0.9288391461883214,99.0656806615776,0.0472506510820428,False
4336,0.9432261548473415,99.06586826347305,0.047310299795313523,False
4337,0.9559312637896478,99.06613226452906,0.04748167032896916,False
4338,0.9669852958320848,99.06647352325768,0.04775399728665126,False
4339,0.976414308115487,99.06689287445468,0.04702220775658627,False
4340,0.9842399889605549,99.06739112805126,0.04638151347741138,False
4341,0.9904799742690308,99.06796906796907,0.04583919625859122,False
4342,0.995148095654003,99.06862745098039,0.04538632411045156,False
4343,0.9982545693874831,99.0693670055756,0.044608503684078794,False
4344,0.999806132804711,99.07018843084012,0.04384621466249017,False
4345,0.999806132804711,99.07109239534307,0.04309952782968038,False
4346,0.9982545693874831,99.07207953603977,0.04236856577233621,False
4347,0.995148095654003,99.07315045719035,0.04165349828822071,False
4348,0.9904799742690308,99.07430572929697,0.04095453840010627,False
4349,0.9842399889605549,99.07554588806157,0.040271939078510774,False
4350,0.976414308115487,99.0768714333669,0.03960599077788332,False
4351,0.9669852958320848,99.07828282828282,0.03895701989071655,False
4352,0.9559312637896478,99.07978049810046,0.15432685126372114,False
4353,0.9432261548473415,99.08136482939632,0.15400125098487952,False
4354,0.9288391461883214,99.08303616912889,0.1536601522064261,False
4355,0.9127341558073343,99.0847948237698,0.1533031157007816,False
4356,0.8948692308065574,99.08664105847204,0.19569397183591394,False
4357,0.8948692308065574,99.08857509627728,0.19534840878763635,False
4358,0.8948692308065574,99.09059711736445,0.19499326832514077,False
4359,0.8948692308065574,99.09270725834193,0.1948995923199158,False
4360,0.8948692308065574,99.0949056115852,0.1948007323954376,False
4361,0.875195788740725,99.09719222462203,0.1946978462661415,False
4362,0.8536576732793313,99.0995670995671,0.19459289442542443,False
4363,0.8301899714180443,99.10203019260801,0.19458273385116168,False
4364,0.804717519321077,99.1045814135443,0.1945908515080016,False
4365,0.7771529943226336,99.10722062538106,0.19462123965987504,False
4366,0.7473944462440387,99.10994764397905,0.19467791620589098,False
4367,0.7153220528038851,99.11276223776224,0.19476491687791744,False
4368,0.6807937753703206,99.11566412748446,0.1948862865413545,False
4369,0.6436394131461666,99.1186529860563,0.1950460696232325,False
4370,0.6436394131461666,99.12172843843317,0.19524829970610066,False
4371,0.603652249754401,99.12489006156552,0.19549698834168905,False
4372,0.560576942614533,98.42128408091469,0.1804555895298705,False
4373,0.5140912790181235,99.08970976253298,0.18054915843682393,False
4374,0.4637773498877516,99.08970976253298,0.18065882924776683,False
4375,0.40907313904382653,99.08970976253298,0.18078562880378715,False
4376,0.3491843735073079,98.52487890797006,0.13351886779015998,False
4377,0.2829047929798921,99.05211180671898,0.13380147780562415,False
4378,0.208180945557171,99.05543785310735,0.1341067592198488,False
4379,0.12068101401352381,99.05885471898198,0.13443105316183648,False
4380,-0.0,99.06236178681999,0.1347708864264723,False
4381,-0.0,99.06595838866755,0.13512299699821137,False
4382,-0.0,99.06964380648591,0.13548435915209456,False
4383,-0.0,99.07341727256606,0.1355160449184359,False
4384,0.12068101401352381,99.07727797001154,0.13551802580885258,False
4385,0.208180945557171,99.08122503328894,0.1354841745831686,False
4386,0.2829047929798921,99.08525754884548,0.1354082827199762,False
4387,0.3491843735073079,99.08937455579246,0.13513653426010833,False
4388,0.40907313904382653,99.09357504665422,0.1869891934122871,False
4389,0.4637773498877516,99.0978579681806,0.18743381638168605,False
4390,0.5140912790181235,99.10222222222222,0.1877046419353051,False
4391,0.560576942614533,99.10666666666667,0.18781316022798586,False
4392,0.603652249754401,98.47111111111111,0.13667878947940665,False
4393,0.603652249754401,99.06222222222222,0.13699790015004246,False
4394,0.603652249754401,99.06222222222222,0.13721367984781338,False
4395,0.603652249754401,99.06222222222222,0.13733837036275898,False
4396,0.603652249754401,99.06222222222222,0.13738217008001305,False
4397,0.603652249754401,99.06222222222222,0.13735342054097044,False
4398,0.603652249754401,99.06222222222222,0.18649365248572342,False
4399,0.603652249754401,99.06222222222222,0.18625631820065944,False
4400,0.603652249754401,99.06222222222222,0.18600109909394527,False
4401,0.603652249754401,99.06222222222222,0.18572789538960777,False
4402,0.603652249754401,99.06222222222222,0.18543673072626132,False
4403,0.603652249754401,99.06222222222222,0.1853425433403883,False
4404,0.603652249754401,99.06222222222222,0.18523983046027942,False
4405,0.603652249754401,99.06222222222222,0.1851288806664343,False
4406,0.603652249754401,99.06222222222222,0.1850099821052907,False
4407,0.603652249754401,99.06222222222222,0.18499127181774633,False
4408,0.603652249754401,98.47111111111111,0.13198784829608842,False
4409,0.603652249754401,99.10666666666667,0.13090973380704576,False
4410,0.603652249754401,99.10222222222222,0.12999288413860782,False
4411,0.603652249754401,99.0978579681806,0.1292189074628067,False
4412,0.603652249754401,99.09357504665422,0.1285707093626955,False
4413,0.603652249754401,99.08937455579246,0.12803258617743563,False
4414,0.603652249754401,99.08525754884548,0.12759027688561514,False
4415,0.603652249754401,99.08122503328894,0.12723097726811142,False
4416,0.603652249754401,99.07727797001154,0.1269433208305783,False
4417,0.603652249754401,99.07341727256606,0.12671733124374954,False
4418,0.603652249754401,98.47047348820713,0.008576735876735561,False
4419,0.603652249754401,99.02021635041675,0.008525053801782808,False
4420,0.603652249754401,99.02021635041675,0.008359666865814162,False
4421,0.603652249754401,99.02021635041675,0.008071477253533021,False
4422,0.603652249754401,99.02021635041675,0.007628486349512299,False
4423,0.603652249754401,99.02021635041675,0.007755891061758652,False
4424,0.603652249754401,99.02021635041675,0.008055278061634776,False
4425,0.603652249754401,99.02021635041675,0.008517985768158626,False
4426,0.603652249754401,99.02021635041675,0.009123362648011377,False
4427,0.603652249754401,99.02021635041675,0.009845068569794557,False
4428,0.603652249754401,99.02021635041675,0.010656174070680619,False
4429,0.603652249754401,99.02021635041675,0.01063218940422939,False
4430,0.603652249754401,99.02021635041675,0.01058240911596198,False
4431,0.603652249754401,99.02021635041675,0.010497132204934144,False
4432,0.603652249754401,99.02021635041675,0.010366031169684533,False
4433,0.603652249754401,99.02021635041675,0.010177710004675168,False
4434,0.603652249754401,99.02021635041675,0.00991903553303945,False
4435,0.603652249754401,99.02021635041675,0.009574079710490534,False
4436,0.603652249754401,99.02021635041675,0.009122331682375997,False
4437,0.603652249754401,99.02021635041675,0.008535397481062702,False
4438,0.603652249754401,99.02021635041675,0.007770146202283025,False
4439,0.603652249754401,99.02021635041675,0.007749911905922767,False
4440,0.603652249754401,99.02021635041675,0.007749456963251042,False
4441,0.603652249754401,99.02021635041675,0.007718210238111757,False
4442,0.603652249754401,99.02021635041675,0.007612352570061696,False
4443,0.603652249754401,99.02021635041675,0.0073914120043207625,False
4444,0.603652249754401,99.02021635041675,0.007012508052374632,False
4445,0.560576942614533,99.02021635041675,0.1505586144564694,False
4446,0.5140912790181235,99.02021635041675,0.1506647416639398,False
4447,0.4637773498877516,99.02021635041675,0.15077882078458774,False
4448,0.40907313904382653,99.02021635041675,0.15089915065108925,False
4449,0.3491843735073079,99.02021635041675,0.15108995293851876,False
4450,0.2829047929798921,99.02021635041675,0.15129365830629682,False
4451,0.208180945557171,99.02021635041675,0.15150818543856961,False
4452,0.208180945557171,99.02021635041675,0.15173130367135787,False
4453,0.208180945557171,99.02021635041675,0.15196068056864992,False
4454,0.2829047929798921,99.02021635041675,0.15219392694555545,False
4455,0.3491843735073079,99.02021635041675,0.1926384572732913,False
4456,0.40907313904382653,99.02021635041675,0.1927633036321435,False
4457,0.4637773498877516,99.02021635041675,0.19289619333622435,False
4458,0.5140912790181235,99.02021635041675,0.19303736589400886,False
4459,0.560576942614533,99.02021635041675,0.23959496155760857,False
4460,0.603652249754401,99.02021635041675,0.2406569107113649,False
4461,0.6436394131461666,99.02021635041675,0.24164961062789433,False
4462,0.6807937753703206,99.02021635041675,0.24257952289740647,False
4463,0.7153220528038851,99.02021635041675,0.24345256840587684,False
4464,0.7473944462440387,99.02021635041675,0.2442741780922681,False
4465,0.7771529943226336,98.34751018961545,0.19344895819900115,False
4466,0.804717519321077,98.96857016378928,0.19426715103569037,False
4467,0.8301899714180443,98.96505970809376,0.19502328180866507,False
4468,0.8536576732793313,98.96164722516791,0.2121574095422554,False
4469,0.875195788740725,98.95833333333333,0.2137129362740558,False
4470,0.8948692308065574,98.95511859624372,0.2882528970481271,False
4471,0.9127341558073343,98.95200352267723,0.34405170068568275,False
4472,0.9288391461883214,98.94898856640282,0.3893348364794791,False
4473,0.9432261548473415,98.9460741261198,0.42753096216500186,False
4474,0.9559312637896478,98.9432605454705,0.4604755664517265,False
4475,0.9669852958320848,98.45022327291831,0.47490465215261896,False
4476,0.976414308115487,98.99038461538461,0.49952866690048814,False
4477,0.9842399889605549,98.99038461538461,0.5212511851878178,False
4478,0.9904799742690308,98.99038461538461,0.5404808524316767,False
4479,0.995148095654003,98.32167832167832,0.5234049573816676,False
4480,0.9982545693874831,99.0340909090909,0.5419778886799649,False
4481,0.999806132804711,99.03141361256544,0.5583412346088977,False
4482,0.999806132804711,99.02883024126818,0.5727508914195022,False
4483,0.9982545693874831,99.0263409545336,0.5854172790743449,False
4484,0.995148095654003,99.02394586153045,0.5965173944829478,False
4485,0.9904799742690308,99.02164502164503,0.6062031439510683,False
4486,0.9842399889605549,99.0194384449244,0.6140050704495764,False
4487,0.976414308115487,99.01732609257823,0.6207544594756295,False
4488,0.9669852958320848,98.55951152390782,0.6211740474180955,False
4489,0.9559312637896478,99.03912148249829,0.6258120406861072,False
4490,0.9432261548473415,99.78551818805765,0.5991496425845735,False
4491,0.9288391461883214,99.78605049208387,0.5724192233156673,False
4492,0.9288391461883214,99.78659837814767,0.545616014883359,False
4493,0.9288391461883214,99.7871615869232,0.518735033957648,False
4494,0.9288391461883214,99.78773985396502,0.4917430651593646,False
4495,0.9288391461883214,99.78833290999916,0.4645596393680409,False
4496,0.9127341558073343,99.7889404812157,0.46101536456342024,False
