second,entropy,pct_det,rmse,edge_window
3808,1.2063113000188226,96.2096666814611,0.6250812262400999,False
3809,1.1262193857917593,95.39931319890816,0.6654374093547054,False
3810,1.0128030232541478,96.16577143106686,0.6966101033356996,False
3811,0.9727642516015449,96.22281902451702,0.7225931970531561,False
3812,0.9186594970880806,96.22281902451702,0.74559575982598,False
3813,0.8301899714180443,96.22281902451702,0.7661224518024669,False
3814,0.8301899714180443,96.22281902451702,0.7844392826692416,False
3815,0.8301899714180443,96.22281902451702,0.7995742504018988,False
3816,0.8301899714180443,96.22281902451702,0.7959194287380185,False
3817,0.8301899714180443,96.22281902451702,0.8150737646572851,False
3818,0.8301899714180443,96.22281902451702,0.8335963669067931,False
3819,0.8301899714180443,96.22281902451702,0.8528127262072989,False
3820,0.8301899714180443,96.22281902451702,0.8685640908566954,False
3821,0.8301899714180443,95.5081001472754,0.8760293822366909,False
3822,0.8301899714180443,96.32677813393398,0.873307874168611,False
3823,0.8301899714180443,96.36949516648765,0.8864625485463065,False
3824,0.8301899714180443,97.19871106337271,0.8641452755879605,False
3825,0.8301899714180443,97.21438947278476,0.8419298832387806,False
3826,0.8301899714180443,97.23012872254556,0.8117369128175878,False
3827,0.8301899714180443,97.09385824110839,0.7948737249033245,False
3828,0.8301899714180443,97.3541640418294,0.7617919102189267,False
3829,0.8301899714180443,97.3541640418294,0.7282865965265171,False
3830,0.8301899714180443,97.3541640418294,0.6954528718970143,False
3831,0.9436063339556555,97.3541640418294,0.6637323519529896,False
3832,1.0236982481827188,97.3541640418294,0.6326157312308134,False
3833,1.090864890696142,97.3541640418294,0.6009622311670675,False
3834,1.090864890696142,97.3541640418294,0.5739091258032685,False
3835,1.090864890696142,97.3541640418294,0.5500247815733308,False
3836,1.090864890696142,96.62340934862038,0.5531498119165968,False
3837,1.090864890696142,97.46755701146529,0.5226780156521702,False
3838,1.090864890696142,97.4964592185287,0.5006498600983651,False
3839,1.2026304573742814,97.54575879023261,0.4701534101994417,False
3840,1.2238704588921694,97.54575879023261,0.44408503021426343,False
3841,1.243127107009562,97.54575879023261,0.4159887319973066,False
3842,1.260462652834233,96.8185762095608,0.4265262321401354,False
3843,1.2759303879205608,97.64492005123331,0.40457500928176393,False
3844,1.2759303879205608,97.65856063095629,0.3991629448006918,False
3845,1.2759303879205608,97.67223424674317,0.3957566491984313,False
3846,1.2759303879205608,97.43945767141749,0.41057127226904977,False
3847,1.2759303879205608,97.5823906562666,0.4162525504052166,False
3848,1.2759303879205608,97.5823906562666,0.4250973811307149,False
3849,1.2759303879205608,96.7806105878532,0.4367609100062262,False
3850,1.260462652834233,97.5140239719117,0.4416978151659347,False
3851,1.243127107009562,97.52888318356868,0.458566567241868,False
3852,1.2238704588921694,97.54376171298696,0.4755765941095602,False
3853,1.2026304573742814,97.44768547875714,0.49231233196160074,False
3854,1.1793344163661783,97.66021979753417,0.5043544684756055,False
3855,1.2026304573742814,97.66021979753417,0.5163713797337839,False
3856,1.2238704588921694,97.66021979753417,0.5276075506671736,False
3857,1.243127107009562,97.66021979753417,0.5377131390612148,False
3858,1.260462652834233,96.93543939811714,0.5382408102670796,False
3859,1.2759303879205608,97.75475637137117,0.5438649328457656,False
3860,1.2895758058835307,97.76855621672408,0.547425027597576,False
3861,1.301437522722594,97.64229856436992,0.5534791415760697,False
3862,1.301437522722594,97.87735849056604,0.5523257345954339,False
3863,1.301437522722594,97.92897138912326,0.5490201578043242,False
3864,1.301437522722594,98.15153594023934,0.532444146349214,False
3865,1.2895758058835307,98.16628227910319,0.519240547256803,False
3866,1.2759303879205608,98.18093166304104,0.5054727962457389,False
3867,1.260462652834233,98.19176247349034,0.49293578904363516,False
3868,1.243127107009562,98.22469919539381,0.4786169386479637,False
3869,1.2238704588921694,98.23210093896714,0.46342329289458845,False
3870,1.2238704588921694,98.11196967487972,0.45526291909966976,False
3871,1.2238704588921694,98.31582759869613,0.4351037849629822,False
3872,1.2026304573742814,98.32926128197758,0.41426253041145333,False
3873,1.1793344163661783,98.3426005132592,0.39472413487655195,False
3874,1.1538973234127199,98.3558447068807,0.3745907801390814,False
3875,1.1538973234127199,98.37600841809892,0.35336181915930465,False
3876,1.1538973234127199,98.38271174625305,0.33200409943640596,False
3877,1.1538973234127199,98.38944305901911,0.3111515639251775,False
3878,1.1538973234127199,98.39620044052863,0.2904362346845417,False
3879,1.1538973234127199,98.40298201217426,0.3041616431712364,False
3880,1.1538973234127199,98.40978593272172,0.290282912334689,False
3881,1.1538973234127199,98.41661039837948,0.2772603498398798,False
3882,1.1538973234127199,98.42345364282839,0.26312398461738906,False
3883,1.1538973234127199,98.43031393721256,0.2917577898621668,False
3884,1.1538973234127199,98.37427984901662,0.28498039646181683,False
3885,1.1538973234127199,98.4967105263158,0.30961914644869165,False
3886,1.1538973234127199,98.4967105263158,0.3006120316227004,False
3887,1.1538973234127199,98.4967105263158,0.293047145511419,False
3888,1.1538973234127199,98.4967105263158,0.2869047389339941,False
3889,1.1538973234127199,98.4967105263158,0.28323812917039026,False
3890,1.1538973234127199,98.4967105263158,0.2806630507169214,False
3891,1.1538973234127199,98.4967105263158,0.2780196229428064,False
3892,1.0861806141391561,98.4967105263158,0.27805453182257683,False
3893,1.0055511368474466,98.4967105263158,0.3441395947919104,False
3894,0.8916091590804429,98.4967105263158,0.3971119347243215,False
3895,0.8916091590804429,98.4967105263158,0.44142697073486165,False
3896,0.8916091590804429,98.4967105263158,0.47987285186898837,False
3897,0.8916091590804429,98.4967105263158,0.5091316826440389,False
3898,0.8916091590804429,98.4967105263158,0.5090065140050909,False
3899,0.8916091590804429,97.78947368421052,0.517456902742624,False
3900,0.7771529943226336,98.57236842105263,0.5412389445284143,False
3901,0.7473944462440387,98.58000914017106,0.5623421234076496,False
3902,0.7153220528038851,98.4708183893055,0.5771583374363601,False
3903,0.6807937753703206,97.76102501051541,0.5727829407609057,False
3904,0.6436394131461666,98.45018927750995,0.5741600260657596,False
3905,0.6436394131461666,97.75778949752483,0.5656522272160224,False
3906,0.6436394131461666,98.51813505031222,0.5746980157929393,False
3907,0.6436394131461666,98.52770991384853,0.5765828404411314,False
3908,0.6436394131461666,98.53725527769794,0.5874056296253084,False
3909,0.6436394131461666,98.54676989465668,0.5972093970134777,False
3910,0.6436394131461666,98.55625256123318,0.6057229920652822,False
3911,0.6436394131461666,98.51559564073656,0.6139113127629552,False
3912,0.6436394131461666,98.59378402762654,0.6206981336310239,False
3913,0.6436394131461666,99.34978066764148,0.5932627042608352,False
3914,0.6436394131461666,99.35715168747682,0.5645130353197012,False
3915,0.6436394131461666,99.36446532191214,0.5353277636542313,False
3916,0.603652249754401,99.3717213614737,0.5046607957779906,False
3917,0.560576942614533,99.31929181929182,0.47814704978933115,False
3918,0.5140912790181235,98.64766525166768,0.4806802495396469,False
3919,0.4637773498877516,99.3420254699818,0.4521946301386355,False
3920,0.40907313904382653,99.3420254699818,0.4236638647591418,False
3921,0.3491843735073079,99.3420254699818,0.3950742135982813,False
3922,0.2829047929798921,99.25213675213675,0.373993427095144,False
3923,0.208180945557171,99.2901481162805,0.3501802886266041,False
3924,0.12068101401352381,98.54034785815254,0.3485152371473396,False
3925,-0.0,99.21639727121874,0.3312937259267564,False
3926,-0.0,99.21639727121874,0.31497405577397597,False
3927,0.12068101401352381,98.52805605064225,0.3110512879201455,False
3928,0.208180945557171,99.2901481162805,0.2894772447473346,False
3929,0.208180945557171,99.2985238501891,0.2675072876097397,False
3930,0.208180945557171,99.3219518101465,0.24623126252512564,False
3931,0.208180945557171,99.33008892093247,0.22468031884879933,False
3932,0.208180945557171,99.34112456025282,0.20238294593622888,False
3933,0.208180945557171,99.3490739096988,0.17978631238954174,False
3934,0.208180945557171,99.3490739096988,0.16051488930729296,False
3935,0.208180945557171,99.3490739096988,0.14183741177752038,False
3936,0.208180945557171,99.3490739096988,0.12692048081742413,False
3937,0.208180945557171,99.3490739096988,0.11330035427209045,False
3938,0.208180945557171,99.3490739096988,0.10090288588074094,False
3939,0.208180945557171,99.3490739096988,0.09006739053526587,False
3940,0.208180945557171,99.3490739096988,0.08093702761769171,False
3941,0.208180945557171,99.3490739096988,0.07363050891214228,False
3942,0.208180945557171,99.3490739096988,0.06834487836456252,False
3943,0.208180945557171,99.3490739096988,0.0647868185362206,False
3944,0.208180945557171,99.3490739096988,0.06101976713807545,False
3945,0.208180945557171,99.3490739096988,0.05698128686737294,False
3946,0.208180945557171,99.3490739096988,0.05258612244535234,False
3947,0.208180945557171,99.3490739096988,0.04771054716814003,False
3948,0.208180945557171,99.3490739096988,0.15668777104189063,False
3949,0.208180945557171,99.3490739096988,0.15702513188687162,False
3950,0.208180945557171,99.3490739096988,0.157498913104841,False
3951,0.208180945557171,99.3490739096988,0.1581060057800362,False
3952,0.208180945557171,99.3490739096988,0.15884191440499715,False
3953,0.208180945557171,99.3490739096988,0.15888825077527932,False
3954,0.208180945557171,99.3490739096988,0.16135668688048813,False
3955,0.208180945557171,99.3490739096988,0.1640509331911474,False
3956,0.208180945557171,99.3490739096988,0.16657256219250913,False
3957,0.208180945557171,99.3490739096988,0.1689293141193926,False
3958,0.208180945557171,99.3490739096988,0.17124142740755724,False
3959,0.208180945557171,99.3490739096988,0.17336790064170565,False
3960,0.208180945557171,99.3490739096988,0.21371554441969956,False
3961,0.208180945557171,99.3490739096988,0.21798645847229817,False
3962,0.208180945557171,99.3490739096988,0.22165696115332506,False
3963,0.208180945557171,99.3490739096988,0.25399770217484446,False
3964,0.208180945557171,99.3490739096988,0.2561971269727722,False
3965,0.208180945557171,99.3490739096988,0.2584206240505687,False
3966,0.32806688317929317,99.3490739096988,0.26066033227075697,False
3967,0.41475814399911126,99.3490739096988,0.26290852915806656,False
3968,0.48865925334338955,98.67447777975028,0.21751729363888983,False
3969,0.48865925334338955,99.41416651872892,0.22044148082900042,False
3970,0.48865925334338955,99.42094588636431,0.24541438238133576,False
3971,0.48865925334338955,99.42767038486247,0.250575645623465,False
3972,0.48865925334338955,99.43433991819686,0.2554061103340302,False
3973,0.48865925334338955,99.40925595066567,0.2597370291339992,False
3974,0.48865925334338955,99.48186528497409,0.26412959451860046,False
3975,0.48865925334338955,99.48186528497409,0.26810744770732936,False
3976,0.48865925334338955,99.48186528497409,0.2717026400654495,False
3977,0.48865925334338955,99.48186528497409,0.27451051051196873,False
3978,0.48865925334338955,99.48186528497409,0.27653809392701695,False
3979,0.48865925334338955,99.48186528497409,0.30174773215610395,False
3980,0.48865925334338955,98.80628631952595,0.27616994565539743,False
3981,0.48865925334338955,99.53911773967309,0.27336510100761097,False
3982,0.48865925334338955,99.53307170070755,0.2711121008029742,False
3983,0.48865925334338955,98.80488290698005,0.2417207513340949,False
3984,0.48865925334338955,99.49122360722463,0.23988294905386012,False
3985,0.48865925334338955,99.49743100204958,0.2793942762039713,False
3986,0.48865925334338955,99.50358367961626,0.3118881692602903,False
3987,0.48865925334338955,99.50968170863459,0.34100382780193234,False
3988,0.40238293904561173,99.49921580496932,0.36710955530095646,False
3989,0.2829047929798921,99.54904479488371,0.3895903425675851,False
3990,0.2829047929798921,98.88217770368144,0.5814098675362329,False
3991,0.2829047929798921,99.6037060318675,0.5912970711561234,False
3992,0.2829047929798921,99.60908868800391,0.5994195297179947,False
3993,0.2829047929798921,99.59824197158034,0.6060929241825971,False
3994,0.2829047929798921,99.64112590053296,0.611241242270654,False
3995,0.2829047929798921,99.64112590053296,0.6157419302457832,False
3996,0.2829047929798921,99.64112590053296,0.6196385292330783,False
3997,0.2829047929798921,99.63046879214544,0.6231639418394095,False
3998,0.2829047929798921,99.61696232104534,0.6626994422401057,False
3999,0.2829047929798921,98.89978539023662,0.6532247757023932,False
4000,0.2829047929798921,99.56534731466138,0.654264544196142,False
4001,0.2829047929798921,99.51861272941112,0.6556646263955428,False
4002,0.2829047929798921,99.53184809847713,0.6566402341995521,False
4003,0.2829047929798921,99.52588238556021,0.6575326942095406,False
4004,0.2829047929798921,99.51986154146778,0.657800117260724,False
4005,0.2829047929798921,98.79407084833765,0.6414302702646408,False
4006,0.2829047929798921,98.79098014958106,0.6255343671928522,False
4007,0.2829047929798921,98.77092124267226,0.6092821522774361,False
4008,0.2829047929798921,98.75919904158823,0.5931551157600876,False
4009,0.2829047929798921,98.74737840089637,0.577201524289717,False
4010,0.2829047929798921,97.34248857988335,0.3672254672416782,False
4011,0.2829047929798921,98.74450541557732,0.34674981387440756,False
4012,0.2829047929798921,98.75634662559187,0.32808337558906936,False
4013,0.2829047929798921,98.77375322137577,0.3504423762725009,False
4014,0.2829047929798921,98.7937918236518,0.3671446059430914,False
4015,0.2829047929798921,98.7937918236518,0.3565774861350893,False
4016,0.2829047929798921,98.7937918236518,0.3471905458186322,False
4017,0.2829047929798921,98.7937918236518,0.33900908393907436,False
4018,0.2829047929798921,98.11055502446156,0.25181897665940783,False
4019,0.2829047929798921,98.85283697913738,0.2487392101734926,False
4020,0.2829047929798921,98.85856217905783,0.24706710389276967,False
4021,0.2829047929798921,98.86062163143343,0.244236390795515,False
4022,0.3491843735073079,98.85995305689057,0.24172770158934312,False
4023,0.3491843735073079,98.84536889485308,0.27572101730473814,False
4024,0.3491843735073079,98.88397851868427,0.27541156304398057,False
4025,0.3491843735073079,98.8785573400958,0.2757795526435489,False
4026,0.3491843735073079,98.87311950042577,0.27638714215308346,False
4027,0.2829047929798921,98.86766556102025,0.277163127,False
