second,entropy,pct_det,rmse,edge_window
5145,0.603652249754401,98.11571260787417,0.5826935296952956,False
5146,0.603652249754401,97.2414143466775,0.5722127376254099,False
5147,0.603652249754401,97.04415954415954,0.5545323254857175,False
5148,0.603652249754401,96.19433198380567,0.43763805188184307,False
5149,0.560576942614533,96.96969696969697,0.40868225545140296,False
5150,0.5140912790181235,96.98608190647842,0.3806074980170282,False
5151,0.4637773498877516,97.00258912567217,0.4029349987373308,False
5152,0.5140912790181235,97.01921172509408,0.3808803551888308,False
5153,0.560576942614533,97.03594288527819,0.36013887817964224,False
5154,0.603652249754401,97.05277587388622,0.34111373196961076,False
5155,0.6436394131461666,97.06970404984423,0.3237374827866108,False
5156,0.6807937753703206,97.08672086720867,0.3077826039799977,False
5157,0.7153220528038851,97.10381987876455,0.2942550058167335,False
5158,0.7473944462440387,97.12099473935916,0.2810377901034767,False
5159,0.7473944462440387,97.1382392089751,0.2686506567199877,False
5160,0.7473944462440387,97.15554715554715,0.25750596900085754,False
5161,0.7473944462440387,97.17291255752794,0.296871984949995,False
5162,0.7473944462440387,97.1903295062074,0.28866897570438516,False
5163,0.7473944462440387,97.20779220779221,0.28065014207199024,False
5164,0.8623538561746379,97.22529498525074,0.2784587048768145,False
5165,0.9440231356865455,97.24283227993038,0.3128068790535984,False
5166,0.9727642516015449,97.26039865295348,0.31169721996626715,False
5167,0.9992889743797904,97.07288205034826,0.30506960512301146,False
5168,1.0670056836533544,97.20881522629998,0.3042307909670312,False
5169,1.1261358508278747,97.20843389954005,0.3040808843390148,False
5170,1.1494318918359776,97.20830676746516,0.3056664865321749,False
5171,1.1706718933538656,96.36264929424539,0.23693120923356173,False
5172,1.1706718933538656,97.13284199173108,0.4298943574800192,False
5173,1.1706718933538656,97.1520399964289,0.4300187765779267,False
5174,1.1706718933538656,97.17123348408265,0.4302547994412446,False
5175,1.1706718933538656,97.12436145851682,0.430768172278136,False
5176,1.1706718933538656,97.11995772415008,0.4312811584804538,False
5177,1.1706718933538656,97.17566728739914,0.4307235432971755,False
5178,1.2220947914756688,97.15650388358182,0.4304373210188003,False
5179,1.2681489963097885,97.13733596980046,0.4305371966536863,False
5180,1.30962049684272,97.1181686572566,0.46423079138716583,False
5181,1.3470624465271648,96.37034338282174,0.43339123961046433,False
5182,1.3808832571151748,97.19904648390941,0.4329355336849537,False
5183,1.3939473942522724,97.09819382048227,0.4338026342155229,False
5184,1.4031633649036754,97.29531493536261,0.4325279569255063,False
5185,1.408648411160687,96.44265150820574,0.4069989143095854,False
5186,1.4326648482653093,97.17154121206565,0.40758089567780215,False
5187,1.4541644890966259,97.17154121206565,0.40820252616773295,False
5188,1.473256553252489,97.17154121206565,0.40888692238318003,False
5189,1.4900315255825651,97.17154121206565,0.4096182800261769,False
5190,1.5045643034921028,96.94984080107055,0.4094114297353313,False
5191,1.4984244813325358,97.07385044124477,0.4105136471326284,False
5192,1.4891489665409592,95.48072457036693,0.20058327865552725,False
5193,1.4766549183659508,97.07849512308407,0.2019146189388105,False
5194,1.4852641811356104,97.09763750461426,0.2028875002566777,False
5195,1.4919310878474152,97.11679501283461,0.20330296943760243,False
5196,1.4966777416164074,96.91109074243813,0.20193340693595793,False
5197,1.4995196245467155,97.04939063502245,0.27676033728059757,False
5198,1.5004659065178618,97.05047174132088,0.35046281689807807,False
5199,1.4995196245467155,97.05182201062077,0.4005224694017104,False
5200,1.4966777416164074,96.21715013185414,0.43786177727471504,False
5201,1.4919310878474152,96.97010746861736,0.48414572990810406,False
5202,1.4852641811356104,96.9237668161435,0.5246094404047387,False
5203,1.4766549183659508,97.09654435340221,0.5644070285653247,False
5204,1.4660741214574513,97.09654435340221,0.5999855515670841,False
5205,1.4534849141043307,97.09654435340221,0.6319802676434169,False
5206,1.438841894200673,97.09654435340221,0.6608657334848154,False
5207,1.4220900521936763,97.09654435340221,0.6874492288279288,False
5208,1.4031633649036754,97.09654435340221,0.7116727882331029,False
5209,1.3819829643540342,97.09654435340221,0.7337625102316654,False
5210,1.3584547364298434,97.09654435340221,0.7539022620645371,False
5211,1.3584547364298434,97.09654435340221,0.7736411007311353,False
5212,1.3584547364298434,97.09654435340221,0.8411001900583507,False
5213,1.3525074295964727,97.09654435340221,0.8592473494098782,False
5214,1.3425003133763334,97.09654435340221,0.8708775600886649,False
5215,1.3282820174272938,96.86309657181268,0.8807282581489939,False
5216,1.3096204968427199,96.98322510822511,0.8893179235365715,False
5217,1.2861766890619075,96.13546176046177,0.8761927299057811,False
5218,1.2574580300524587,95.98583234946871,0.8674968481136698,False
5219,1.222731822382257,96.04023776863284,0.8527483869927033,False
5220,1.222731822382257,95.76259489302967,0.8218425638227658,False
5221,1.222731822382257,95.90778631608184,0.8000634739637382,False
5222,1.222731822382257,95.88747613059475,0.778693960505007,False
5223,1.2072640872959293,95.86730390778746,0.7507453503101474,False
5224,1.1899285414712581,95.847277869432,0.7227252464476305,False
5225,1.1899285414712581,95.82740635372214,0.6947430485270719,False
5226,1.2072640872959293,95.80769781084561,0.666971158790996,False
5227,1.1665620111568704,95.78816079823467,0.6390104862471909,False
5228,1.1166404295430468,95.76880397549091,0.6113388212478025,False
5229,1.129798482836793,95.74963609898107,0.5840341998591783,False
5230,1.1412418450836315,95.7306660161015,0.5571498375492591,False
5231,1.0757143856082798,95.7119026592091,0.5287737691452424,False
5232,0.976414308115487,94.97804745695822,0.4127235548708732,False
5233,0.976414308115487,95.59948346081255,0.373023471382829,False
5234,0.976414308115487,95.69881791993643,0.3445575809311697,False
5235,0.976414308115487,95.69881791993643,0.3181545626057774,False
5236,0.976414308115487,95.69881791993643,0.29400167145347533,False
5237,0.976414308115487,95.69881791993643,0.27229946940212363,False
5238,0.976414308115487,95.36752306318817,0.20848178061070455,False
5239,0.9842399889605549,95.60221870047543,0.177836218862072,False
5240,0.9904799742690308,95.60917721518987,0.14994199409633055,False
5241,0.995148095654003,95.6165465495113,0.1253770511281125,False
5242,0.9982545693874831,95.57011924706809,0.09539503361977875,False
5243,0.999806132804711,95.73578595317726,0.2267044722183902,False
5244,0.999806132804711,95.7192288680178,0.30668512715658536,False
5245,0.999806132804711,95.70293094883259,0.36963296625739395,False
5246,0.999806132804711,95.68690095846645,0.4229663914433547,False
5247,1.1034990673875957,95.67114767255217,0.5533651703414469,False
5248,1.1735894123234427,95.65567987098075,0.5779377182537312,False
5249,1.2304597034223903,95.64050632911392,0.600396366756025,False
5250,1.2263714330738393,95.62563580874873,0.6241700848110063,False
5251,1.2206340886225493,95.61107704884529,0.6367843433193306,False
5252,1.2132336634320215,95.59683875602997,0.64915557001174,False
5253,1.2041517951932372,95.58292959488712,0.6613306425083822,False
5254,1.193365482413587,95.56935817805383,0.6730540898445644,False
5255,1.180846716107336,95.55613305613305,0.6843413518906796,False
5256,1.1665620111568704,95.54326270744181,0.6952057810387168,False
5257,1.1504718163625702,95.53075552761186,0.7056589091505576,False
5258,1.132529774880598,95.51861981906164,0.7157106743853966,False
5259,1.1126817966979572,95.50686378035903,0.7253696161173219,False
5260,1.1494318918359776,95.49549549549549,0.7346430444152022,False
5261,1.1494318918359776,95.4845229230933,0.7435371892501078,False
5262,1.1494318918359776,95.4739538855679,0.7520573336052458,False
5263,1.1494318918359776,94.66801878736123,0.7313905969992786,False
5264,1.1494318918359776,94.63766555400022,0.7098882230874748,True
5265,1.1494318918359776,94.60707109107696,0.6877383850176039,True
5266,1.1261358508278747,94.57623404371884,0.6649186918621353,True
5267,1.1261358508278747,93.86536973582403,0.5709308762656724,True
5268,1.1006987578744163,94.65321141837644,0.5557611744976101,True
5269,1.0730208202534555,94.64714756663128,0.5409503997176138,True
5270,1.0429842335712594,94.57976370457473,0.5227345699409451,True
5271,1.0104488493066097,94.74245314779486,0.5162652305263594,True
5272,1.0104488493066097,94.71270874610812,0.5091925519574589,True
5273,1.0104488493066097,94.68273459363756,0.5014367910984224,True
5274,1.0104488493066097,94.65252967615535,0.49442429311561226,True
5275,1.0104488493066097,94.62209302325581,0.4882207434520817,True
5276,1.0104488493066097,94.59142371091687,0.4828922167992439,True
5277,1.0104488493066097,94.56052086416099,0.47850400498361695,True
5278,1.0104488493066097,94.52938365981844,0.47629092066383116,True
5279,1.0104488493066097,94.49801132939616,0.47493149498809095,True
5280,1.0104488493066097,94.46640316205534,0.47441339022374596,True
5281,1.0104488493066097,94.4345585077008,0.5360415297617503,True
5282,1.0104488493066097,94.40247678018576,0.528936417621008,True
5283,1.0104488493066097,94.37015746063484,0.5215095215989274,True
5284,0.9752462395674342,94.33760010088909,0.5165590606123199,True
5285,0.9371713531760616,94.30480432707604,0.5058263036762622,True
5286,0.8959704136014894,94.2717698433085,0.49550912962385446,True
5287,0.9371713531760616,94.23849643551523,0.4856674493635512,True
5288,0.9752462395674342,94.20498397540716,0.4763648146139785,True
5289,1.0104488493066097,94.17123242458248,0.5101175265543578,True
5290,1.0429842335712594,94.13724183877414,0.500351086140863,True
5291,1.0429842335712594,94.10301237224314,0.4908599883038975,True
5292,1.0429842335712594,94.068544282321,0.48222236234425847,True
5293,1.0429842335712594,94.03383793410508,0.4740723934085623,True
5294,1.0429842335712594,93.99889380530973,0.46490410088581774,True
5295,1.0429842335712594,93.96371249127704,0.45469046960962367,True
5296,1.0972261621017096,93.92829471015003,0.4433954857376521,True
5297,1.1461683299371317,93.89264130821188,0.43097217903555124,True
5298,1.190600186419197,93.856753265394,0.4160223230807786,True
5299,1.2310786130055862,93.82063170095624,0.3999602465897498,True
5300,1.2680160454788014,93.78427787934187,0.38276369407149996,True
5301,1.301728854068539,93.04643094412047,0.26608986684122676,True
5302,1.3324661355215683,93.8822652757079,0.25599425265064213,True
5303,1.3604279187829045,93.8732815301853,0.2473184366738057,True
5304,1.3857772327036844,93.78230579069593,0.23427046468963006,True
5305,1.3857772327036844,93.98422831393165,0.23506520389014798,True
5306,1.3584547364298434,93.9495033740238,0.23640482626011763,True
5307,1.3283399146847865,93.91457440293938,0.2383772013130703,True
5308,1.301728854068539,93.87944358578052,0.2410640261221391,True
5309,1.272538115441929,93.11851447296559,0.13525039372209663,True
5310,1.2725381154419293,93.97400551398188,0.1511861077191834,True
5311,1.301728854068539,93.96619807297425,0.2806739637679574,True
5312,1.301728854068539,93.87173396674584,0.282380208941443,True
5313,1.301728854068539,94.07095801254067,0.2838650661488226,True
5314,1.301728854068539,94.03750601057862,0.28571752862030503,True
5315,1.301728854068539,94.0038841236446,0.2879013735216847,True
5316,1.3283399146847865,93.97009559604543,0.2900944036079885,True
5317,1.3525074295964727,93.93614388251794,0.2922172014814222,True
5318,1.374344879613302,93.90203265578141,0.2963318041545123,True
5319,1.3939473942522724,93.86776581426649,0.29628438779349636,True
5320,1.3939473942522724,93.83334749001953,0.2964533951399679,True
5321,1.362759877482492,93.79878205678017,0.29666155408013606,True
5322,1.3425003133763334,93.76407413822969,0.2968767041242421,True
5323,1.320023576372009,93.72922861640721,0.34978363038654003,True
5324,1.2952336017523502,93.69425064028968,0.3482466025038903,True
5325,1.2680160454788014,93.65914563453134,0.3807620751492593,True
5326,1.2382339767869435,93.62391930835734,0.38137558756644885,True
5327,1.2382339767869435,93.58857766460531,0.37928997855208774,True
5328,1.2057219651274376,93.55312700890808,0.38239822070233026,True
5329,1.2057219651274376,93.51757395900955,0.39093837289366973,True
5330,1.2057219651274376,93.48192545420491,0.39976269355230265,True
5331,1.2057219651274376,92.71798751655002,0.33367603852151884,True
5332,1.2057219651274376,93.59182504058829,0.3544859671375631,True
5333,1.2057219651274376,93.58299013504454,0.3711704674431262,True
5334,1.2057219651274376,93.5747214752209,0.38448984237952727,True
5335,1.2382339767869435,93.56702619414484,0.39494476897171304,True
5336,1.2680160454788014,93.55991117118857,0.4031223494840703,True
5337,1.2680160454788014,93.5533830219727,0.41098702401782616,True
5338,1.301728854068539,93.47952648942363,0.4236605810399316,True
5339,1.3324661355215683,93.66854697529664,0.4348947924354448,True
5340,1.3584547364298434,93.63457760314341,0.4423889533156137,True
5341,1.3819829643540342,93.60055561067566,0.4469384377617991,True
5342,1.4031633649036752,93.56648962821926,0.44855020318336225,True
5343,1.4220900521936763,92.83400809716599,0.40886083876608936,True
5344,1.438841894200673,93.67205070537722,0.4091288349788088,True
5345,1.4534849141043307,92.90655653071761,0.37699203410061444,True
5346,1.4660741214574513,93.80540202315153,0.37376371180355467,True
5347,1.4766549183659508,93.71733221827306,0.37312128445975257,True
5348,1.4766549183659508,93.90192791282482,0.36734080457463725,True
5349,1.4766549183659508,93.11038205101069,0.35618183112591406,True
5350,1.4766549183659508,94.02458578300374,0.3448578021234042,True
5351,1.4766549183659508,93.93614741804157,0.34147599144490154,True
5352,1.4852641811356104,94.11638393815761,0.32816164511472234,True
5353,1.5067348178150048,94.08701312791581,0.32090404586100635,True
5354,1.5253874232579383,94.05766911522859,0.3219665786223765,True
5355,1.541342789057496,94.02836250830933,0.3293515591313609,True
5356,1.554697508762069,93.99910434393193,0.3447368403618886,True
5357,1.554697508762069,93.22321529584795,0.36282558335354304,True
5358,1.545378825051491,94.11226706299303,0.37617187286021075,True
5359,1.5332939593741386,94.06055003466605,0.39584490682450646,True
5360,1.5183593905083006,94.00840925017519,0.42264371089828473,True
5361,1.5004659065178618,93.95584936843348,0.4522511307163513,True
5362,1.4794731020725562,93.90287555184345,0.48432661946792843,True
5363,1.4552013979602212,93.849493487699,0.5166105279401472,True
