second,entropy,pct_det,rmse,edge_window
3642,0.9559312637896478,99.43896060069181,0.3244926955137663,False
3643,0.9559312637896478,99.43613007164964,0.4068347593051952,False
3644,0.9559312637896478,99.43331913080529,0.4428258919061137,False
3645,0.9432261548473415,99.43052879469064,0.47347941167295365,False
3646,0.9288391461883214,98.60843502462,0.46949173060917837,False
3647,0.9127341558073343,99.35773924213231,0.493912532318892,False
3648,0.8948692308065574,99.35773924213231,0.5150611001300767,False
3649,0.875195788740725,99.35773924213231,0.5334325309036383,False
3650,0.8536576732793313,99.35773924213231,0.54940729379107,False
3651,0.8301899714180443,99.35773924213231,0.563285755046618,False
3652,0.804717519321077,99.35773924213231,0.5753180633049881,False
3653,0.804717519321077,99.35773924213231,0.5856758081405099,False
3654,0.804717519321077,99.35773924213231,0.594580033915737,False
3655,0.7771529943226336,99.35773924213231,0.6021831983940845,False
3656,0.7473944462440387,99.35773924213231,0.6086051381935368,False
3657,0.7153220528038851,99.35773924213231,0.6155751688810144,False
3658,0.6807937753703206,99.01471474055589,0.6161586268618241,False
3659,0.7600473303889541,99.2780251610393,0.6210713613910572,False
3660,0.804144968682279,99.27460689774998,0.6252101238964579,False
3661,0.8332341082038747,98.52498363517347,0.6005128035786732,False
3662,0.8959704136014894,98.52934758891556,0.5854198244250913,False
3663,0.9522481488898977,98.19768710451669,0.532394464204857,False
3664,0.9929563290994998,98.47261619026838,0.5037464958191307,False
3665,1.0305279703180825,98.47261619026838,0.4757336454805146,False
3666,1.0652163930664527,98.47261619026838,0.44839139653783333,False
3667,1.114696123966521,98.47261619026838,0.42176454820375076,False
3668,1.1596780472087271,98.47261619026838,0.3959096860781337,False
3669,1.200719639829801,98.47261619026838,0.3709701096116175,False
3670,1.2382339767869435,98.47261619026838,0.34694956159938367,False
3671,1.272538115441929,98.47261619026838,0.32394051377081706,False
3672,1.3038818925522597,98.47261619026838,0.30207901263513814,False
3673,1.3324661355215683,98.47261619026838,0.28144130119996613,False
3674,1.3584547364298434,98.47261619026838,0.2621798004270621,False
3675,1.3857772327036844,98.47261619026838,0.24435549140452006,False
3676,1.410469497157276,98.47261619026838,0.24903278182619476,False
3677,1.4326648482653093,98.4494765888485,0.23290201678505731,False
3678,1.4524737111892643,98.44828344103037,0.21817758917854055,False
3679,1.4699878894344567,98.44280735806608,0.20457975040565257,False
3680,1.485283726758245,98.4374308352884,0.1922060051392425,False
3681,1.4984244813325356,98.43215634021763,0.18115163613521354,False
3682,1.5094621252684286,98.17744307294684,0.13863717532448533,False
3683,1.5094621252684286,98.50239170280298,0.13555530412508732,False
3684,1.5094621252684286,98.49454611015956,0.13348399906953246,False
3685,1.4984244813325356,98.48670756646217,0.13231892338752302,False
3686,1.485283726758245,98.47887840190599,0.13192670700428466,False
3687,1.4699878894344567,98.47106101898471,0.13215189138047378,False
3688,1.4524737111892643,98.46325789326627,0.13947364152767647,False
3689,1.53936535094863,98.45547157410451,0.14149073108912052,False
3690,1.5917793275547325,98.4477046852816,0.14382668307743204,False
3691,1.6526009412705605,98.43995992557608,0.2641203994578993,False
3692,1.7046468737323692,98.43224006925074,0.26674202605101477,False
3693,1.7046468737323692,98.424547966455,0.2692868420086917,False
3694,1.7046468737323692,98.41688654353563,0.27137079934712105,False
3695,1.7046468737323692,98.40925880325042,0.2730779193927087,False
3696,1.7046468737323692,98.00049492699827,0.2555788595219546,False
3697,1.7046468737323692,98.30904660068633,0.25545579404567104,False
3698,1.7046468737323692,98.30593173754436,0.25514396353060803,False
3699,1.7046468737323692,98.30295727268162,0.2546757951265311,False
3700,1.7046468737323692,98.30012610340479,0.25408156398125853,False
3701,1.7046468737323692,98.29744109450215,0.2533895526136086,False
3702,1.7046468737323692,98.29490507456609,0.2526261649327509,False
3703,1.7046468737323692,98.2925208322683,0.25547596477070633,False
3704,1.7046468737323692,98.29029111259435,0.2969235552925351,False
3705,1.7239274504662268,98.2882186130446,0.30214766356471445,False
3706,1.7407287452897457,98.28630597980843,0.30671087895565363,False
3707,1.755136449801458,98.28455580391953,0.31120672234427255,False
3708,1.7672201704234825,98.16134101623886,0.3123413589954294,False
3709,1.777035714063473,98.24228028503563,0.31536778306106783,False
3710,1.7846267828804199,98.23423040102116,0.31790082361250094,False
3711,1.7900262186958502,97.35666418466121,0.23245642081317652,False
3712,1.7900262186958502,98.14381448782045,0.2333047383083682,False
3713,1.7900262186958502,98.14381448782045,0.23367568240699163,False
3714,1.7900262186958502,98.14381448782045,0.23397279541818913,False
3715,1.7900262186958502,98.14381448782045,0.23418995611470028,False
3716,1.7900262186958502,98.14381448782045,0.234324508843637,False
3717,1.7900262186958502,98.14381448782045,0.2343772123686954,False
3718,1.7900262186958502,98.14381448782045,0.2343522039702493,False
3719,1.7900262186958502,98.14381448782045,0.23434026249843676,False
3720,1.7741059170584725,98.14381448782045,0.23428022083539862,False
3721,1.7552661510968877,98.14381448782045,0.2341819074254311,False
3722,1.7333634784639598,98.14381448782045,0.2345127484644772,False
3723,1.7082156207048378,98.00117892931783,0.23586901886273304,False
3724,1.6795896202440856,97.50390015600624,0.18194896921546408,False
3725,1.6697973273385636,97.88865489497273,0.24084802062932992,False
3726,1.6579711793996936,97.88629342583057,0.23890339979788486,False
3727,1.6440673654111524,97.88414468316563,0.23627961856696741,False
3728,1.6093708015876738,97.88221166966869,0.23356632660580237,False
3729,1.5705671751351118,97.88049728900816,0.23079605604443826,False
3730,1.5271075938126173,97.87900434089785,0.22800397808085648,False
3731,1.4782099875107713,97.87773551623394,0.22522798526643956,False
3732,1.42267946327288,97.87669339231407,0.22250871713247938,False
3733,1.3584731767085907,97.87588042815152,0.21988950806583718,False
3734,1.2812692254828295,97.87529895989766,0.21749674767066007,False
3735,1.1706718933538656,97.87495119638574,0.2156158772276735,False
3736,1.1494318918359776,97.87483921480901,0.2139987129562165,False
3737,1.1261358508278745,97.87496495654612,0.21263681357422212,False
3738,1.100698757874416,97.87533022314653,0.21151915855609718,False
3739,1.0730208202534555,97.87593667248859,0.21053948627010746,False
3740,1.0429842335712594,97.87678581512226,0.20976118389749204,False
3741,1.01044884930661,97.87787901080867,0.2091707525695527,False
3742,0.9752462395674341,97.87921746526793,0.20824193246124698,False
3743,0.9371713531760616,97.72766200399657,0.24185742404993293,False
3744,0.8959704136014895,97.8099672357303,0.24168727469321932,False
3745,0.8959704136014895,97.17823207601498,0.1752526901635516,False
3746,0.9371713531760616,97.68676088837611,0.17102460874338749,False
3747,0.9752462395674341,97.68879644074651,0.16777463832345677,False
3748,1.01044884930661,97.69110583878248,0.16548174837372195,False
3749,1.0429842335712594,97.69368951729733,0.16410334188204656,False
3750,1.012803023254148,97.69654772265739,0.16357630259299005,False
3751,0.9727642516015449,97.69968051118211,0.19218084583136283,False
3752,0.9186594970880806,97.703087747863,0.20078150333883052,False
3753,0.8301899714180443,97.70676910540713,0.22788446911014104,False
3754,0.8536576732793313,97.71072406361041,0.2370651852424906,False
3755,0.875195788740725,97.71495190906441,0.244437189563186,False
3756,0.8948692308065574,97.71945173519977,0.249473522548556,False
3757,0.9127341558073343,97.72422244266791,0.27570529900071816,False
3758,0.9288391461883214,97.72926274006187,0.2765751014919031,False
3759,0.9432261548473415,97.73457114497577,0.27743506659256895,False
3760,0.9559312637896478,97.74014598540145,0.29981318202167945,False
3761,0.9669852958320848,97.74598540145985,0.3048524939941739,False
3762,0.976414308115487,97.75208734746307,0.30976257100558163,False
3763,0.9842399889605549,97.15720039694122,0.2798638727431959,False
3764,0.9904799742690308,97.8584349652798,0.2803023805563036,False
3765,0.995148095654003,97.8584349652798,0.31108100328902866,False
3766,0.9904799742690308,97.8584349652798,0.30988029595569905,False
3767,0.9842399889605549,97.8584349652798,0.3087154722650511,False
3768,0.976414308115487,97.8584349652798,0.3075956762560305,False
3769,0.9669852958320848,97.8584349652798,0.3065304330360986,False
3770,0.9559312637896478,97.8584349652798,0.30552962900417574,False
3771,0.9432261548473415,97.25739627706133,0.2875529267403354,False
3772,0.9288391461883214,97.98681216082161,0.28124224538016296,False
3773,0.9288391461883214,97.21847309430198,0.25984611554144366,False
3774,0.9288391461883214,97.99374520564112,0.2515910219958392,False
3775,0.9288391461883214,97.97578060073607,0.24468372856547024,False
3776,0.9288391461883214,97.95784319579626,0.24018020900195278,False
3777,0.9288391461883214,97.20546963635277,0.21070391469920585,False
3778,0.9432261548473415,97.82647638382994,0.2111468572224639,False
3779,0.9559312637896478,97.82647638382994,0.2120223346129153,False
3780,0.9669852958320848,97.21741207380427,0.18182399420198914,False
3781,0.976414308115487,97.95784319579626,0.18993300892233453,False
3782,0.976414308115487,97.96478663085647,0.18909684611754812,False
3783,0.9842399889605549,97.78591143645745,0.19567812527233563,False
3784,0.9904799742690308,97.87683213704084,0.19295527083980946,False
3785,0.995148095654003,97.11891989632933,0.18512498196905597,False
3786,0.9982545693874831,97.75971093044264,0.3562451274137263,False
3787,0.999806132804711,97.76788400216593,0.3815415852170271,False
3788,0.999806132804711,97.77630867239618,0.4049107489122208,False
3789,0.9982545693874831,97.784981091302,0.49574162101762226,False
3790,0.995148095654003,97.7938972483664,0.503278068959575,False
3791,0.9904799742690308,97.80305297815025,0.5099377280018006,False
3792,0.9842399889605549,97.81244396629012,0.5149709879730862,False
3793,0.976414308115487,97.82206575571335,0.5186035263381891,False
3794,0.9669852958320848,97.83191375305259,0.5213652165391766,False
3795,0.9559312637896478,97.84198323524166,0.5231491085027425,False
3796,0.9432261548473415,97.8522693562741,0.5245620967175646,False
3797,1.0394364783172854,97.86276715410574,0.5252625454685648,False
3798,1.1017332648846088,97.87347155768208,0.5253583023017458,False
3799,1.1504718163625702,97.88437739407154,0.5249531241401997,False
3800,1.1899285414712581,97.89547939568514,0.5403851171326346,False
3801,1.2220947914756688,97.402521254764,0.5354704970303408,False
3802,1.2481068205144499,97.98842172972341,0.5335077583202386,False
3803,1.2686794699537274,97.98842172972341,0.5313865967687874,False
3804,1.2842839696213428,97.79831635956909,0.5348203005771931,False
3805,1.2952336017523502,97.20812182741116,0.5246327956188996,False
3806,1.3283399146847865,96.38767559910282,0.4309748486509852,False
3807,1.3584547364298434,97.08416951953724,0.411838845398071,False
3808,1.3857772327036844,97.08416951953724,0.3914068014360185,False
3809,1.410469497157276,96.38767559910282,0.26987164715707707,False
3810,1.4326648482653093,97.22582929996459,0.2574045549902724,False
3811,1.4524737111892643,97.24495202213457,0.24501528521230567,False
3812,1.4699878894344567,97.2642949395327,0.24526694062773458,False
3813,1.485283726758245,97.2838494409647,0.24030293035882683,False
3814,1.4984244813325356,97.30360686354616,0.23661809279505117,False
3815,1.5094621252684286,97.3235585035201,0.2343658268481373,False
3816,1.5094621252684286,97.34369562695743,0.23288213545731126,False
3817,1.5094621252684286,97.36400948031678,0.3302852027849329,False
3818,1.5094621252684286,97.3844913008411,0.35709430468732045,False
3819,1.5094621252684286,97.40513232676962,0.3573508803394812,False
3820,1.5094621252684286,96.89993685056548,0.3328814296887264,False
3821,1.5094621252684286,97.33624203455996,0.3388752491326977,False
3822,1.5094621252684286,97.33624203455996,0.3408234247839973,False
3823,1.5094621252684286,97.33624203455996,0.34470455029928526,False
3824,1.5094621252684286,97.14302171533897,0.3413064260933325,False
3825,1.5094621252684286,97.06614200567097,0.3361407617651534,False
3826,1.5094621252684286,97.11096901703192,0.3996993058634274,False
3827,1.489148966540959,97.10982658959537,0.4106730892981507,False
3828,1.4766549183659508,97.10901307687797,0.40848718632551373,False
3829,1.4608248015713592,97.1085330663683,0.40672521484186275,False
3830,1.4414990016406422,97.10839098811425,0.4053623196166415,False
3831,1.4414990016406422,97.10859110609749,0.4099546812775048,False
3832,1.4414990016406422,96.89174705251875,0.40405078763459235,False
3833,1.4414990016406422,97.00244819967756,0.4027465003711032,False
3834,1.4414990016406422,96.98838462459585,0.45601312143087896,False
3835,1.4414990016406422,96.97460831982713,0.5161368133094789,False
3836,1.4414990016406422,96.9611264893489,0.5571354743532934,False
3837,1.4414990016406422,96.0824248232898,0.5467398571687582,False
3838,1.4414990016406422,96.4881946100644,0.5689560305861951,False
3839,1.4683074126842999,96.97365297887491,0.6052662613470784,False
3840,1.4919310878474152,96.9987641970223,0.6388654657547865,False
3841,1.5125568756434098,96.79144385026738,0.6668881120399366,False
3842,1.530333327439556,96.89021885818225,0.6950537000932375,False
3843,1.5164273757656148,96.8250248960225,0.7209069045499279,False
3844,1.5164273757656148,96.89491842582305,0.901900197630515,False
3845,1.5164273757656148,96.85641961499971,0.9158499247878588,False
3846,1.5164273757656148,96.02962962962962,0.9005093878573462,False
3847,1.5164273757656148,96.50512026673017,0.903916617546193,False
3848,1.5164273757656148,96.8746293440873,0.9267984233369495,False
3849,1.5164273757656148,96.8753691671589,0.9315063383946144,False
3850,1.5164273757656148,96.87647058823529,0.9346553306073125,False
3851,1.5164273757656148,96.61912308505019,0.9341375540167864,False
3852,1.5164273757656148,96.76739283204498,0.9463028656981591,False
3853,1.5164273757656148,96.75760939416953,0.9468154272586093,False
3854,1.5164273757656148,95.88811026814155,0.9304597115934841,False
3855,1.5164273757656148,95.72526139448905,0.9473083357041618,False
3856,1.5164273757656148,95.82098227259517,0.9299052950992432,False
3857,1.5164273757656148,95.78387228817029,0.9109800373645517,False
