second,entropy,pct_det,rmse,edge_window
4889,1.065299640553338,94.71254720939992,1.0218863336665447,False
4890,0.9559312637896478,94.11306276602122,1.0859786947523966,False
4891,0.9432261548473415,94.8564234758108,1.1523221155110035,False
4892,0.9288391461883214,94.87578569290632,1.1657530319210752,False
4893,0.9127341558073343,94.89570258801028,1.2131800451144297,False
4894,0.9127341558073343,94.9161644489528,1.2560614811221436,False
4895,0.9127341558073343,94.93716123652392,1.294872049936881,False
4896,0.9127341558073343,94.95868259913203,1.32901261692379,False
4897,0.9127341558073343,94.9807178878671,1.357868365609672,False
4898,0.9288391461883214,95.00325617192588,1.3616908188386667,False
4899,0.9432261548473415,95.02628625435644,1.3908136667531361,False
4900,0.9432261548473415,94.63138664623726,1.4134627911951376,False
4901,0.9432261548473415,95.2207395214861,1.436053695862757,False
4902,0.9432261548473415,95.15912408759124,1.4566613160674802,False
4903,0.9432261548473415,95.33089727974016,1.4739626121286717,False
4904,0.9432261548473415,95.83502053566264,1.4806171096885332,False
4905,0.9432261548473415,96.59860010412449,1.4562173577028636,False
4906,0.9432261548473415,97.17334871646958,1.3673514564814795,False
4907,0.9432261548473415,97.19851045545688,1.3001876679033253,False
4908,0.9432261548473415,97.22364453547249,1.2322271786118808,False
4909,0.9432261548473415,97.1640020337834,1.166004318318994,False
4910,0.9432261548473415,97.33550232792955,1.074720180504352,False
4911,0.9288391461883214,97.1640020337834,1.0050303197646955,False
4912,0.9127341558073343,96.31659228292187,1.0448652779600094,False
4913,0.8948692308065574,97.02276707530648,0.993727881727302,False
4914,0.875195788740725,97.02276707530648,0.9404295463733812,False
4915,0.8536576732793313,97.02276707530648,0.8881356080998256,False
4916,0.8301899714180443,97.02276707530648,0.8386946567010761,False
4917,0.804717519321077,97.02276707530648,0.7945648460528754,False
4918,0.7771529943226336,96.31659228292187,0.7881415810054966,False
4919,0.7473944462440387,97.16965143212248,0.7028922430983132,False
4920,0.7153220528038851,97.20087507713019,0.6602263207056116,False
4921,0.6807937753703206,97.23196881091619,0.6459885618072341,False
4922,0.6436394131461666,97.26292507602986,0.5989671199640192,False
4923,0.603652249754401,97.293736619641,0.552176225526523,False
4924,0.560576942614533,97.32439649065446,0.5058988838236657,False
4925,0.5140912790181235,97.35489803645805,0.4600891037085785,False
4926,0.5140912790181235,97.38523489932886,0.4146680951657926,False
4927,0.560576942614533,97.41540101252332,0.36950515763073866,False
4928,0.603652249754401,97.44539059607553,0.3243829470988606,False
4929,0.6436394131461666,97.47519815232796,0.2786194216461205,False
4930,0.6807937753703206,96.97413117324275,0.27651714938898786,False
4931,0.7153220528038851,97.41428645752042,0.2837160073758377,False
4932,0.7473944462440387,96.6861496712243,0.2804793337060398,False
4933,0.7771529943226336,97.51373985867573,0.2932514250526869,False
4934,0.804717519321077,96.74822087164303,0.28739244984910944,False
4935,0.8301899714180443,97.44832207845765,0.28117150290918375,False
4936,0.8536576732793313,97.47813187375313,0.27418883587913634,False
4937,0.875195788740725,97.50774072382113,0.2653183036059307,False
4938,0.8948692308065574,97.03965647890881,0.26614698185749186,False
4939,0.9127341558073343,97.39077974963551,0.2631139770363648,False
4940,0.9127341558073343,96.68279543073777,0.24177785589139503,False
4941,0.9127341558073343,97.33127151194692,0.277466456796235,False
4942,0.9127341558073343,97.33127151194692,0.306577069503077,False
4943,0.9127341558073343,97.33127151194692,0.30669976267011745,False
4944,0.9288391461883214,97.33127151194692,0.30746268629710993,False
4945,0.9432261548473415,97.33127151194692,0.3081753359266404,False
4946,0.9559312637896478,97.33127151194692,0.309431306858672,False
4947,0.9669852958320848,97.33127151194692,0.3118308813586252,False
4948,0.976414308115487,97.33127151194692,0.32087232186333436,False
4949,0.9842399889605549,97.33127151194692,0.33063013421890053,False
4950,0.9904799742690308,97.33127151194692,0.3415772785240824,False
4951,0.995148095654003,96.68279543073777,0.32681030043713305,False
4952,0.9982545693874831,97.46096672818875,0.33575323089804654,False
4953,0.999806132804711,96.6379009328079,0.3174690972898889,False
4954,0.999806132804711,97.46096672818875,0.32609545116490396,False
4955,0.9982545693874831,97.44859672820051,0.3349563043487502,False
4956,0.995148095654003,97.43641198013344,0.3439340394297134,False
4957,0.9904799742690308,97.42441772724986,0.3529330588021015,False
4958,0.9842399889605549,97.41261915569677,0.35146617390129703,False
4959,1.0916362019205925,97.40102138848157,0.3541620179192372,False
4960,1.1655498193580116,97.3896294794465,0.3536257059918556,False
4961,1.1655498193580116,96.6293273860814,0.33382045168781743,False
4962,1.1655498193580116,96.6293273860814,0.31809299220978354,False
4963,1.1655498193580116,97.3896294794465,0.3163440543170711,False
4964,1.1655498193580116,97.40102138848157,0.3257067200847358,False
4965,1.1590956761386297,97.41261915569677,0.3343608710010129,False
4966,1.150999540671385,97.42441772724986,0.34180887149884986,False
4967,1.1412418450836315,97.05011789494807,0.3475722007182038,False
4968,1.129798482836793,97.58867377057382,0.34662256812950165,False
4969,1.1166404295430468,97.61739303087461,0.3526981729367073,False
4970,1.1017332648846088,97.65082491997045,0.34191060030884457,False
4971,1.1017332648846088,97.69373595231114,0.3301368446718165,False
4972,1.1017332648846088,97.70546110001462,0.3313614900176737,False
4973,1.1017332648846088,97.71733851384167,0.33050473680295045,False
4974,1.1017332648846088,97.72936335027838,0.3291317118932263,False
4975,1.1017332648846088,97.74153074027603,0.3277989299287426,False
4976,1.1017332648846088,97.75383579433408,0.3231423606705976,False
4977,1.1017332648846088,97.76627360751606,0.31907601284522613,False
4978,1.1504718163625702,97.32528041415013,0.3250501036346419,False
4979,1.1899285414712581,97.632058287796,0.3234740986614952,False
4980,1.2220947914756686,97.29172658422011,0.32430847662373796,False
4981,1.2481068205144499,97.76148020324034,0.31550007185429085,False
4982,1.2686794699537274,97.02344158622985,0.3034849666212036,False
4983,1.2842839696213428,97.3892442549159,0.30485992340672496,False
4984,1.2952336017523502,97.82824229262074,0.2938563734045961,False
4985,1.301728854068539,97.82824229262074,0.2831578455139523,False
4986,1.3038818925522595,97.82824229262074,0.2717074240666534,False
4987,1.3324661355215683,97.82824229262074,0.26687291333361945,False
4988,1.3584547364298434,97.16255134318493,0.26197646206123437,False
4989,1.3584547364298434,97.95099381521175,0.32133467952715455,False
4990,1.3584547364298434,97.52608469855059,0.3256280855303866,False
4991,1.3584547364298434,97.48831499929182,0.3562798399461276,False
4992,1.3584547364298434,97.95571502761909,0.3713677299015913,False
4993,1.3857772327036844,97.96493866616534,0.36481320597460026,False
4994,1.410469497157276,97.97426900584796,0.35933575941515555,False
4995,1.4326648482653093,97.9930151338766,0.35398197310471236,False
4996,1.4524737111892643,97.94740516639516,0.3518697271738943,False
4997,1.4699878894344567,97.9761626548259,0.34938230838904943,False
4998,1.4852837267582453,97.97249730135636,0.35159484815795566,False
4999,1.4984244813325356,97.50316797296664,0.35653685221979764,False
5000,1.5094621252684286,97.84577838269114,0.3624978108375544,False
5001,1.5184387137728148,97.84577838269114,0.3690220487653876,False
5002,1.5253874232579385,97.84577838269114,0.37609580684258564,False
5003,1.530333327439556,97.84577838269114,0.382943330445228,False
5004,1.5332939593741384,97.84577838269114,0.4252948952646896,False
5005,1.5332939593741384,97.84577838269114,0.43603006020787927,False
5006,1.5342796921456783,97.77578813439517,0.44660399016152547,False
5007,1.5332939593741386,97.46416236930501,0.45275650620689034,False
5008,1.5303333274395563,97.47362445001656,0.45874077449922707,False
5009,1.5253874232579383,96.76738294079009,0.5670052033520093,False
5010,1.5184387137728148,97.4549853440655,0.5687189192794444,False
5011,1.5094621252684286,97.05020239147629,0.5531087707519852,False
5012,1.4984244813325358,97.04554971386032,0.5371461135083202,False
5013,1.485283726758245,97.45033266644954,0.5361387875016932,False
5014,1.469987889434457,97.43158681236574,0.5340523321872154,False
5015,1.4524737111892643,97.41294465013826,0.5314050116142347,False
5016,1.4326648482653093,97.39441256702098,0.5283974066636932,False
5017,1.410469497157276,97.37599697956487,0.5252263713341215,False
5018,1.3857772327036844,97.28496029670487,0.519944585348396,False
5019,1.3584547364298434,97.2934131736527,0.5149129667097061,False
5020,1.3324661355215683,97.2732976207712,0.5099377222498019,False
5021,1.3038818925522597,97.25314794107638,0.5047874592439534,False
5022,1.3038818925522597,97.23296929330526,0.4993259742255645,False
5023,1.3038818925522597,97.21276700705441,0.49412649509809903,False
5024,1.3038818925522597,96.6990002969415,0.4587181563619695,False
5025,1.3038818925522597,97.04612024028198,0.4480045222555281,False
5026,1.272538115441929,97.02718852703914,0.44387859618511194,False
5027,1.2382339767869435,97.00844029366229,0.44025130745053953,False
5028,1.200719639829801,96.9898828007613,0.43089744198966046,False
5029,1.1596780472087271,95.5975157768206,0.1756405250235628,False
5030,1.114696123966521,96.9948913152359,0.16557702691788462,False
5031,1.1786327556040639,97.01343455026719,0.15818279852668823,False
5032,1.1786327556040639,97.03216811074594,0.15322394220469465,False
5033,1.1786327556040639,97.05108474407983,0.15032635158394247,False
5034,1.1786327556040639,97.0701771750965,0.14900767869525797,False
5035,1.1786327556040639,97.08943811356124,0.14840295871392978,False
5036,1.1786327556040639,97.10886026157931,0.1483372230240961,False
5037,1.1786327556040639,97.12843632087029,0.14832804216928644,False
5038,1.1786327556040639,97.14815899990234,0.21059250493780227,False
5039,1.1444699480850862,97.1680210208749,0.21142938157183902,False
5040,1.107412493857309,97.18801512653931,0.21110702156802166,False
5041,1.0672075588204966,97.20813408684732,0.2100719026131197,False
5042,1.023535288981648,97.22837070541814,0.21838878228101893,False
5043,0.9759799959168378,97.24871782581604,0.21973045386838763,False
5044,0.9239817566184623,97.26916833763009,0.21916158328915233,False
5045,0.8667482733828356,97.02344158622985,0.22010753168251992,False
5046,0.8030751519901473,97.4287337816081,0.20766003315882928,False
5047,0.7309107053286836,97.4287337816081,0.19401905904219316,False
5048,0.6459247868864254,97.02344158622985,0.19375872223198146,False
5049,0.5277139815252946,97.26439415640218,0.18958533115709758,False
5050,0.5277139815252946,97.24392465129655,0.18611074193247268,False
5051,0.5277139815252946,97.22355884900395,0.18335950506247592,False
5052,0.5277139815252946,97.20330386900449,0.18133040754603602,False
5053,0.5277139815252946,97.1831668767575,0.17999625787393886,False
5054,0.5277139815252946,97.16315507761179,0.17930520896946334,False
5055,0.5277139815252946,97.14327571051861,0.17945001802731425,False
5056,0.5277139815252946,97.12353604155437,0.1802008519142777,False
5057,0.5277139815252946,97.10394335726227,0.23840086241560488,False
5058,0.5819881552488824,96.43332840017759,0.23714312925211453,False
5059,0.6318640827062832,97.19390280114817,0.2552267566825855,False
5060,0.6318640827062832,97.19390280114817,0.2568838390764008,False
5061,0.6318640827062832,97.19390280114817,0.25860892611700165,False
5062,0.6318640827062832,96.85736909828763,0.2521802012213881,False
5063,0.6318640827062832,97.31762842719984,0.25117919045178044,False
5064,0.6318640827062832,97.2993099339721,0.2660720781959137,False
5065,0.6318640827062832,97.28114729608605,0.2647134044730068,False
5066,0.5819881552488824,97.26314738051241,0.26386035637358374,False
5067,0.5819881552488824,97.24531703896625,0.2634188495738355,False
5068,0.5819881552488824,97.22766310079855,0.263309565503904,False
5069,0.5819881552488824,97.21019236579716,0.2637242352263384,False
5070,0.5819881552488824,97.19291159691018,0.2643410793417973,False
5071,0.5819881552488824,97.17582751290617,0.2680565238776066,False
5072,0.5819881552488824,97.15894678098523,0.2704418933898439,False
5073,0.6318640827062832,97.14227600935625,0.2734119060058882,False
5074,0.677903479475398,97.12582173979514,0.2764356246159771,False
5075,0.720523936685393,97.10959044020018,0.2794978025579035,False
5076,0.7600473303889541,97.09358849716011,0.28247600576419224,False
5077,0.7967286463062391,96.46262688403569,0.23981206125242807,False
5078,0.830774222099454,96.46775351173997,0.1945838788831755,False
5079,0.8623538561746378,96.6740009210459,0.17504057031055986,False
5080,0.8916091590804429,97.23215197630476,0.1789075917516237,False
5081,0.8916091590804429,97.23215197630476,0.1829350528222416,False
5082,0.8916091590804429,97.23215197630476,0.18713073189081808,False
5083,0.8916091590804429,97.23215197630476,0.19149969244863507,False
5084,0.8916091590804429,96.6740009210459,0.17503456278435675,False
5085,0.8916091590804429,97.07782220855121,0.2507645120350837,False
5086,0.8916091590804429,97.06229777617996,0.2514675148441002,False
5087,0.8916091590804429,97.0470212984875,0.25201297405677087,False
5088,0.8916091590804429,97.03199876333282,0.25271038463438117,False
5089,0.8916091590804429,97.0172360408711,0.2532845244080349,False
5090,0.8916091590804429,97.00273887654384,0.25385450549827965,False
5091,0.8916091590804429,96.87906371911573,0.2508946599958337,False
5092,0.7771529943226336,96.90592115596043,0.24900530240125854,False
5093,0.7771529943226336,96.88603193002793,0.24612929411468237,False
5094,0.7771529943226336,96.86621772098202,0.24282282263553076,False
5095,0.7771529943226336,96.84648631343045,0.23930583377676043,False
5096,0.7771529943226336,96.82684563758389,0.23540300504441544,False
5097,0.7771529943226336,96.80730376532873,0.23111871453788116,False
5098,0.804717519321077,96.7878689059188,0.22645601442680188,False
5099,0.8301899714180443,96.76854940127946,0.2214165975713873,False
5100,0.8536576732793313,96.74935372091744,0.21600071791388611,False
5101,0.875195788740725,96.73029045643153,0.21020705440857979,False
5102,0.875195788740725,96.71136831561961,0.20402720757628537,False
5103,0.875195788740725,96.69259611617886,0.19744521304975435,False
5104,0.875195788740725,96.67398277899713,0.1904410057053196,False
5105,0.875195788740725,96.08963839058345,0.14625847514139462,False
