second,entropy,pct_det,rmse,edge_window
4564,1.3857772327036844,97.59210360870112,0.9647218526116706,False
4565,1.3584547364298434,98.08296668761785,0.9159370560237637,False
4566,1.3283399146847867,98.06431273644388,0.8670430279970244,False
4567,1.2952336017523502,98.04578800910701,0.8188164968219214,False
4568,1.2588874993443833,97.5632971635256,0.801455421055294,False
4569,1.2189859772419214,97.96918767507003,0.7585607689982001,False
4570,1.1751172867945407,97.96283287566256,0.7154148282229749,False
4571,1.1267251857192595,97.95669997437868,0.6729173708379188,False
4572,1.0730208202534555,97.95079334489625,0.6305383823080111,False
4573,1.012803023254148,97.9451172378253,0.6006040033520755,False
4574,0.9440231356865454,97.93967577342892,0.5843245030827593,False
4575,0.8623538561746378,97.93447293447294,0.5472036898096191,False
4576,0.7473944462440387,97.92951255922632,0.5210089413380624,False
4577,0.7153220528038851,97.9247983346344,0.49655648366407407,False
4578,0.6807937753703206,97.92033378968642,0.47396935844863003,False
4579,0.6436394131461666,97.91612228899922,0.45268285273214476,False
4580,0.603652249754401,97.91216702663787,0.42762634976910774,False
4581,0.560576942614533,97.90847102019407,0.4147247527314121,False
4582,0.5140912790181235,97.90503710514218,0.40437559357898534,False
4583,0.4637773498877516,97.90186792949224,0.3965392067039443,False
4584,0.40907313904382653,97.89896594875847,0.3911152818907687,False
4585,0.3491843735073079,97.89633342126088,0.3822758560911042,False
4586,0.2829047929798921,97.89397240377633,0.41101050205544976,False
4587,0.2829047929798921,97.89188474755485,0.4097352448744765,False
4588,0.2829047929798921,97.89007209471526,0.4100867137041782,False
4589,0.208180945557171,97.8885358750331,0.4117787378524558,False
4590,0.208180945557171,97.88727730313266,0.41450381716412255,False
4591,0.208180945557171,97.8862973760933,0.4179421495582475,False
4592,0.208180945557171,97.88559687147875,0.42199061070874144,False
4593,0.208180945557171,97.33837780432762,0.45318067724732153,False
4594,0.208180945557171,97.14893334219445,0.5252116132371597,False
4595,0.208180945557171,97.771124417831,0.5650048826588857,False
4596,0.208180945557171,98.32335329341318,0.630097890226217,False
4597,0.208180945557171,98.31501831501832,0.6416874781765592,False
4598,0.208180945557171,98.30689241434476,0.6525067699784092,False
4599,0.208180945557171,98.29897938763258,0.6630471085404791,False
4600,0.3280668831792932,97.71726071285542,0.6765530774778346,False
4601,0.4147581439991112,98.35726210350585,0.6828990466288861,False
4602,0.48865925334338955,98.35726210350585,0.6885773174311594,False
4603,0.5541015302865538,98.35726210350585,0.6936141455551945,False
4604,0.6131379016405237,98.35726210350585,0.6987488316650312,False
4605,0.6857486151292823,97.70452422260777,0.7072905110753873,False
4606,0.7498765864518437,97.17069264647004,0.6953808278115169,False
4607,0.8075738393756747,97.61110369678366,0.7003399202402176,False
4608,0.8600451249809193,97.61110369678366,0.7041075648687669,False
4609,0.9080831196860789,97.61110369678366,0.7068069465260253,False
4610,0.9522481488898976,97.61110369678366,0.7085572739961173,False
4611,0.9522481488898976,97.61110369678366,0.7099228429317977,False
4612,0.9522481488898976,97.61110369678366,0.7104629592435469,False
4613,0.9522481488898976,96.95979731982132,0.6829618545872124,False
4614,0.9522481488898976,96.43976265084339,0.6087967107864758,False
4615,0.9522481488898976,96.85312354156943,0.5726758747919326,False
4616,0.9522481488898976,96.4264284285619,0.49041071265419695,False
4617,0.9522481488898976,97.00646709780652,0.4819444195142838,False
4618,0.9522481488898976,96.99839914621131,0.4574646626346237,False
4619,0.9929563290994997,96.99072529525588,0.4332595712169437,False
4620,1.0305279703180825,96.98344901227976,0.4094189544252297,False
4621,1.0652163930664527,96.97657344990989,0.3860485565647252,False
4622,1.0972261621017099,96.97010144153764,0.36327387773540976,False
4623,1.1461683299371317,96.96403549743111,0.3412447688730248,False
4624,1.1906001864191973,96.95837780149412,0.31828263567879295,False
4625,1.2310786130055862,96.95313020868058,0.29342599440789946,False
4626,1.2680160454788014,96.94829424307036,0.2684928064391033,False
4627,1.301728854068539,96.94387109661096,0.24517836451533329,False
4628,1.3324661355215683,96.93986162852582,0.2238272852891702,False
4629,1.3604279187829045,96.93626636538845,0.23735571932813124,False
4630,1.3857772327036844,96.93308550185874,0.22709220241846417,False
4631,1.408648411160687,96.93031890207519,0.21804510231537852,False
4632,1.4291529843613586,96.92796610169492,0.21558214180390606,False
4633,1.4473839613746429,96.9260263105705,0.21507323791625355,False
4634,1.4634190046135478,96.92449841605068,0.22478756045556736,False
4635,1.477322818602089,96.92338098688978,0.23552283455131928,False
4636,1.489148966540959,96.92267227774855,0.24638605197474803,False
4637,1.498941259446481,96.47614672878798,0.224631895702239,False
4638,1.506734817815005,96.98140387637507,0.2374356646188608,False
4639,1.5125568756434098,96.98140387637507,0.24948844780969232,False
4640,1.5164273757656148,96.98140387637507,0.2608039509308084,False
4641,1.5183593905083006,96.98140387637507,0.2713875327312453,False
4642,1.5183593905083006,96.98140387637507,0.28123803165936534,False
4643,1.5164273757656148,96.98140387637507,0.29034893206560297,False
4644,1.5125568756434098,96.98140387637507,0.29902706763290643,False
4645,1.5067348178150048,96.98140387637507,0.3074939067092146,False
4646,1.498941259446481,96.98140387637507,0.31560652889834856,False
4647,1.4891489665409592,96.98140387637507,0.32347874023039846,False
4648,1.4660741214574513,96.98140387637507,0.330299256458522,False
4649,1.4400831784759722,96.40518596123626,0.3147241113212371,False
4650,1.4534849141043307,97.11891042430592,0.3187285331477246,False
4651,1.438841894200673,97.11896517932972,0.32272643134578977,False
4652,1.4220900521936763,96.6762252346194,0.32424747304658724,False
4653,1.4031633649036752,97.16570239875188,0.32627157429081566,False
4654,1.3819829643540342,96.57414028472989,0.32288476260704774,False
4655,1.3584547364298434,97.26971331989859,0.3196129491729732,False
4656,1.3604279187829045,97.27816032220346,0.31628917742208845,False
4657,1.3584547364298434,97.28694749140001,0.3129067956091724,False
4658,1.3283399146847865,97.29607054856699,0.30668395004666166,False
4659,1.2952336017523502,97.30552496923376,0.30019361980603965,False
4660,1.2842839696213428,97.31530599042567,0.29262992130037446,False
4661,1.30738316633364,97.32540861812778,0.2847084550898857,False
4662,1.3282820174272938,97.33582763514386,0.27642797356023147,False
4663,1.3470624465271648,97.34655760932569,0.267456254323237,False
4664,1.3637938028246002,97.35759290214736,0.2581577267326691,False
4665,1.3785347251376459,97.36892767759738,0.24819482876761964,False
4666,1.3785347251376459,97.3805559113616,0.23794043274084567,False
4667,1.3785347251376459,97.39247140026842,0.2780648595195653,False
4668,1.3785347251376459,97.40466777196787,0.26981406057146196,False
4669,1.3785347251376459,97.41713849481519,0.26143718031630175,False
4670,1.3785347251376459,97.42987688792994,0.2529598063574233,False
4671,1.3785347251376459,97.44287613140072,0.2444116615979702,False
4672,1.3559212235520337,97.45612927660649,0.2358273648080019,False
4673,1.3287344279695676,97.46962925662491,0.2272473324020198,False
4674,1.296460736137167,97.48336889669888,0.21871883379090137,False
4675,1.2583494426149708,97.49734092473253,0.21526376302418437,False
4676,1.2132336634320215,97.5115379817887,0.2096576458661322,False
4677,1.1590956761386297,97.52595263256045,0.20382761301838312,False
4678,1.0916362019205923,97.05973767638466,0.2020737367940169,False
4679,0.9904799742690308,97.46379063840368,0.20047479835387244,False
4680,0.9904799742690308,97.46379063840368,0.2002242901207072,False
4681,0.9904799742690308,97.46379063840368,0.20022374160175443,False
4682,0.9904799742690308,97.46379063840368,0.20046242867880543,False
4683,0.9904799742690308,97.46379063840368,0.2013657458173562,False
4684,0.995148095654003,97.46379063840368,0.20239629866218203,False
4685,0.9982545693874831,97.46379063840368,0.20394484231055018,False
4686,0.999806132804711,97.46379063840368,0.20549703933274643,False
4687,0.999806132804711,96.68566472556066,0.1313429250916136,False
4688,0.999806132804711,97.39490091980987,0.19210403991797292,False
4689,0.999806132804711,97.41050559724444,0.1998449262928517,False
4690,0.999806132804711,97.42631288681905,0.20698616628094402,False
4691,0.999806132804711,97.44231473568551,0.21356156813968447,False
4692,0.999806132804711,97.45850307046878,0.21959551234450111,False
4693,0.999806132804711,97.47486980743612,0.2251050234158236,False
4694,0.999806132804711,97.4914068624495,0.23010121626901842,False
4695,0.999806132804711,97.18385973339738,0.2300413929410628,False
4696,0.999806132804711,97.58474322950917,0.2319147936420355,False
4697,0.999806132804711,97.58474322950917,0.2338730193205882,False
4698,0.999806132804711,97.58474322950917,0.23477361168951416,False
4699,0.999806132804711,97.58474322950917,0.23565663506546086,False
4700,0.999806132804711,97.58474322950917,0.23652710779562033,False
4701,0.999806132804711,97.58474322950917,0.23738933602143047,False
4702,0.999806132804711,97.58474322950917,0.23824703985278886,False
4703,0.999806132804711,97.58474322950917,0.23910346247899802,False
4704,0.999806132804711,97.58474322950917,0.2399614629738666,False
4705,0.999806132804711,97.58474322950917,0.24082359344556298,False
4706,0.999806132804711,97.58474322950917,0.24134731916760557,False
4707,0.999806132804711,97.58474322950917,0.2419462393801624,False
4708,0.999806132804711,96.8314700783165,0.19998510758957286,False
4709,0.999806132804711,97.69833203802236,0.1950650608705994,False
4710,0.999806132804711,97.70238095238095,0.1902627237568598,False
4711,0.999806132804711,97.70666666666666,0.1855717784095372,False
4712,0.999806132804711,97.71118452100048,0.18098578241373176,False
4713,0.999806132804711,97.71592977511597,0.1764981541971612,False
4714,0.9982545693874831,97.72089761570828,0.17210216146143742,False
4715,0.995148095654003,97.72608316371038,0.1677909128500056,False
4716,0.9904799742690308,97.73148148148148,0.1635573530286522,False
4717,0.9904799742690308,97.7370875798929,0.15939426130365097,False
4718,0.9904799742690308,97.74289642529789,0.15698170729412436,False
4719,0.9842399889605549,97.7489029463726,0.15374167283217965,False
4720,0.976414308115487,97.75510204081633,0.1508248405113413,False
4721,0.976414308115487,97.7614885819002,0.14821010665563566,False
4722,0.976414308115487,97.76805742485419,0.1458754185495047,False
4723,0.976414308115487,97.77480341308349,0.14379785712270035,False
4724,0.976414308115487,97.78172138420585,0.1419537260126983,False
4725,0.9842399889605549,97.78880617590295,0.14031863969857503,False
4726,0.9842399889605549,97.79605263157895,0.1394660656934565,False
4727,0.9842399889605549,97.80345560582111,0.1386678487670903,False
4728,0.9842399889605549,97.81100996965756,0.13792753460983814,False
4729,0.9842399889605549,97.81871061560834,0.13724917511016518,False
4730,0.9842399889605549,97.82655246252676,0.13663731393186532,False
4731,0.9842399889605549,97.83453046022879,0.136096962345946,False
4732,0.9842399889605549,97.84263959390863,0.13563356443093827,False
4733,0.9904799742690308,97.85087488834007,0.13525295090295333,False
4734,0.9904799742690308,97.859231411863,0.13496128105217003,False
4735,0.9904799742690308,97.86770428015564,0.13476497255184788,False
4736,0.9904799742690308,97.87628865979381,0.13467061927072993,False
4737,0.9904799742690308,97.8849797715983,0.13468489765426356,False
4738,0.9904799742690308,97.89377289377289,0.1348144627300444,False
4739,0.9904799742690308,97.9026633648355,0.13627465325698085,False
4740,0.9904799742690308,97.91164658634538,0.13766830254221157,False
4741,0.9904799742690308,97.92071802543006,0.13899619298117064,False
4742,0.9904799742690308,97.92987321711568,0.14025915227687558,False
4743,0.9904799742690308,97.939107766465,0.14145804989852773,False
4744,0.9904799742690308,97.94841735052755,0.14259379369185077,False
4745,0.9904799742690308,97.95779772010671,0.14366732663150567,False
4746,0.9904799742690308,97.96724470134875,0.1423233352848864,False
4747,0.9904799742690308,97.97675419715884,0.14456650374829305,False
4748,0.9904799742690308,97.98632218844985,0.19581096549110732,False
4749,0.9842399889605549,97.99594473522893,0.20136333446732912,False
4750,0.976414308115487,98.00561797752809,0.20655236914453742,False
4751,0.9669852958320848,98.01533813618406,0.2114075542949821,False
4752,0.9559312637896478,98.0251015134736,0.2159541919332007,False
4753,0.9432261548473415,98.03490449361,0.2202142259058867,False
4754,0.9288391461883214,98.04474354310659,0.2242068675995005,False
4755,0.9127341558073343,98.05461521101331,0.2279490784696406,False
4756,0.8948692308065574,98.06451612903226,0.23145594753092005,False
4757,0.875195788740725,98.07444301151777,0.2347409904822006,False
4758,0.8536576732793313,98.08439265536722,0.23781638948219136,False
4759,0.8301899714180443,98.09436193980812,0.2398499407804094,False
4760,0.804717519321077,98.10434782608695,0.24310319504062458,False
4761,0.7771529943226336,98.11434735706581,0.24629629425750105,False
4762,0.7473944462440387,98.12435765673176,0.2494280611734096,False
4763,0.7153220528038851,98.13437592962475,0.25249729295390155,False
4764,0.6807937753703206,98.14439946018894,0.25424685771508726,False
4765,0.6436394131461666,98.15442561205273,0.25673996046509234,False
4766,0.603652249754401,98.11046511627907,0.2595146472220617,False
4767,0.560576942614533,98.19507973791569,0.2594082653096698,False
4768,0.5140912790181235,97.4244859273911,0.2237121040084991,False
4769,0.4637773498877516,98.26513372069066,0.26002077602080126,False
4770,0.40907313904382653,98.27445207719987,0.29263556234029764,False
4771,0.3491843735073079,98.2837667870329,0.29041658433643025,False
4772,0.2829047929798921,98.29307568438003,0.28829239223972497,False
4773,0.208180945557171,98.30237667265828,0.2862646487911871,False
4774,0.208180945557171,98.31166772352569,0.28433489625796743,False
4775,0.208180945557171,98.32094687586017,0.28250454943221937,False
4776,0.208180945557171,98.33021223470662,0.28077488892923264,False
4777,0.208180945557171,98.33946197019547,0.27645616633342857,False
4778,0.208180945557171,98.34869431643625,0.2734882710457309,False
4779,0.208180945557171,98.33885777422182,0.270597351668441,False
4780,0.208180945557171,98.37843967342002,0.3044339832235702,False
