second,entropy,pct_det,rmse,edge_window
3378,1.6889548098278868,97.43241495278748,0.31203809516583025,False
3379,1.652710306524934,97.43589743589743,0.300918686359551,False
3380,1.6606712146810902,97.43970076099575,0.29053931502823704,False
3381,1.66541901350541,97.44382203335265,0.28063773752908255,False
3382,1.6113142589919458,97.44825813086516,0.2711905318500535,False
3383,1.5228447333219093,97.45300570988644,0.26217673880987213,False
3384,1.5213655983156216,97.45806121142272,0.25402662394171627,False
3385,1.5213655983156216,97.46342086767619,0.24613331853102396,False
3386,1.5213655983156216,97.3532057047411,0.26345455559390396,False
3387,1.5169165540634162,97.3906865594523,0.261081912032968,False
3388,1.5094621252684286,96.75773428922044,0.24120573511213061,False
3389,1.498941259446481,97.22921914357683,0.24249258439464605,False
3390,1.4852641811356104,97.22921914357683,0.2794099128912657,False
3391,1.4683074126842999,97.22921914357683,0.28743119089322594,False
3392,1.4738989153366922,97.22921914357683,0.29565015116813803,False
3393,1.4776169519137876,97.22921914357683,0.3040558875130267,False
3394,1.4794731020725562,97.22921914357683,0.3126410520422424,False
3395,1.4561112661478437,97.22921914357683,0.32140123556703587,False
3396,1.429206268217279,97.22921914357683,0.33033440870902453,False
3397,1.4274202463828696,96.3917525773196,0.2761348247138579,False
3398,1.4524690941546656,97.08207468346295,0.28477398331369874,False
3399,1.4738989153366922,97.08974358974359,0.29249196832464047,False
3400,1.4919310878474152,97.09774339960366,0.2904528713093136,False
3401,1.5067348178150048,97.10606833248343,0.3086053327525149,False
3402,1.498941259446481,97.1147124245313,0.30817983346229605,False
3403,1.489148966540959,97.12366953877344,0.3248335844349432,False
3404,1.4766549183659508,97.13293337543416,0.3387157975928675,False
3405,1.4608248015713592,97.14249748237664,0.35071598670420284,False
3406,1.4414990016406422,96.78228689707082,0.34712007612925944,False
3407,1.44790620869417,97.31875,0.35595281037784426,False
3408,1.4524690941546656,97.31875,0.36203693046528973,False
3409,1.4524690941546656,97.31875,0.36676957813775685,False
3410,1.4524690941546656,96.58125,0.3410009695441411,False
3411,1.4524690941546656,97.475,0.3366490771717987,False
3412,1.4524690941546656,97.48427672955975,0.3294449321139911,False
3413,1.4524690941546656,97.4937965260546,0.32169393476942265,False
3414,1.44790620869417,97.50355311128962,0.3133928112420699,False
3415,1.4414990016406422,97.51354012801576,0.3117197796212349,False
3416,1.4414990016406422,97.52375114924915,0.30250142235779903,False
3417,1.4414990016406422,97.5341796875,0.2923510961872051,False
3418,1.4332278865247239,97.54481920388939,0.281423970334676,False
3419,1.4230670603378361,97.55566311713456,0.2711249506264965,False
3420,1.41098399809997,97.24748539420587,0.3453746966238908,False
3421,1.3969387860636409,97.7158273381295,0.33025347747939116,False
3422,1.3808832571151748,97.35011990407673,0.33643945109691675,False
3423,1.3939473942522724,97.72182254196643,0.325494026300963,False
3424,1.4031633649036754,97.71102433163112,0.4139219284096348,False
3425,1.408648411160687,97.70045750060197,0.4129162634540618,False
3426,1.410469497157276,97.69012725408601,0.41239475636449935,False
3427,1.408648411160687,97.68003866602223,0.4122701272814363,False
3428,1.4291529843613586,97.67019667170953,0.4205716536975382,False
3429,1.447383961374643,97.66060606060606,0.45705059359544814,False
3430,1.4634190046135478,97.53739511127326,0.4749536958584656,False
3431,1.477322818602089,97.22966390647832,0.4920691135495256,False
3432,1.477322818602089,97.41526456961716,0.593575903931257,False
3433,1.477322818602089,97.40632247040156,0.6136823546155129,False
3434,1.477322818602089,97.39767868051314,0.6309270981705057,False
3435,1.4660741214574513,97.13866471019809,0.6422226140848034,False
3436,1.4514270347987224,97.50978952520802,0.6548021589794376,False
3437,1.4332278865247239,97.48814874099612,0.6656439571668916,False
3438,1.4112687927757768,97.46655104063429,0.674824016777131,False
3439,1.418464503832282,97.44500529694024,0.6824819400394141,False
3440,1.4238430936939133,96.52271452607964,0.6547739831752162,False
3441,1.4274202463828694,97.29544463139527,0.659102922128259,False
3442,1.4292062682172793,97.16583925092692,0.6604377831893927,False
3443,1.429206268217279,97.18015334896394,0.6615268941125577,False
3444,1.4274202463828694,96.22330650782587,0.6055805734416957,False
3445,1.4238430936939133,97.0090615296876,0.6019599043099674,False
3446,1.4238430936939133,97.0090615296876,0.5984056132533615,False
3447,1.4238430936939133,97.0090615296876,0.5947166406138028,False
3448,1.4184645038322823,96.86920963516708,0.5860233684756645,False
3449,1.411268792775777,96.48434989395206,0.5553435525990085,False
3450,1.402234618245608,96.7030835865279,0.5397750000082888,False
3451,1.391334586143604,96.67771926402705,0.5233211498319402,False
3452,1.4109839980999699,95.76100383590143,0.4050325255389537,False
3453,1.4267547652077353,96.49567648397374,0.3741388619680079,False
3454,1.438841894200673,96.49567648397374,0.3443104764916337,False
3455,1.4473839613746429,96.49567648397374,0.3158137717246518,False
3456,1.4524737111892643,96.49567648397374,0.337337327543752,False
3457,1.4326648482653093,96.49567648397374,0.3181902325710395,False
3458,1.410469497157276,96.49567648397374,0.2983455112969858,False
3459,1.410469497157276,96.49567648397374,0.2845335779480856,False
3460,1.410469497157276,96.49567648397374,0.27146199069608007,False
3461,1.410469497157276,96.49567648397374,0.2592841821570572,False
3462,1.4326648482653093,96.49567648397374,0.24746132254820014,False
3463,1.4326648482653093,96.49567648397374,0.2364017723743731,False
3464,1.4326648482653093,96.49567648397374,0.22684417207775284,False
3465,1.4291529843613586,96.49567648397374,0.2843886594767017,False
3466,1.4220900521936763,96.49567648397374,0.2800626284046323,False
3467,1.4113949465359856,96.49567648397374,0.2770198620077156,False
3468,1.3969387860636409,96.49567648397374,0.27507313724558496,False
3469,1.378534725137646,96.49567648397374,0.2740282353388751,False
3470,1.378534725137646,96.49567648397374,0.2736904447879603,False
3471,1.378534725137646,96.49567648397374,0.27332326144261243,False
3472,1.378534725137646,96.49567648397374,0.2734032759030347,False
3473,1.378534725137646,96.49567648397374,0.2737515931386212,False
3474,1.3559212235520337,96.49567648397374,0.27428131636171627,False
3475,1.3559212235520337,96.49567648397374,0.274689386569452,False
3476,1.3559212235520337,95.74800078018335,0.21255037174131458,False
3477,1.3287344279695676,96.67771926402705,0.20904675379619442,False
3478,1.296460736137167,96.51518106755087,0.20900931597502084,False
3479,1.296460736137167,96.68422079188609,0.2055884512178279,False
3480,1.296460736137167,96.6439433665443,0.20708167341273742,False
3481,1.296460736137167,96.60344941518535,0.21120465977224498,False
3482,1.296460736137167,96.56274980015988,0.21081738067035385,False
3483,1.296460736137167,96.52185590545893,0.21898376807247483,False
3484,1.305875511291131,96.48077964266378,0.22523268013023506,False
3485,1.3135448704851065,95.68242275424596,0.1409358704944928,False
3486,1.3194892909924263,96.576849051416,0.2186837062111087,False
3487,1.3237243701143493,96.576849051416,0.21766331068941505,False
3488,1.3262610770456722,96.576849051416,0.21701971723618377,False
3489,1.3271059259290725,96.576849051416,0.21675025240163967,False
3490,1.3262610770456722,96.576849051416,0.21785430815761256,False
3491,1.3237243701143493,96.576849051416,0.22407159455722434,False
3492,1.3194892909924263,96.576849051416,0.2312893129267741,False
3493,1.3135448704851065,96.576849051416,0.23394757741282565,False
3494,1.3058755112911309,96.576849051416,0.24473235102871188,False
3495,1.2964607361371667,96.576849051416,0.24423721219036576,False
3496,1.2852748466470731,96.576849051416,0.2561938498367158,False
3497,1.2722864781512913,96.576849051416,0.2661977291756035,False
3498,1.2574580300524587,96.46686829804784,0.2750288705054836,False
3499,1.2407449439357603,96.6387132251856,0.2808362801671989,False
3500,1.2220947914756688,96.29961411245866,0.2835624782965487,False
3501,1.2014461200230289,96.7260671363448,0.2793696998310998,False
3502,1.1787269834988532,96.58101947782843,0.3048946846611732,False
3503,1.1538530565800795,96.77441635585025,0.29902704667242885,False
3504,1.1267251857192595,96.75342655406341,0.2943372745933958,False
3505,1.0972261621017096,96.73279689234184,0.29649377222581397,False
3506,1.1786327556040639,95.77814569536424,0.2439397331769475,False
3507,1.2250994253767957,96.58389353820826,0.25248875610104904,False
3508,1.2250994253767957,96.60346473878052,0.2530710325888901,False
3509,1.2250994253767957,96.62327095199349,0.2542787111256971,False
3510,1.2250994253767957,96.39390671339984,0.2729406210554497,False
3511,1.2250994253767957,96.7774353477154,0.3555651667924754,False
3512,1.2250994253767957,96.80277093185906,0.35081732930626447,False
3513,1.2050203043653231,96.35684259691733,0.3489593929682884,False
3514,1.1768122764012727,96.86560181781728,0.3413162241319479,False
3515,1.1385945907452588,96.59372281335743,0.3414452003114523,False
3516,1.0861806141391561,96.93132328308208,0.33228847494799063,False
3517,0.9727642516015449,96.92049647769205,0.3243027343028888,False
3518,0.9440231356865455,96.91005575334184,0.31716812734178795,False
3519,0.9129467467841514,96.90000672449735,0.310824140848831,False
3520,0.8793939303559065,96.89035471494918,0.3052102734227475,False
3521,0.8431953160789711,96.56054385138319,0.30507731556948453,False
3522,0.804144968682279,96.07948804311216,0.27923620846371366,False
3523,0.804144968682279,96.62285136501517,0.27931301606786035,False
3524,0.804144968682279,96.6070826306914,0.27938956665479986,False
3525,0.804144968682279,96.35553755821016,0.2732283698161101,False
3526,0.804144968682279,96.66464114509486,0.27433374170131475,False
3527,0.804144968682279,96.31693394944278,0.2678587142487205,False
3528,0.804144968682279,96.49866648430555,0.2679312684875463,False
3529,0.804144968682279,96.46297825488577,0.2667683571608902,False
3530,0.804144968682279,96.13412775391437,0.29336024107423814,False
3531,0.804144968682279,95.54331147998326,0.18464532842334969,False
3532,0.804144968682279,96.46868857062623,0.19123600640243732,False
3533,0.804144968682279,96.46744855678067,0.19069546208323554,False
3534,0.804144968682279,96.4667041303737,0.2005178176065674,False
3535,0.804144968682279,96.46645591851072,0.21030239045588414,False
3536,0.804144968682279,96.4667041303737,0.21949347661226548,False
3537,0.804144968682279,96.46744855678067,0.2224966949745251,False
3538,0.804144968682279,96.46868857062623,0.23835675837322143,False
3539,0.804144968682279,96.47042312820153,0.2398538458835528,False
3540,0.804144968682279,96.4726507713885,0.24425483880889046,False
3541,0.804144968682279,96.47536963071964,0.2464811099503125,False
3542,0.9200798396181975,96.47857742929152,0.24700416918909063,False
3543,1.0027451236678648,96.48227148751661,0.2470948813176146,False
3544,1.0725424433990627,96.48644872869517,0.3022056166468775,False
3545,1.1338000426185681,96.49110568538542,0.30422960546662947,False
3546,1.188567586378411,96.37782112008917,0.30421121722855865,False
3547,1.2380473172784792,96.61311635023299,0.305718015987989,False
3548,1.2830292405206853,96.58089777653475,0.3064698678426436,False
3549,1.3240708331417592,96.54881563224855,0.30670858484502017,False
3550,1.3906743096204974,95.73265507983609,0.2618541252576054,False
3551,1.4276117420937129,96.6626429027906,0.2557853197231559,False
3552,1.4613245506834502,96.65271966527196,0.2501933269951219,False
3553,1.4920618321364798,96.38127611358969,0.25018934595990233,False
3554,1.520023615397816,96.7121544226826,0.24261446371361195,False
3555,1.5453729293185958,96.71957671957672,0.23529936146631553,False
3556,1.5682441077755982,96.72742627911887,0.22898538645304964,False
3557,1.5887486809762699,96.62337662337663,0.31094510648777923,False
3558,1.6069796579895543,96.84240005601065,0.2985726633082427,False
3559,1.6230147012284593,96.60132562403047,0.2970963180751001,False
3560,1.6230147012284593,96.6839451821345,0.2933465820422236,False
3561,1.6230147012284593,96.64664664664664,0.30108258328124005,False
3562,1.675060633690268,96.60931538406162,0.3005106596991972,False
3563,1.7203676382689692,96.57196695173214,0.34990017058947626,False
3564,1.7203676382689692,95.75399430947691,0.3041458074639012,False
3565,1.7203676382689692,96.66617711851961,0.3028304474257293,False
3566,1.7203676382689692,96.3934185397385,0.3024016510906528,False
3567,1.675060633690268,96.70143990596533,0.30035893668296154,False
3568,1.675060633690268,96.66592740445036,0.3027784059467878,False
3569,1.6579711793996936,96.63046712288009,0.3064854700227823,False
3570,1.6366030288444522,96.5950759559979,0.3095307301027646,False
3571,1.6105992633978483,96.55977115326709,0.3119461472656241,False
3572,1.5692913970352789,96.52457030362686,0.34114074121744736,False
3573,1.5224821271272106,96.48949131891563,0.3459726086701133,False
3574,1.4689801899821937,96.45455241595835,0.3844327525545965,False
3575,1.4067460672215573,96.4197720973206,0.3840015414373814,False
3576,1.331460912158452,96.38516913073768,0.42230403889465934,False
3577,1.222731822382257,95.58045440398382,0.3724388061574559,False
3578,1.222731822382257,96.48080081332603,0.4203588846728751,False
3579,1.222731822382257,96.46819815596187,0.45959334008981667,False
3580,1.222731822382257,96.45617047849504,0.4923565867532406,False
3581,1.222731822382257,96.17963511617027,0.5144637318179353,False
3582,1.222731822382257,96.48835941758156,0.5146590313002033,False
3583,1.222731822382257,95.69774718397997,0.5143874099498377,False
3584,1.222731822382257,96.56635499332128,0.5419372105904444,False
3585,1.222731822382257,96.56635499332128,0.5660028044534094,False
3586,1.222731822382257,96.56635499332128,0.5870531057250271,False
3587,1.222731822382257,96.56635499332128,0.6054462846523049,False
3588,1.222731822382257,96.23634792174119,0.618635129370449,False
3589,1.222731822382257,96.67635735051465,0.6299468378034212,False
3590,1.222731822382257,96.64614898989899,0.6403255106258231,False
3591,1.222731822382257,96.61621364608924,0.6497444491677649,False
3592,1.222731822382257,95.8227243793762,0.6440845424196044,False
3593,1.222731822382257,96.67705088265836,0.6494986640161903,False
3594,1.222731822382257,97.17229810687755,0.6336636625489789,False
3595,1.222731822382257,96.3758819756254,0.6390074572912359,False
3596,1.222731822382257,97.25597489337733,0.618539906838172,False
