second,entropy,pct_det,rmse,edge_window
5890,0.603652249754401,98.59758297258297,0.22426313182293897,False
5891,0.603652249754401,98.59758297258297,0.22403983121425736,False
5892,0.603652249754401,98.59758297258297,0.22380724327031457,False
5893,0.603652249754401,98.59758297258297,0.26250491719576236,False
5894,0.603652249754401,98.59758297258297,0.2631773990636536,False
5895,0.603652249754401,98.59758297258297,0.26367383447553533,False
5896,0.6436394131461666,98.59758297258297,0.26402321295156966,False
5897,0.6807937753703206,98.07501129688207,0.2322997278385768,False
5898,0.7153220528038851,98.49225753871231,0.23086560038519088,False
5899,0.7473944462440387,98.48484848484848,0.22958220999835974,False
5900,0.7771529943226336,98.47754953644792,0.2565599447349949,False
5901,0.804717519321077,98.47036328871893,0.25535993745880853,False
5902,0.8301899714180443,98.46329229366165,0.25414575861056116,False
5903,0.8536576732793313,98.45633905736207,0.25293761584671864,False
5904,0.875195788740725,98.44950603732163,0.25175513716849657,False
5905,0.8948692308065574,98.44279563982779,0.2506171878972468,False
5906,0.8948692308065574,97.83087223699899,0.22537837867169336,False
5907,0.8948692308065574,98.51239669421487,0.22687256419443755,False
5908,0.8948692308065574,98.51239669421487,0.27767171518553213,False
5909,0.8948692308065574,98.51239669421487,0.31826308494992844,False
5910,0.9127341558073343,98.48974690559764,0.3185574239500266,False
5911,0.9288391461883214,98.48090681036885,0.35942861905493206,False
5912,0.9432261548473415,98.47677787122699,0.3939939084688653,False
5913,0.9559312637896478,97.87870292496028,0.4008929248998072,False
5914,0.9669852958320848,98.36931127931969,0.42786490902411123,False
5915,0.976414308115487,98.36931127931969,0.4280262802865346,False
5916,0.9842399889605549,98.36931127931969,0.4590379064862526,False
5917,0.9904799742690308,98.36931127931969,0.4849692663606252,False
5918,0.995148095654003,98.36931127931969,0.5085758910490028,False
5919,0.9982545693874831,98.36931127931969,0.5309161361703402,False
5920,0.999806132804711,97.90206522754883,0.5381784801353741,False
5921,0.999806132804711,98.47210541070928,0.5562417049965668,False
5922,0.9982545693874831,98.4654970760234,0.5561252137865552,False
5923,0.995148095654003,98.45901639344262,0.5766531953608552,False
5924,0.9904799742690308,98.45266563511042,0.5939210186547056,False
5925,0.9842399889605549,98.44644701023186,0.6094084903553398,False
5926,0.976414308115487,97.83435899844976,0.6113974102628248,False
5927,0.9669852958320848,98.47672778561353,0.6234176616563468,False
5928,0.9559312637896478,99.08791725434885,0.6137489454444505,False
5929,0.9432261548473415,99.08727358268642,0.5948482477179321,False
5930,0.9288391461883214,98.479427549195,0.601612219466439,False
5931,0.9127341558073343,99.15689322217513,0.5836747282527625,False
5932,0.8948692308065574,99.15689322217513,0.5657786959991559,False
5933,0.875195788740725,99.15689322217513,0.5479651099463698,False
5934,0.8536576732793313,99.15689322217513,0.5302800941267762,False
5935,0.8301899714180443,98.60581225566389,0.5326257113266701,False
5936,0.8301899714180443,99.25580519052329,0.5081591940944565,False
5937,0.8301899714180443,99.26043812020221,0.4846832218413693,False
5938,0.8301899714180443,99.26973347597563,0.46072582804855783,False
5939,0.8301899714180443,99.2928452579035,0.4355010465697855,False
5940,0.8301899714180443,99.2928452579035,0.4107362699807878,False
5941,0.8301899714180443,99.2928452579035,0.38622751808578193,False
5942,0.8301899714180443,98.72434830837493,0.38665712031337524,False
5943,0.8301899714180443,99.3806618598632,0.35555476946997056,False
5944,0.8301899714180443,99.38461538461539,0.32610162172496476,False
5945,0.804717519321077,99.39313743383829,0.2963275099394992,False
5946,0.7771529943226336,99.40613808422866,0.2653400766908602,False
5947,0.7473944462440387,99.40613808422866,0.23447346221673795,False
5948,0.7473944462440387,99.40613808422866,0.20349212456405613,False
5949,0.7473944462440387,98.75362581580856,0.20040462856205782,False
5950,0.7473944462440387,99.33849848217118,0.1787091928022179,False
5951,0.7473944462440387,99.33876811594203,0.15980615607406295,False
5952,0.7473944462440387,99.33909736996966,0.141860906229321,False
5953,0.7473944462440387,99.33948606587043,0.12473463939867827,False
5954,0.7473944462440387,99.33993399339934,0.1087772302176933,False
5955,0.7473944462440387,99.34044091073365,0.12778743646197957,False
5956,0.7153220528038851,99.34100654479802,0.12123588344311426,False
5957,0.7153220528038851,99.34163059163059,0.11832887458224602,False
5958,0.7473944462440387,99.34231271678904,0.1171378293227258,False
5959,0.7771529943226336,99.34305255579554,0.17046421322756722,False
5960,0.804717519321077,99.34384971461957,0.17300724697885506,False
5961,0.8301899714180443,99.34470377019748,0.17996339870839473,False
5962,0.8536576732793313,99.34561427098741,0.18744050280388988,False
5963,0.875195788740725,99.34658073755818,0.19425821842440186,False
5964,0.8948692308065574,99.34760266321105,0.20049196895818525,False
5965,0.9127341558073343,99.34867951463241,0.20620280990271916,False
5966,0.9288391461883214,99.34981073257626,0.21169716804491487,False
5967,0.9288391461883214,99.35099573257467,0.21669227710810382,False
5968,0.9288391461883214,99.35223390567461,0.22123360368061254,False
5969,0.9288391461883214,99.35352461919943,0.22535868249973645,False
5970,0.9288391461883214,99.35486721753347,0.23454505830281674,False
5971,0.9432261548473415,99.35626102292768,0.3256167953657658,False
5972,0.9559312637896478,99.35770533632484,0.3319527990844754,False
5973,0.9669852958320848,99.35919943820225,0.3378449730948789,False
5974,0.976414308115487,99.36074258943036,0.3779390947679512,False
5975,0.9842399889605549,98.9474143955276,0.37480398769145007,False
5976,0.9904799742690308,99.43803093008059,0.3804957747883577,False
5977,0.995148095654003,99.43803093008059,0.4496631790228135,False
5978,0.9982545693874831,99.43803093008059,0.45528716623697485,False
5979,0.999806132804711,98.75408407754301,0.44311641329881835,False
5980,0.999806132804711,99.5033761707689,0.44664412945978227,False
5981,0.9982545693874831,99.08759124087591,0.4482033146809398,False
5982,0.995148095654003,99.5710386065254,0.44899439185328427,False
5983,0.9904799742690308,99.5710386065254,0.476917697618905,False
5984,0.9842399889605549,99.5710386065254,0.47920795957157075,False
5985,0.976414308115487,99.5710386065254,0.4813091606634904,False
5986,0.9669852958320848,99.5710386065254,0.4836469496204955,False
5987,0.9559312637896478,99.5710386065254,0.4856980668975673,False
5988,0.9432261548473415,99.5710386065254,0.487472382901844,False
5989,0.9288391461883214,99.5710386065254,0.4889805866074386,False
5990,0.9127341558073343,99.08759124087591,0.4882516450242829,False
5991,0.8948692308065574,98.36200903719151,0.436376163942179,False
5992,0.875195788740725,99.04848800834202,0.43497214022155967,False
5993,0.8536576732793313,99.04848800834202,0.4333245925656044,False
5994,0.8301899714180443,98.56240470485733,0.4014072716736035,False
5995,0.804717519321077,98.97361984626136,0.3970643798428612,False
5996,0.7771529943226336,98.96562348694926,0.39244392482759993,False
5997,0.7473944462440387,98.19094150270699,0.3116089929588477,False
5998,0.7153220528038851,98.89079624983493,0.30382980946562943,False
5999,0.7153220528038851,98.89079624983493,0.2963681877182895,False
6000,0.7153220528038851,98.89079624983493,0.28924289003317055,False
6001,0.7153220528038851,98.89079624983493,0.32442852437288,False
6002,0.7153220528038851,98.89079624983493,0.3211134401550203,False
6003,0.7153220528038851,98.39385782994307,0.27538419169221146,False
6004,0.7153220528038851,98.80578530673625,0.26875622813525635,False
6005,0.7153220528038851,98.79859910449085,0.2627982243817652,False
6006,0.7153220528038851,98.79148709290443,0.2562943118918254,False
6007,0.7153220528038851,98.78445166748297,0.25066739737194044,False
6008,0.6807937753703206,98.77749520367644,0.24671884644649897,False
6009,0.6807937753703206,98.77062005453976,0.24344305004529024,False
6010,0.6807937753703206,98.76382854839432,0.3017606013899414,False
6011,0.6807937753703206,98.75712298649437,0.3018697277690256,False
6012,0.6807937753703206,98.75050564070295,0.3016759207338198,False
6013,0.6807937753703206,98.74397875118174,0.3018225603240074,False
6014,0.6807937753703206,98.73754452409938,0.30287700917363003,False
6015,0.6807937753703206,98.73120512936289,0.3042365673975236,False
6016,0.6807937753703206,98.72185581078007,0.30576088736281254,False
6017,0.6807937753703206,98.70332187857962,0.30809301712185994,False
6018,0.6807937753703206,98.689250934601,0.31077625265870407,False
6019,0.7153220528038851,98.67509646227512,0.3135868264086832,False
6020,0.7473944462440387,98.66086060776327,0.31648921881511205,False
6021,0.7771529943226336,98.03581473842115,0.27674005032641513,False
6022,0.804717519321077,98.5592941949411,0.27761365869209353,False
6023,0.8301899714180443,98.55317549793311,0.27861355979644187,False
6024,0.8536576732793313,98.54718134373971,0.2797281097354579,False
6025,0.875195788740725,98.54131375870506,0.34386784452705615,False
6026,0.8948692308065574,98.53557470452512,0.34710216869108046,False
6027,0.9127341558073343,98.5157435508346,0.3965026338306042,False
6028,0.9288391461883214,98.50054916193113,0.39968593899286836,False
6029,0.9432261548473415,98.49009424889402,0.40212175745578227,False
6030,1.0532169913190044,97.82545944385645,0.3632298280085651,False
6031,1.129798482836793,98.37809221291751,0.3645291599223742,False
6032,1.1933654824135869,98.37280955131908,0.36660866673234727,False
6033,1.2041517951932372,98.3676810477658,0.3687343653127045,False
6034,1.2132336634320215,98.36270827313878,0.4067058578363698,False
6035,1.2206340886225493,98.35789270923625,0.40521658025828544,False
6036,1.2263714330738393,98.35323574730354,0.40380913171945165,False
6037,1.2304597034223903,98.32299340829779,0.4017897249646024,False
6038,1.2329087607099036,98.30715191726021,0.3995856571337589,False
6039,1.2337244651110395,98.2961799076893,0.39735496525268316,False
6040,1.2329087607099036,98.28523423601503,0.3951095120350167,False
6041,1.2304597034223903,98.27431867913269,0.39317972833931975,False
6042,1.2263714330738393,98.26343709338404,0.42946524841406397,False
6043,1.2206340886225493,98.25259341323397,0.4600929310699141,False
6044,1.2132336634320215,98.24179164977706,0.457946388338924,False
6045,1.2041517951932372,97.51367227060969,0.41021266556724617,False
6046,1.1933654824135869,98.11759943325575,0.40589339233405225,False
6047,1.180846716107336,97.49013257767433,0.3558908741715914,False
6048,1.1665620111568704,98.0265155348649,0.3497619011320952,False
6049,1.15047181636257,98.0265155348649,0.3445027696766833,False
6050,1.132529774880598,97.94339238444309,0.33646218265991096,False
6051,1.1126817966979572,97.96702171241294,0.33056694622117183,False
6052,1.090864890696142,97.95508396002884,0.32423080762095857,False
6053,1.0670056836533544,97.94321831934515,0.31826305381774705,False
6054,1.041018523939755,97.41037932471863,0.2637363181008544,False
6055,1.0128030232541478,98.01404317753092,0.2808640079250521,False
6056,0.9822408213425595,98.00601360974838,0.28247853358932673,False
6057,0.9491912500871044,97.99808836023789,0.2845286690536957,False
6058,0.9134853951751388,97.99027206157464,0.28624895619060753,False
6059,0.8749177494187964,97.98256939961266,0.2882473217952345,False
6060,0.8749177494187964,97.97498511018463,0.29050604587517304,False
6061,0.8749177494187964,97.96752397558849,0.2893475541330225,False
6062,0.8749177494187964,97.27887446831716,0.2291803498368672,False
6063,0.8749177494187964,97.27709265524392,0.15468939278663454,False
6064,0.8749177494187964,97.99628739899542,0.15670513890536938,False
6065,0.8749177494187964,97.99628739899542,0.19091943243458032,False
6066,0.8749177494187964,97.99628739899542,0.1967116053279016,False
6067,0.8749177494187964,97.99628739899542,0.2306200023145348,False
6068,0.8749177494187964,97.99628739899542,0.23203798845405477,False
6069,0.8749177494187964,97.99628739899542,0.2566030680426702,False
6070,0.8749177494187964,97.99628739899542,0.26180231418973227,False
6071,0.8749177494187964,97.99628739899542,0.2668255728499119,False
6072,0.8749177494187964,97.99628739899542,0.2716595256678554,False
6073,0.8749177494187964,97.99628739899542,0.275348432796654,False
6074,0.8749177494187964,97.99628739899542,0.2780170542006131,False
6075,0.8749177494187964,97.43393754094781,0.26194993706210434,False
6076,0.8749177494187964,98.09456213146976,0.2617956347142466,False
6077,0.8749177494187964,98.09919161022503,0.26148139307143003,False
6078,0.9134853951751388,98.10403234619167,0.26180835472597863,False
6079,0.9491912500871044,98.10908295988632,0.26209112438919097,False
6080,0.9822408213425595,98.11434193266288,0.2623243576338324,False
6081,1.0128030232541478,97.97118979546954,0.2660608272016006,False
6082,1.041018523939755,98.0533126866497,0.26841822276693794,False
6083,1.0670056836533544,98.04761375013906,0.2709962649388452,False
6084,1.090864890696142,98.04206757663907,0.2737707701303062,False
6085,1.1126817966979572,97.4628712871287,0.25536971447851037,False
6086,1.132529774880598,98.14458649168458,0.2544663388598046,False
6087,1.15047181636257,97.39789568955764,0.22823871547230004,False
6088,1.1665620111568704,98.03710827016631,0.23087427762976043,False
6089,1.180846716107336,97.42617943206245,0.20783046717780818,False
6090,1.1933654824135869,98.13892974318362,0.20594373828270113,False
6091,1.1412418450836315,98.14521601447636,0.20417192610252177,False
6092,1.0757143856082798,98.15170698620845,0.20228048222535622,False
6093,0.976414308115487,98.15840018077053,0.20170805271962536,False
6094,0.9842399889605549,98.16529298859659,0.2023256932488604,False
6095,0.9904799742690308,98.17238267148015,0.20288938271469162,False
6096,0.995148095654003,98.17966636609559,0.20244389557605924,False
6097,0.9982545693874831,98.18714108771535,0.20208684748382402,False
6098,0.999806132804711,98.19480373411315,0.20068015457568117,False
6099,0.999806132804711,98.20265108964277,0.19916878328146082,False
6100,0.9982545693874831,98.21067982948172,0.1967236225753804,False
6101,0.995148095654003,98.21888652402824,0.19427321549196808,False
6102,0.9904799742690308,98.22726764344033,0.19182098455175634,False
6103,0.9842399889605549,98.2358195623046,0.18937098819813336,False
6104,0.976414308115487,98.24453856442265,0.18692796558022964,False
6105,0.9669852958320848,98.25342084770274,0.18449738063469875,False
6106,0.9559312637896478,98.262462529144,0.18310592580100463,False
