second,entropy,pct_det,rmse,edge_window
4810,1.6573869073698062,97.47842559461166,0.41769938593160155,False
4811,1.7073084889836299,97.46244589663074,0.42075521167265195,False
4812,1.7552661510968877,97.44642627999487,0.42296975083953225,False
4813,1.7899923587670896,96.58668035416399,0.3665205579813466,False
4814,1.7899923587670896,97.33093802130117,0.3660184769129065,False
4815,1.796338076553666,97.33093802130117,0.3651319536553824,False
4816,1.8005544822332338,97.33093802130117,0.3640017133356426,False
4817,1.8026585034845435,97.33093802130117,0.36274411878432433,False
4818,1.8026585034845435,97.2612783576296,0.35940534037673394,False
4819,1.8005544822332338,97.24722765818656,0.35569714054996043,False
4820,1.796338076553666,97.2200298167149,0.35025030970319715,False
4821,1.7899923587670896,97.19262566868562,0.3885026798332338,False
4822,1.78149142176252,97.16501738432736,0.382974474234413,False
4823,1.7587125954828047,96.2868859766426,0.2811916008619107,False
4824,1.7327198888402824,97.04020682892039,0.27062244010268083,False
4825,1.7203676382689692,97.04020682892039,0.2619196840475872,False
4826,1.7058348603594313,97.04020682892039,0.25523449280421007,False
4827,1.6890598880293552,97.04020682892039,0.2503379938969836,False
4828,1.669967823873492,97.04020682892039,0.24954700452095344,False
4829,1.6484681830421755,97.04020682892039,0.2497654001714896,False
4830,1.6244517459375531,97.04020682892039,0.2655230884379054,False
4831,1.5977862991309006,97.04020682892039,0.26242366507174697,False
4832,1.568310764373339,97.04020682892039,0.26484507111452665,False
4833,1.5358269111488752,97.04020682892039,0.28943917859830415,False
4834,1.500087304398209,97.04020682892039,0.28741594667891124,False
4835,1.4607771123609954,97.04020682892039,0.29317523249833766,False
4836,1.4174853263975424,97.04020682892039,0.29865509012129854,False
4837,1.369656391356946,97.04020682892039,0.3039273265414897,False
4838,1.3165020926512825,97.04020682892039,0.30895963699598866,False
4839,1.256821858716621,97.04020682892039,0.31369752224985414,False
4840,1.188567586378411,97.04020682892039,0.31813967634482077,False
4841,1.1488768383324044,96.2868859766426,0.2670089306127456,False
4842,1.1057078136663454,97.16947490416332,0.27059369475139794,False
4843,1.0586452799665054,97.1878316236293,0.27307479384743144,False
4844,1.0071297423084793,97.20614035087719,0.27518094139810884,False
4845,0.9503693053797215,97.22439745932307,0.27628916449226276,False
4846,0.9503693053797215,97.24259946491757,0.298753534381218,False
4847,0.9503693053797215,97.25218284540318,0.3032408967402658,False
4848,0.8931358221440948,97.31703175411785,0.30525866942944324,False
4849,0.8294627007514066,97.31703175411785,0.3029558152720013,False
4850,0.8294627007514066,96.59110205467822,0.2966938535763083,False
4851,0.8294627007514066,97.19765902003503,0.39774968495873597,False
4852,0.8294627007514066,97.30872741253364,0.4684397114425817,False
4853,0.8294627007514066,96.48497198166072,0.48667000532527704,False
4854,0.7449230491364432,97.12718835688673,0.5416456630785655,False
4855,0.6271502454482835,97.35077129443327,0.5831388143374097,False
4856,0.6271502454482835,97.35077129443327,0.6178391659893068,False
4857,0.6271502454482835,97.35077129443327,0.6471290246991785,False
4858,0.6271502454482835,97.35077129443327,0.6719638672179459,False
4859,0.6271502454482835,97.35077129443327,0.6901465237029787,False
4860,0.6271502454482835,97.35077129443327,0.6879473441198454,False
4861,0.6271502454482835,97.35077129443327,0.7075725635161514,False
4862,0.6271502454482835,97.35077129443327,0.7144525620366399,False
4863,0.6271502454482835,97.35077129443327,0.7209178095910433,False
4864,0.6271502454482835,97.35077129443327,0.7339650491018272,False
4865,0.6271502454482835,97.35077129443327,0.7445710715984521,False
4866,0.6271502454482835,96.6255868544601,0.7447307519182056,False
4867,0.6271502454482835,97.45556673373575,0.7458546166009923,False
4868,0.5621380056254565,97.4717814153026,0.7533079507486323,False
4869,0.48865925334338955,97.38040059592782,0.765121944006352,False
4870,0.40238293904561173,97.57000123350191,0.829204074734777,False
4871,0.2829047929798921,98.40467086057316,0.8500215021553003,False
4872,0.208180945557171,98.41911764705883,0.819971704304791,False
4873,0.12068101401352381,98.13316993464052,0.8079142375641191,False
4874,-0.0,98.41911764705883,0.7796889378522982,False
4875,-0.0,98.40467086057316,0.7534054088705291,False
4876,-0.0,98.39016719086244,0.7291977873343306,False
4877,-0.0,98.37560914657004,0.7065171198587032,False
4878,-0.0,98.3609993293092,0.686342017210569,False
4879,-0.0,98.292621080213,0.6716366892012648,False
4880,-0.0,97.55432466979123,0.6776246559866157,False
4881,-0.0,98.38487972508591,0.660927279437403,False
4882,-0.0,98.14432989690722,0.6565178402969148,False
4883,-0.0,98.15721649484536,0.6517200464006914,False
4884,-0.0,98.38058419243987,0.6388918576709048,False
4885,-0.0,98.3659000518762,0.6347409397991337,False
4886,-0.0,98.35117027756026,0.6278918134734194,False
4887,-0.0,97.48542591142434,0.6273445857007135,False
4888,-0.0,97.28132387706856,0.6186635264536469,False
4889,-0.0,97.21057509820365,0.64588257271335,False
4890,-0.0,96.35874122787659,0.5561541488320081,False
4891,-0.0,96.34550028688706,0.4563820058455858,False
4892,-0.0,97.22822968618969,0.43999329748414157,False
4893,-0.0,97.25067857455565,0.46573351758792747,False
4894,-0.0,97.27300360415128,0.4527067368473387,False
4895,-0.0,97.29520199844949,0.44056921483263667,False
4896,-0.0,97.31299927378359,0.42922269139185987,False
4897,-0.0,97.37310397423947,0.41971990795734604,False
4898,-0.0,97.37310397423947,0.40978151132908114,False
4899,-0.0,97.37310397423947,0.4340409628024561,False
4900,-0.0,97.37310397423947,0.42501675896802443,False
4901,-0.0,97.37310397423947,0.4158376430256913,False
4902,-0.0,97.37310397423947,0.40791495656659305,False
4903,-0.0,97.37310397423947,0.4050824954719393,False
4904,-0.0,97.37310397423947,0.3997744863628933,False
4905,-0.0,97.14358799454297,0.43448712780986803,False
4906,-0.0,97.24605353466026,0.4277234672717482,False
4907,-0.0,97.2248597324126,0.42346600961617614,False
4908,-0.0,97.20364741641338,0.4177943292700334,False
4909,-0.0,96.43980429844487,0.3491309829526281,False
4910,-0.0,97.24907716646159,0.36965817249766975,False
4911,-0.0,97.08208824046406,0.36767765592098445,False
4912,-0.0,97.34136052030233,0.38611479510179203,False
4913,-0.0,96.4844436632097,0.33994822019168164,False
4914,-0.0,97.24907716646159,0.36707624382537496,False
4915,-0.0,97.24907716646159,0.39272607261532505,False
4916,-0.0,97.24907716646159,0.4097454165458152,False
4917,0.12068101401352381,97.24907716646159,0.4267221029588294,False
4918,0.208180945557171,97.16032428122092,0.4332327740960557,False
4919,0.2829047929798921,96.4049660593069,0.4129744895386212,False
4920,0.3491843735073079,97.21784540584342,0.4249474564541964,False
4921,0.40907313904382653,97.2121977625406,0.43160437049865963,False
4922,0.4637773498877516,97.20677966101695,0.44846559638016853,False
4923,0.5140912790181235,96.94463276836159,0.459825948073072,False
4924,0.6318640827062832,97.10734463276836,0.4767787550637006,False
4925,0.677903479475398,96.26684636118598,0.44943435007629967,False
4926,0.720523936685393,97.05764164843505,0.46619795945691167,False
4927,0.7600473303889541,96.9337948171814,0.48041444804617556,False
4928,0.8759822013248727,97.19098646205407,0.4956521003461257,False
4929,0.95864748537454,97.29635138682299,0.5085580683491224,False
4930,1.028444805105738,96.53950476857118,0.5052341968629528,False
4931,1.0897024043252435,97.36197392597778,0.5136053818129457,False
4932,1.1444699480850862,97.60890357360229,0.5079857622647203,False
4933,1.1444699480850862,96.83940526910703,0.5199000494650143,False
4934,1.1444699480850862,97.69150508651421,0.5151106422768437,False
4935,1.1444699480850862,97.70606531881803,0.509265530612845,False
4936,1.1444699480850862,97.6246105919003,0.506903775484144,False
4937,1.1444699480850862,97.65144293266314,0.5029582779615889,False
4938,1.225099425376796,96.7926640261753,0.5068211934270991,False
4939,1.2928161346503597,97.59195893926433,0.5036797979089214,False
4940,1.3519463018248803,97.60771649528343,0.5029699262408298,False
4941,1.4045374344958588,97.50527648796961,0.5050975176073771,False
4942,1.4517894650525278,97.72307950352231,0.4977045431007073,False
4943,1.4517894650525278,97.7076052587785,0.4914993591303405,False
4944,1.4517894650525278,97.7998844216957,0.47781378033310473,False
4945,1.4517894650525278,97.81449893390192,0.46723676440105333,False
4946,1.4517894650525278,97.82909742587162,0.46083652854773627,False
4947,1.4517894650525278,97.84367667286998,0.4519958033366151,False
4948,1.4517894650525278,97.85823354496505,0.44218877139060636,False
4949,1.4517894650525278,97.87276500638569,0.4380410524403938,False
4950,1.4517894650525278,97.88726811479309,0.4277121479191104,False
4951,1.4517894650525278,97.90174002047083,0.4169561706391689,False
4952,1.4517894650525278,97.83016654937838,0.42236302228244815,False
4953,1.4517894650525278,98.00046591085572,0.41012342649589445,False
4954,1.4517894650525278,98.01594945486767,0.3943009857124908,False
4955,1.4517894650525278,98.03134556574923,0.38164380458751335,False
4956,1.4517894650525278,98.04665275934003,0.3705418859804475,False
4957,1.4517894650525278,98.0618696372121,0.3594100553083171,False
4958,1.4517894650525278,98.07699488443299,0.34861908917373013,False
4959,1.4517894650525278,98.0772080616479,0.33865716645149807,False
4960,1.4517894650525278,98.13637199044294,0.3256848525983094,False
4961,1.4517894650525278,98.14909462616822,0.3144016204481586,False
4962,1.4517894650525278,98.16177803560421,0.3031747634360395,False
4963,1.4517894650525278,98.17442027941811,0.2915340820321643,False
4964,1.4517894650525278,98.07914083897938,0.28684842840669555,False
4965,1.4517894650525278,98.1966385342278,0.2764587714271702,False
4966,1.4517894650525278,97.4265774934574,0.30577606845347044,False
4967,1.4517894650525278,98.24542124542124,0.2943925476837057,False
4968,1.4517894650525278,98.23848238482385,0.2842264244282805,False
4969,1.4517894650525278,97.46039819793634,0.2650030667120737,False
4970,1.4517894650525278,98.20520273216103,0.2575954561999826,False
4971,1.4831332421628582,98.20520273216103,0.2532852222071201,False
4972,1.511717485132167,97.46403139078622,0.229343568077459,False
4973,1.511717485132167,98.28149978200842,0.21851971369998338,False
4974,1.511717485132167,98.15561122608285,0.217065006249338,False
4975,1.511717485132167,98.26222609200407,0.21005422190348752,False
4976,1.511717485132167,98.25016438956675,0.20411742935437524,False
4977,1.511717485132167,98.23806370926212,0.198696335838677,False
4978,1.4831332421628582,98.22592592592592,0.1942867973793887,False
4979,1.4517894650525278,98.21375298329356,0.19079430249234527,False
4980,1.4174853263975424,98.2015468949463,0.188023500732198,False
4981,1.3799709894403998,98.18930974521811,0.18604538404687182,False
4982,1.3389293968193257,98.17704369005936,0.18514382181122394,False
4983,1.2939474735771197,98.16475095785441,0.18526630477237746,False
4984,1.2444677426770514,98.152433850189,0.18593239802993314,False
4985,1.194462396547591,98.14009474256426,0.18716875950433345,False
4986,1.1391806657969423,97.36944965603502,0.09409894345384992,False
4987,1.077419821404647,98.18224740321058,0.10530972757547616,False
4988,1.0071297423084793,98.18224740321058,0.11009925301570689,False
4989,0.9503693053797215,98.18224740321058,0.12017157919281854,False
4990,0.8871599536752378,98.0602769908719,0.12966738233782746,False
4991,0.815450356943647,98.24126534466478,0.13495935620219415,False
4992,0.7309107053286836,98.24409789056055,0.2790224780743963,False
4993,0.6857486151292824,98.17396426467701,0.2843307301610686,False
4994,0.7498765864518436,98.2296368989205,0.2879496856924692,False
4995,0.8075738393756748,98.21576927641729,0.291433430355424,False
4996,0.8600451249809193,98.2018260834895,0.294693700470013,False
4997,0.9080831196860789,98.18780889621087,0.29899932159072257,False
4998,0.9522481488898977,98.17371937639199,0.3145774286936109,False
4999,1.0114225828970584,98.15955927361763,0.321489131968894,False
5000,1.0318342631894606,98.1453304272731,0.32831373662277685,False
5001,1.0318342631894608,98.13103476855497,0.3350945053401599,False
5002,0.9903699187143654,98.0818254001421,0.3441884743054334,False
5003,0.9134853951751388,98.07830081335075,0.3515721986283013,False
5004,0.9491912500871044,98.06213080617059,0.35871345216411543,False
5005,0.9822408213425595,98.04585386758089,0.365451831290406,False
5006,1.0128030232541478,98.02947150079945,0.37184373339294063,False
5007,1.0128030232541478,97.9008797143106,0.3752258193924531,False
5008,1.041018523939755,97.95040596883915,0.38012085585375466,False
5009,1.1006987578744163,97.88006196061076,0.463059637318239,False
5010,1.1006987578744163,97.88458963716695,0.46686763559898314,False
5011,1.1006987578744163,97.86688267854733,0.4751133629657689,False
5012,1.1006987578744163,96.98033391836552,0.4152777730006944,False
5013,1.1006987578744163,97.78587822330228,0.4201280145959221,False
5014,1.1006987578744163,97.78587822330228,0.425073352689564,False
5015,1.1006987578744163,97.78587822330228,0.43007848255153763,False
5016,1.1006987578744163,97.78587822330228,0.4351114408490116,False
5017,1.1006987578744163,97.78587822330228,0.43950552342398996,False
5018,1.1006987578744163,97.56716350292213,0.43590382830983576,False
5019,1.1006987578744163,97.6877821863456,0.4380961094735039,False
5020,1.1006987578744163,97.67249690125327,0.440219826525214,False
5021,1.1006987578744163,97.65722471235155,0.45812742732158424,False
5022,1.1006987578744163,97.58165975490425,0.4825355557997443,False
5023,1.1006987578744163,97.58492693699196,0.5010340873381548,False
5024,1.1006987578744163,97.5647889325816,0.5412310950344712,False
5025,1.1261358508278747,97.5445468876893,0.5623257420990485,False
5026,1.1494318918359776,97.52420403641443,0.5818296916952607,False
5027,1.1706718933538656,97.50376378029236,0.59985859111177,False
5028,1.1899285414712581,97.48322969201391,0.6165063557497371,False
5029,1.2072640872959293,96.57738823875043,0.5869681879350599,False
5030,1.222731822382257,97.38530088625569,0.6366836681418615,False
5031,1.2363772403452271,97.2503332181468,0.660727001510414,False
5032,1.2363772403452271,97.28761260140347,0.6845263822457142,False
5033,1.222731822382257,97.26556620340173,0.706364752670773,False
5034,1.222731822382257,97.24343735774619,0.7263916478809904,False
5035,1.222731822382257,97.22123081629532,0.7447635627949317,False
5036,1.222731822382257,97.19895153415223,0.7616119439057331,False
5037,1.222731822382257,97.17660467284878,0.7770489196813456,False
5038,1.331460912158452,97.15419560336275,0.8000086060695547,False
