second,entropy,pct_det,rmse,edge_window
4334,0.9842399889605549,97.08782104391052,0.7148029581581581,False
4335,0.9904799742690308,96.4208782104391,0.7235399873574155,False
4336,0.995148095654003,97.1499585749793,0.7288758705047431,False
4337,0.9982545693874831,97.15960696887127,0.7340211730662102,False
4338,0.999806132804711,97.16942318769028,0.738454717673334,False
4339,0.999806132804711,97.17940308297803,0.7425094238805064,False
4340,0.9982545693874831,97.18954248366013,0.7459262082668732,False
4341,0.995148095654003,96.88644688644689,0.7513726122611187,False
4342,0.9904799742690308,97.23461195361284,0.752417707469086,False
4343,0.9842399889605549,97.98069905117184,0.7156036050904835,False
4344,0.976414308115487,97.99240588140249,0.6833532046477515,False
4345,0.9669852958320848,98.00418477386125,0.6500246037250585,False
4346,0.9559312637896478,98.01603206412825,0.6150993094749652,False
4347,0.9432261548473415,98.02794411177645,0.5790769883964717,False
4348,0.9288391461883214,98.03991730279898,0.5418771377867608,False
4349,0.9127341558073343,98.05194805194805,0.5033775870203169,False
4350,0.8948692308065574,98.06403280498384,0.4633945228342857,False
4351,0.8948692308065574,98.07616804083236,0.42413552224832385,False
4352,0.9127341558073343,98.08835027365129,0.3867197284305398,False
4353,0.8948692308065574,98.10057605480306,0.35158117916945814,False
4354,0.875195788740725,97.78530281799782,0.3424785560202526,False
4355,0.8536576732793313,98.04608438424412,0.3157417133428283,False
4356,0.8301899714180443,98.04608438424412,0.28985255250392206,False
4357,0.804717519321077,98.04608438424412,0.2648744115075536,False
4358,0.7771529943226336,98.04608438424412,0.2408818531471823,False
4359,0.7473944462440387,98.04608438424412,0.28473380124583536,False
4360,0.7153220528038851,98.04608438424412,0.2688582841720821,False
4361,0.6807937753703206,98.04608438424412,0.2544848863551581,False
4362,0.6436394131461666,98.04608438424412,0.24167022903088387,False
4363,0.603652249754401,97.78530281799782,0.26610886343044754,False
4364,0.560576942614533,98.10057605480306,0.25531641947900047,False
4365,0.560576942614533,98.08835027365129,0.3159531434974336,False
4366,0.560576942614533,98.07616804083236,0.3139066179998559,False
4367,0.560576942614533,98.06403280498384,0.3131264555526753,False
4368,0.560576942614533,98.05194805194805,0.3133253115558734,False
4369,0.560576942614533,98.03991730279898,0.3142208657109216,False
4370,0.560576942614533,98.02794411177645,0.3383585145408405,False
4371,0.560576942614533,98.01603206412825,0.34182820762342514,False
4372,0.603652249754401,98.00418477386125,0.34537529916979864,False
4373,0.6436394131461666,97.99240588140249,0.3487034647433064,False
4374,0.6807937753703206,97.98069905117184,0.35209406379750935,False
4375,0.7153220528038851,97.96906796906796,0.35518987210188324,False
4376,0.7473944462440387,97.95751633986929,0.35799064659428104,False
4377,0.7771529943226336,97.94604788455231,0.3604994193458598,False
4378,0.804717519321077,97.93466633752983,0.4053953343454117,False
4379,0.8301899714180443,97.19410845058833,0.3621657900395056,False
4380,0.8536576732793313,97.8688389698017,0.36917444637360913,False
4381,0.875195788740725,97.8688389698017,0.3759197816561632,False
4382,0.8948692308065574,97.8688389698017,0.382415771682394,False
4383,0.9127341558073343,97.46511435884733,0.3726219717469513,False
4384,0.9127341558073343,97.78790389395195,0.37777649360315685,False
4385,0.9127341558073343,97.05468102734051,0.32824344185979104,False
4386,0.9127341558073343,97.71333885666942,0.33242213538414184,False
4387,0.9127341558073343,97.71333885666942,0.3366121597528889,False
4388,0.9127341558073343,97.71333885666942,0.34079603614236814,False
4389,0.9127341558073343,97.71333885666942,0.3449573377595896,False
4390,0.9127341558073343,97.30257689110557,0.325992597456191,False
4391,0.9127341558073343,97.62321741305979,0.32714972880055854,False
4392,0.9127341558073343,97.61147828996904,0.3281058721565626,False
4393,0.9127341558073343,97.59986572675395,0.3288972161888246,False
4394,0.9127341558073343,97.58838383838383,0.3288041973533962,False
4395,0.9127341558073343,97.57703672435626,0.32860403645135894,False
4396,0.9127341558073343,97.56582846499026,0.3276067780763389,False
4397,0.9288391461883214,97.55476311767703,0.326504177818188,False
4398,0.9432261548473415,96.90958624212497,0.2702847296304574,False
4399,0.9559312637896478,97.57575757575758,0.27069166639653,False
4400,0.9669852958320848,98.03243704652155,0.26139139368502967,False
4401,0.976414308115487,98.02738553701326,0.25151619155259564,False
4402,0.9842399889605549,98.02247769389156,0.24132401167635625,False
4403,0.9904799742690308,98.01771585827314,0.23080555367294422,False
4404,0.995148095654003,98.01310231876562,0.21994940971138777,False
4405,0.9982545693874831,98.0086393088553,0.2087413760817549,False
4406,0.9982545693874831,98.00432900432901,0.19716346003587104,False
4407,0.9982545693874831,98.00017352073573,0.228254474739493,False
4408,0.9982545693874831,97.9961749108928,0.21849753583808573,False
4409,0.9982545693874831,97.9923351624423,0.20915777870907928,False
4410,0.9982545693874831,97.98865619546248,0.20167206834920412,False
4411,0.999806132804711,97.98513986013987,0.1942814623757131,False
4412,0.999806132804711,97.98178793450661,0.18697485905448108,False
4413,0.999806132804711,97.97860212224853,0.1797403377635254,False
4414,0.9982545693874831,97.97558405058844,0.1734486474761638,False
4415,0.995148095654003,97.97273526824978,0.16741844565576328,False
4416,0.9904799742690308,97.97005724350507,0.2175951378699679,False
4417,0.9842399889605549,97.96755136231373,0.2159443932207118,False
4418,0.976414308115487,97.96521892655367,0.21450749401615254,False
4419,0.9669852958320848,97.96306115235065,0.21326192563239052,False
4420,0.9669852958320848,97.96107916850951,0.21218651985782172,False
4421,0.9669852958320848,97.95927401505091,0.26160197381747013,False
4422,0.9669852958320848,97.95764664185717,0.26297105926033054,False
4423,0.9669852958320848,97.9561979074304,0.2642819497369055,False
4424,0.9669852958320848,97.95492857776595,0.31192340926849527,False
4425,0.9669852958320848,97.95383932534399,0.31479350406885376,False
4426,0.9669852958320848,97.95293072824157,0.31735006025676243,False
4427,0.9669852958320848,97.32238010657194,0.2904112422628588,False
4428,0.9669852958320848,97.86856127886324,0.292412472309054,False
4429,0.9669852958320848,97.86856127886324,0.3337696058885333,False
4430,0.976414308115487,97.86856127886324,0.3367484565331666,False
4431,0.9842399889605549,97.86856127886324,0.3392898089139982,False
4432,0.9842399889605549,97.86856127886324,0.3414339621764825,False
4433,0.9842399889605549,97.86856127886324,0.3432186163182586,False
4434,0.9842399889605549,97.86856127886324,0.3446793964459027,False
4435,0.9842399889605549,97.86856127886324,0.3458502881784101,False
4436,0.9842399889605549,97.2770078180526,0.3154240361472556,False
4437,0.9842399889605549,97.78281347196304,0.3153071124697647,False
4438,0.9842399889605549,97.78241934050307,0.31541710054654004,False
4439,0.9842399889605549,97.78222222222222,0.3154282677206987,False
4440,0.9904799742690308,97.78222222222222,0.31535852892875305,False
4441,0.9904799742690308,97.17777777777778,0.2751820204150064,False
4442,0.9904799742690308,97.68888888888888,0.2733837909484427,False
4443,0.9904799742690308,97.68888888888888,0.2717069275904967,False
4444,0.9904799742690308,97.080259532486,0.21493153953267183,False
4445,0.9842399889605549,97.59619656980361,0.2103879496839961,False
4446,0.976414308115487,97.59683724235963,0.2062903797321832,False
4447,0.9669852958320848,97.59769094138544,0.24915508672630515,False
4448,0.9559312637896478,97.59875721260542,0.24748048384559415,False
4449,0.9432261548473415,97.02174877940524,0.22213020144024279,False
4450,0.9288391461883214,97.49667110519307,0.24454577786363943,False
4451,0.9127341558073343,97.49667110519307,0.270139512561359,False
4452,0.8948692308065574,97.49667110519307,0.2676063158283645,False
4453,0.875195788740725,97.49667110519307,0.26567423626258885,False
4454,0.8536576732793313,97.49667110519307,0.28868429405385415,False
4455,0.8301899714180443,97.49667110519307,0.2869754230657033,False
4456,0.804717519321077,97.49667110519307,0.3104123772836832,False
4457,0.7771529943226336,97.49667110519307,0.3098443019379996,False
4458,0.7771529943226336,97.49667110519307,0.3090591286104872,False
4459,0.7771529943226336,97.49667110519307,0.3083990568305361,False
4460,0.7771529943226336,97.49667110519307,0.30801277398673976,False
4461,0.7771529943226336,97.49667110519307,0.30773392551692885,False
4462,0.7771529943226336,97.49667110519307,0.3075456358505383,False
4463,0.7771529943226336,97.49667110519307,0.3074308971794432,False
4464,0.7771529943226336,97.49667110519307,0.3073726144196748,False
4465,0.7771529943226336,97.49667110519307,0.30735364117932484,False
4466,0.7771529943226336,97.49667110519307,0.3073568064077281,False
4467,0.7473944462440387,96.87250465797179,0.27105005682233263,False
4468,0.7153220528038851,97.39758822486256,0.27025706543446343,False
4469,0.6807937753703206,96.943115364168,0.2424066764004825,False
4470,0.6436394131461666,96.943115364168,0.23560536446686908,False
4471,0.603652249754401,96.87001241354851,0.2032620259041934,False
4472,0.603652249754401,97.49800372637743,0.20487884600345901,False
4473,0.603652249754401,97.49800372637743,0.20640362254197914,False
4474,0.6436394131461666,96.87001241354851,0.17240244359066653,False
4475,0.6807937753703206,97.39943292574871,0.1756187963269467,False
4476,0.7153220528038851,96.84121920964026,0.13121401589335518,False
4477,0.7473944462440387,97.28867623604465,0.13478572335494335,False
4478,0.7771529943226336,97.28867623604465,0.1375693524847022,False
4479,0.804717519321077,97.28867623604465,0.14050154196145292,False
4480,0.8301899714180443,97.28867623604465,0.1759821372053527,False
4481,0.8301899714180443,97.28867623604465,0.17562860961977209,False
4482,0.8301899714180443,97.28867623604465,0.17533418989645094,False
4483,0.8301899714180443,97.28867623604465,0.17513567874151628,False
4484,0.8301899714180443,97.28867623604465,0.17503475578526861,False
4485,0.8301899714180443,97.28867623604465,0.17494911628809431,False
4486,0.8301899714180443,97.28867623604465,0.21881512963427519,False
4487,0.8536576732793313,97.28867623604465,0.2198985426767985,False
4488,0.875195788740725,97.28867623604465,0.22089090875046274,False
4489,0.8948692308065574,97.28867623604465,0.22178244864792948,False
4490,0.9127341558073343,96.84121920964026,0.1999203577656133,False
4491,0.9127341558073343,97.39943292574871,0.1981482218421644,False
4492,0.9127341558073343,97.39758822486256,0.19620499950365863,False
4493,0.9288391461883214,97.39597196344602,0.1940781426210577,False
4494,0.9432261548473415,97.39458499778074,0.19175493459970974,False
4495,0.9559312637896478,97.39342806394316,0.18922228323446819,False
4496,0.9669852958320848,97.39250177683013,0.18646648374596608,False
4497,0.976414308115487,97.3918066293433,0.18347294280731655,False
4498,0.9842399889605549,97.39134299173406,0.18107667554107137,False
4499,0.9842399889605549,97.39111111111112,0.17858660241459123,False
4500,0.9842399889605549,96.7911111111111,0.14323635360121048,False
4501,0.976414308115487,97.28,0.14337016397794577,False
4502,0.976414308115487,97.28,0.14344975308107905,False
4503,0.9842399889605549,97.28,0.14345309153181174,False
4504,0.9904799742690308,97.28,0.14340144090092707,False
4505,0.9904799742690308,97.28,0.1434187548950342,False
4506,0.9904799742690308,96.68444444444444,0.05747190703003016,False
4507,0.9904799742690308,97.16914052084259,0.053605256201042666,False
4508,0.9904799742690308,97.16964365058206,0.05027698147347685,False
4509,0.9904799742690308,97.17039800995025,0.04772566328932702,False
4510,0.995148095654003,97.17140319715809,0.046206580990767125,False
4511,0.9982545693874831,97.17265867731913,0.17988478335841548,False
4512,0.999806132804711,97.17416378316032,0.1792042358649624,False
4513,0.999806132804711,97.17591771590708,0.2382018492862883,False
4514,0.9982545693874831,97.1779195463406,0.2829240956801795,False
4515,0.995148095654003,97.1801682160248,0.3194804168250875,False
4516,0.9904799742690308,97.18266253869969,0.31937003217408044,False
4517,0.9842399889605549,97.1854012018381,0.34023753611179397,False
4518,0.976414308115487,97.18838276836158,0.35917572037732115,False
4519,0.9669852958320848,97.19160567851159,0.37647573066679063,False
4520,0.9559312637896478,97.19506825187142,0.39235439986151976,False
4521,0.9432261548473415,97.19876868953386,0.40693316060662676,False
4522,0.9288391461883214,97.20270507640963,0.4204142239416814,False
4523,0.9127341558073343,97.20687538367096,0.43289349584326375,False
4524,0.8948692308065574,97.21127747132475,0.43383367606109136,False
4525,0.875195788740725,97.2159090909091,0.4515159904676618,False
4526,0.8536576732793313,97.22076788830715,0.46701115254873815,False
4527,0.8301899714180443,97.2258514066719,0.4805916994345037,False
4528,0.804717519321077,97.23115708945492,0.4924751646432259,False
4529,0.7771529943226336,97.23668228353289,0.5028393644944268,False
4530,0.7473944462440387,97.24242424242425,0.5118325946482445,False
4531,0.7153220528038851,96.41125541125541,0.4896085519391425,False
4532,0.6807937753703206,97.18614718614718,0.48977409795291593,False
4533,0.6436394131461666,97.8656949505466,0.4915505226240362,False
4534,0.603652249754401,97.8656949505466,0.46802411968288393,False
4535,0.603652249754401,97.8656949505466,0.4448517716707177,False
4536,0.603652249754401,97.18614718614718,0.4460603812107963,False
4537,0.603652249754401,97.76241900647948,0.43168202251581883,False
4538,0.603652249754401,97.77174381518834,0.4175931404695376,False
4539,0.603652249754401,97.781217750258,0.40382166244147466,False
4540,0.603652249754401,97.79083733699382,0.3903975196470348,False
4541,0.603652249754401,97.80059905862217,0.37735272590193575,False
4542,0.603652249754401,97.81049935979513,0.36550045488318644,False
4543,0.603652249754401,97.82053465009365,0.39439366782290847,False
4544,0.603652249754401,97.50806588554933,0.3936620078927424,False
4545,0.603652249754401,97.9510625687918,0.37336738782689666,False
4546,0.603652249754401,97.9510625687918,0.35378532843988375,False
4547,0.6436394131461666,97.9510625687918,0.33504623587085264,False
4548,0.6807937753703206,97.9510625687918,0.3171773048928281,False
4549,0.7153220528038851,97.9510625687918,0.3002909746626632,False
4550,0.7473944462440387,97.9510625687918,0.2845164477441654,False
4551,0.7771529943226336,97.9510625687918,0.2803686511198382,False
4552,0.804717519321077,97.50806588554933,0.2801399283011318,False
4553,0.8301899714180443,96.8500594328409,0.2278409442476611,False
4554,0.8536576732793313,97.43165223297673,0.22583496611565132,False
