second,entropy,pct_det,rmse,edge_window
3264,0.208180945557171,99.62347235074508,0.0975477588075143,False
3265,0.208180945557171,99.62908952574182,0.09915932026695491,False
3266,0.208180945557171,99.63465717615193,0.10057407714922213,False
3267,0.208180945557171,99.64017521902377,0.10179169959753098,False
3268,0.208180945557171,99.64564359205495,0.10281222630273923,False
3269,0.208180945557171,99.65106225296442,0.10276320692999898,False
3270,0.208180945557171,99.65643117887052,0.1044523745363368,False
3271,0.208180945557171,99.66175036567527,0.10563219393749766,False
3272,0.208180945557171,99.66701982745573,0.1063458500207077,False
3273,0.208180945557171,99.67223959586241,0.10662958533894162,False
3274,0.208180945557171,99.67740971952567,0.10554582122847717,False
3275,0.208180945557171,99.68253026347021,0.1041948559348997,False
3276,0.208180945557171,99.68760130853792,0.1025933186867818,False
3277,0.208180945557171,99.69262295081967,0.10075600131445739,False
3278,0.208180945557171,99.69759530109621,0.09869606447170434,False
3279,0.208180945557171,99.70251848428836,0.09642518585344786,False
3280,0.208180945557171,99.70739263891677,0.09395365788478277,False
3281,0.208180945557171,99.71221791657169,0.09129043833054798,False
3282,0.208180945557171,99.71699448139239,0.08844315347801279,False
3283,0.208180945557171,99.72172250955701,0.08541804940658242,False
3284,0.208180945557171,99.72640218878249,0.0822198816830635,False
3285,0.208180945557171,99.73103371783496,0.0788517265943712,False
3286,0.208180945557171,99.73561730605051,0.07531468608131896,False
3287,0.208180945557171,99.74015317286653,0.07160744089293818,False
3288,0.208180945557171,99.74464154736356,0.06772557651660219,False
3289,0.208180945557171,99.73019641700841,0.0650600591418596,False
3290,0.208180945557171,99.77223398268978,0.05906559803136134,False
3291,0.208180945557171,99.77223398268978,0.05309249157254368,False
3292,0.208180945557171,99.77223398268978,0.047393979526531856,False
3293,0.208180945557171,99.77223398268978,0.041474210232434285,False
3294,0.12068101401352381,99.77223398268978,0.03838299948984108,False
3295,-0.0,99.77223398268978,0.03567455028533061,False
3296,0.12068101401352381,99.77223398268978,0.03341445186210322,False
3297,0.208180945557171,99.77223398268978,0.17366630498618923,False
3298,0.2829047929798921,99.77223398268978,0.17355324040378278,False
3299,0.3491843735073079,99.77223398268978,0.17348057894472438,False
3300,0.40907313904382653,99.77223398268978,0.17344772821467203,False
3301,0.4637773498877516,99.77223398268978,0.17343153312087037,False
3302,0.5140912790181235,99.77223398268978,0.17342779141983872,False
3303,0.560576942614533,99.77223398268978,0.1734328785845702,False
3304,0.603652249754401,99.77223398268978,0.23660673139024774,False
3305,0.6436394131461666,99.77223398268978,0.23662660386317963,False
3306,0.6807937753703206,99.77223398268978,0.2365685889958412,False
3307,0.7153220528038851,99.77223398268978,0.23693858011016933,False
3308,0.830774222099454,99.77223398268978,0.23732570148352922,False
3309,0.9129467467841514,99.77223398268978,0.23772781944279056,False
3310,0.9822408213425595,99.77223398268978,0.23814307657412861,False
3311,1.0429842335712594,99.77223398268978,0.23856987024942286,False
3312,1.0972261621017096,99.73559248866825,0.2385423567104303,False
3313,1.1461683299371317,99.74735812664693,0.23870527779673983,False
3314,1.1461683299371317,99.74288840262582,0.23882087287366247,False
3315,1.1461683299371317,99.73837129244582,0.23888773037576255,False
3316,1.1461683299371317,99.7338065661047,0.23890502430404542,False
3317,1.1751172867945407,98.9990017746229,0.1670417601578365,False
3318,1.2189859772419214,99.69221384205856,0.16682262143858953,False
3319,1.2189859772419214,99.69221384205856,0.23121750263810176,False
3320,1.2189859772419214,99.69221384205856,0.23102965232323805,False
3321,1.2189859772419214,99.69221384205856,0.23087670230533383,False
3322,1.2189859772419214,99.69221384205856,0.23075983483827595,False
3323,1.2189859772419214,99.69221384205856,0.23067432302844157,False
3324,1.2189859772419214,99.00454747116238,0.16518598345437482,False
3325,1.2189859772419214,99.73103371783496,0.16514389458470166,False
3326,1.2189859772419214,99.70807744209743,0.16525790443852773,False
3327,1.2189859772419214,99.75929978118162,0.1647990317481383,False
3328,1.2189859772419214,99.75929978118162,0.164192880165021,False
3329,1.2189859772419214,99.75929978118162,0.1635784834677403,False
3330,1.2189859772419214,99.75929978118162,0.16295590414934935,False
3331,1.2189859772419214,99.75929978118162,0.16232520441788797,False
3332,1.2189859772419214,99.71358541488804,0.16228871749505913,False
3333,1.2189859772419214,99.7338065661047,0.1620441449756345,False
3334,1.258887499344383,99.72919400318267,0.16184426206613456,False
3335,1.2952336017523502,99.72453339329886,0.16165980815963196,False
3336,1.2952336017523502,99.71982453657846,0.1615033443157061,False
3337,1.2952336017523502,99.71506724413038,0.16137331737077398,False
3338,1.2952336017523502,99.71026133853525,0.16140269736469806,False
3339,1.2952336017523502,98.96439943773487,0.018955397449610705,False
3340,1.2952336017523502,99.6672308442583,0.019904917342307468,False
3341,1.2952336017523502,99.6672308442583,0.020790296997305852,False
3342,1.2952336017523502,99.6672308442583,0.021585564041476327,False
3343,1.2952336017523502,99.6672308442583,0.022443882398746506,False
3344,1.2952336017523502,99.6672308442583,0.023277130383547336,False
3345,1.2952336017523502,99.6672308442583,0.024089758803018373,False
3346,1.2952336017523502,99.6672308442583,0.02488814467071905,False
3347,1.2952336017523502,99.6672308442583,0.17944725119324814,False
3348,1.2952336017523502,99.6672308442583,0.17987223137792524,False
3349,1.3283399146847865,99.6672308442583,0.18021354753147933,False
3350,1.3584547364298434,99.6672308442583,0.18237473170660204,False
3351,1.3584547364298434,99.6672308442583,0.1838560200543103,False
3352,1.3584547364298434,99.6672308442583,0.18535971097858886,False
3353,1.3584547364298434,99.6672308442583,0.18688099497884467,False
3354,1.3584547364298434,99.6672308442583,0.18841501010090683,False
3355,1.3584547364298434,99.6672308442583,0.18997818518609044,False
3356,1.3584547364298434,99.6672308442583,0.1915511157210877,False
3357,1.3324661355215683,99.6672308442583,0.19312695488411794,False
3358,1.3038818925522597,99.63881183541378,0.19458767721184989,False
3359,1.272538115441929,99.63619430134753,0.1960521238050464,False
3360,1.2382339767869435,99.63062851782364,0.19749429641781532,False
3361,1.200719639829801,99.62500369090856,0.19891027670438075,False
3362,1.1596780472087271,99.61931953366643,0.20362182840995224,False
3363,1.114696123966521,99.61357577209957,0.20577210965873133,False
3364,1.0652163930664527,99.60777214578808,0.20783751778510565,False
3365,1.01044884930661,99.6019084085453,0.20981402724838105,False
3366,0.9491912500871044,99.59598432908913,0.21169777177227575,False
3367,0.8793939303559065,98.83692458374144,0.23696025588534186,False
3368,0.7967286463062392,99.54701273261509,0.2390319343451997,False
3369,0.7600473303889541,99.54701273261509,0.2408072453550974,False
3370,0.720523936685393,99.49135300101729,0.24089180803391114,False
3371,0.677903479475398,99.50633383010432,0.2411945360883396,False
3372,0.6318640827062832,99.49967165952657,0.24121782429360547,False
3373,0.5819881552488825,99.49294532627866,0.24099270200628825,False
3374,0.5277139815252946,99.48615472452184,0.24054842278716554,False
3375,0.5277139815252946,99.47929976999744,0.23991273430907578,False
3376,0.5277139815252946,99.4723804008622,0.23911209556675567,False
3377,0.5277139815252946,99.4653965785381,0.23817185044881248,False
3378,0.40907313904382653,99.45834828857637,0.2374298004127445,False
3379,0.3491843735073079,99.45123554153523,0.23656524652398864,False
3380,0.3491843735073079,99.44405837387075,0.2355949991818955,False
3381,0.3491843735073079,99.43681684884031,0.234555130506517,False
3382,0.3491843735073079,99.34214942605894,0.2305580080882776,False
3383,0.3491843735073079,99.39152187140829,0.22864740331020617,False
3384,0.3491843735073079,99.38376685278496,0.2285308219510346,False
3385,0.3491843735073079,99.37594294335481,0.2324684479929522,False
3386,0.3491843735073079,99.36805027971545,0.23344000064033377,False
3387,0.3491843735073079,98.56343670142965,0.12261278064693501,False
3388,0.3491843735073079,99.30243801367497,0.12577644558453369,False
3389,0.3491843735073079,99.30243801367497,0.12959269154795078,False
3390,0.3491843735073079,99.30243801367497,0.13394846497794108,False
3391,0.3491843735073079,99.30243801367497,0.138734227270051,False
3392,0.3491843735073079,99.30243801367497,0.4131019474805636,False
3393,0.3491843735073079,99.30243801367497,0.4134864977482385,False
3394,0.3491843735073079,99.30243801367497,0.4181857150720099,False
3395,0.2829047929798921,99.30243801367497,0.41852532399296977,False
3396,0.208180945557171,99.30243801367497,0.4189840572837776,False
3397,0.208180945557171,99.30243801367497,0.4195480793686843,False
3398,0.208180945557171,99.30243801367497,0.42043203817090397,False
3399,0.208180945557171,99.30243801367497,0.42144917590080977,False
3400,0.208180945557171,99.30243801367497,0.4225862777941585,False
3401,0.208180945557171,99.30243801367497,0.42381903357713646,False
3402,0.208180945557171,99.30243801367497,0.4251390083576627,False
3403,0.208180945557171,99.30243801367497,0.4265331412329296,False
3404,0.208180945557171,99.20011128886416,0.42702342586933406,False
3405,0.208180945557171,99.08934888445238,0.4253830567237785,False
3406,0.208180945557171,99.14638447971781,0.42539757901031255,False
3407,0.208180945557171,99.03374777975134,0.4743819629214123,False
3408,0.208180945557171,99.08772180881512,0.4741799884873312,False
3409,0.208180945557171,99.07407407407408,0.4736342497761301,False
3410,0.12068101401352381,99.06030041361295,0.4727754037960936,False
3411,-0.0,99.04640116916332,0.4716337504108134,False
3412,-0.0,97.48995250274022,0.27075230061147265,False
3413,-0.0,99.04640116916332,0.2717742354128859,False
3414,-0.0,98.8675799086758,0.26613329201679786,False
3415,-0.0,99.03586297567745,0.2673132869814441,False
3416,-0.0,99.02184305361477,0.2684511340545763,False
3417,-0.0,99.00770142180095,0.26948269734995295,False
3418,-0.0,98.99343871160156,0.26987696822718504,False
3419,-0.0,98.97905562645447,0.2701494032897496,False
3420,-0.0,98.964552943844,0.27030958104114117,False
3421,-0.0,98.94993151727286,0.34929326846080166,False
3422,-0.0,98.9351922782289,0.35027984199703355,False
3423,-0.0,98.92033623814298,0.3522621116298383,False
3424,-0.0,98.9053644903346,0.3536544625160679,False
3425,-0.0,98.89027821194124,0.35467958633467184,False
3426,-0.0,98.87507866582756,0.35521723798994936,False
3427,-0.0,98.04908747640025,0.2829064753454139,False
3428,-0.0,98.79641283826305,0.28192846816287237,False
3429,-0.0,98.79641283826305,0.28108727196340316,False
3430,-0.0,98.79641283826305,0.2803847672227441,False
3431,-0.0,98.79641283826305,0.27981896354699176,False
3432,0.12068101401352381,98.67665121439043,0.2755249195552142,False
3433,0.208180945557171,98.73084291187739,0.2737166074517663,False
3434,0.2829047929798921,98.71758793969849,0.27638228867533193,False
3435,0.3491843735073079,98.70424360220278,0.27580736943794354,False
3436,0.40907313904382653,98.6908112076349,0.27523107342726305,False
3437,0.40907313904382653,98.67729214590864,0.2747192961273538,False
3438,0.40907313904382653,98.66368789044724,0.2749114779534292,False
3439,0.40907313904382653,98.65,0.2751912213569268,False
3440,0.40907313904382653,98.63623012043136,0.2755437578032528,False
3441,0.40907313904382653,97.77600604254962,0.16505570691137708,False
3442,0.40907313904382653,98.53971717510805,0.16366065537333951,False
3443,0.40907313904382653,98.53971717510805,0.1602003250484799,False
3444,0.40907313904382653,98.53971717510805,0.15799002851353042,False
3445,0.40907313904382653,98.53971717510805,0.15661376326805787,False
3446,0.40907313904382653,98.53971717510805,0.1563940138847263,False
3447,0.40907313904382653,98.53971717510805,0.15722376603931099,False
3448,0.40907313904382653,98.53971717510805,0.15898267262496296,False
3449,0.40907313904382653,98.53971717510805,0.18024125735368918,False
3450,0.40907313904382653,98.53971717510805,0.22858089829920264,False
3451,0.40907313904382653,98.53971717510805,0.24862035172672572,False
3452,0.4637773498877516,98.53971717510805,0.2694014724953998,False
3453,0.5140912790181235,98.53971717510805,0.2886435442853602,False
3454,0.560576942614533,98.37728194726166,0.30251495520956345,False
3455,0.603652249754401,98.45950891527299,0.40771192914949184,False
3456,0.6436394131461666,98.44446348988687,0.4130627777302996,False
3457,0.6807937753703206,98.42934196332254,0.41759090594258697,False
3458,0.7153220528038851,98.41414668057004,0.42088973003260016,False
3459,0.7153220528038851,98.3988800909926,0.42347372542007616,False
3460,0.7153220528038851,98.38354474982383,0.4254092993241488,False
3461,0.7153220528038851,98.36814331958672,0.4267589067565484,False
3462,0.7153220528038851,98.35267857142857,0.4275819795801521,False
3463,0.7153220528038851,98.33715338636466,0.42785518619829505,False
3464,0.7153220528038851,98.32157075642418,0.42766941847493484,False
3465,0.7153220528038851,98.30593378569152,0.4271647637749181,False
3466,0.7153220528038851,98.2902456912358,0.42631943275182704,False
3467,0.7153220528038851,98.27450980392157,0.43087960813178605,False
3468,0.7153220528038851,98.25872956909362,0.4289401408363676,False
3469,0.7153220528038851,98.02748434140413,0.4631673090502236,False
3470,0.7153220528038851,97.77025119954841,0.502187190297545,False
3471,0.7153220528038851,97.93126301836773,0.5242162616792632,False
3472,0.7153220528038851,97.91349085365853,0.540541398909096,False
3473,0.7153220528038851,97.89569552296041,0.5613501401016066,False
3474,0.7153220528038851,97.87788174013697,0.5671055362824899,False
3475,0.7153220528038851,97.09336180124224,0.512077930714683,False
3476,0.7153220528038851,97.94961921499707,0.5866369129366792,False
3477,0.7153220528038851,97.94961921499707,0.5904755622312045,False
3478,0.830774222099454,97.94961921499707,0.5872173568097451,False
3479,0.9129467467841514,97.94961921499707,0.585177661542789,False
3480,0.9822408213425595,97.94961921499707,0.5835772765832397,False
3481,1.0429842335712594,97.94961921499707,0.5822813696279181,False
3482,1.0972261621017096,97.94961921499707,0.581332995509386,False
3483,1.1461683299371317,97.94961921499707,0.5806981194921261,False
3484,1.190600186419197,97.94961921499707,0.580342078789687,False
3485,1.2310786130055862,97.94961921499707,0.5801593868051459,False
3486,1.2680160454788014,97.94961921499707,0.5798897283673371,False
3487,1.2680160454788014,97.73481741847296,0.5755852102938941,False
3488,1.2680160454788014,98.00820152314002,0.5760859988657727,False
3489,1.2680160454788014,97.15311120810902,0.5420684878763715,False
