second,entropy,pct_det,rmse,edge_window
5564,0.7600473303889541,94.64930452796685,0.2913487881826423,False
5565,0.7600473303889541,94.64930452796685,0.2533437477347836,False
5566,0.7600473303889541,95.28190610993158,0.2808715801227247,False
5567,0.7600473303889541,95.29937129091016,0.28252777182190153,False
5568,0.7600473303889541,95.31725591196441,0.28429703057223094,False
5569,0.7600473303889541,95.33554894758323,0.2896208237828037,False
5570,0.7600473303889541,95.35423925667828,0.36438020949350647,False
5571,0.7600473303889541,95.07258111156092,0.3666451743962373,False
5572,0.7967286463062392,95.50218843584427,0.36890837723567277,False
5573,0.830774222099454,95.17137563686892,0.3718887536081154,False
5574,0.8623538561746378,94.70375974857409,0.35125620429170107,False
5575,0.8623538561746378,95.51304551304551,0.3493170426940169,False
5576,0.8623538561746378,95.51304551304551,0.34791866831974905,False
5577,0.8623538561746378,95.51304551304551,0.3453834481216058,False
5578,0.8623538561746378,95.51304551304551,0.341894308303637,False
5579,0.8916091590804429,95.51304551304551,0.34294895995844127,False
5580,0.9186594970880806,95.51304551304551,0.3441078708059923,False
5581,0.9436063339556555,95.51304551304551,0.3404539334466503,False
5582,0.9665364727522964,94.82204429898896,0.325611281785675,False
5583,0.9875245214535493,95.52247518972563,0.3208120985306825,False
5584,1.006634797484697,95.52247518972563,0.3167873862321114,False
5585,1.0239228180015463,95.52247518972563,0.313726079842304,False
5586,1.0394364783172854,94.71511627906976,0.29233245832351384,False
5587,1.0532169913190046,95.3682260305697,0.29412839829711196,False
5588,1.0652996405533381,95.38798570275569,0.29602534847705814,False
5589,1.0652996405533381,94.99019946961836,0.29461713154996905,False
5590,1.0652996405533381,94.23717139249226,0.20049326606572537,False
5591,1.0532169913190046,94.89142857142858,0.19592654803268972,False
5592,1.0394364783172854,94.92036405005689,0.19298299828385596,False
5593,1.0239228180015463,94.94960933076662,0.1939658804321962,False
5594,1.006634797484697,94.97915023103798,0.19672907363279804,False
5595,0.9875245214535493,95.00897263346792,0.20040100074845432,False
5596,0.9875245214535493,95.0390625,0.20473300313056833,False
5597,0.9875245214535493,95.0694058856191,0.21195404270853,False
5598,0.9875245214535493,95.09998895149707,0.22003922061568007,False
5599,0.9875245214535493,94.9164651571774,0.2203862678551307,False
5600,0.9875245214535493,94.9164651571774,0.28951228010884944,False
5601,1.066503202885787,95.09998895149707,0.34866066938791823,False
5602,1.132529774880598,95.0694058856191,0.35178520843312644,False
5603,1.1899285414712581,95.0390625,0.35359051683449644,False
5604,1.2407449439357603,95.00897263346792,0.3540411855401241,False
5605,1.2861766890619075,94.97915023103798,0.35287716330896435,False
5606,1.3270089026073437,94.94960933076662,0.36172730321207214,False
5607,1.3637938028246004,94.92036405005689,0.3593009500363229,False
5608,1.3637938028246004,94.89142857142858,0.3566770070979843,False
5609,1.3969387860636409,94.86281712776949,0.35389992047456775,False
5610,1.4267547652077353,94.83454398708636,0.3509299155795368,False
5611,1.4534849141043307,94.80662343677629,0.3477995915996542,False
5612,1.477322818602089,94.77906976744185,0.34463202633001977,False
5613,1.477322818602089,94.75189725627554,0.3406317547724821,False
5614,1.4984244813325356,94.72512015004102,0.3366575325095555,False
5615,1.5169165540634162,94.6987526476818,0.33274979836796503,False
5616,1.532902144485799,94.67280888258918,0.345501712778224,False
5617,1.5464650001141114,94.64730290456431,0.3486195364378693,False
5618,1.557672567089349,94.62224866151101,0.35279177354513525,False
5619,1.5665782425417163,94.5976599808978,0.34726419162665273,False
5620,1.5732230293875173,93.9865836128414,0.30953220923857033,False
5621,1.577636732431408,93.9865836128414,0.26915004822419675,False
5622,1.57983878814754,94.5976599808978,0.26899102485444704,False
5623,1.5798387881475398,94.62224866151101,0.2800731225909054,False
5624,1.577636732431408,94.64730290456431,0.29100381271986386,False
5625,1.5732230293875173,94.67280888258918,0.30156637578574536,False
5626,1.565263635906296,94.38103083078371,0.2903189254255193,False
5627,1.554965937118681,94.83061774704021,0.30815143876840934,False
5628,1.542279235137156,94.83061774704021,0.32183260678702674,False
5629,1.542279235137156,94.83061774704021,0.3321739107134416,False
5630,1.5352702332191592,94.83061774704021,0.3398595462850438,False
5631,1.5352702332191592,94.83061774704021,0.34457046363766386,False
5632,1.5352702332191592,94.83061774704021,0.3469562699101153,False
5633,1.5253874232579383,94.83061774704021,0.34811112336486477,False
5634,1.5125568756434098,94.83061774704021,0.34833015724650823,False
5635,1.4919310878474152,94.83061774704021,0.36624209038972183,False
5636,1.4852641811356104,94.21521509787833,0.35538624879556185,False
5637,1.4766549183659508,95.02989098581644,0.35147143132568415,False
5638,1.4660741214574513,95.05545826036195,0.34589235845451693,False
5639,1.4534849141043307,94.73255813953489,0.3496546761776559,False
5640,1.4267547652077353,95.21190365910144,0.3328239208091104,False
5641,1.3969387860636409,95.23727251785303,0.3135637123033298,False
5642,1.3637938028246002,94.93780234968901,0.31246408217983584,False
5643,1.3270089026073437,95.11633264224832,0.300109662687261,False
5644,1.2861766890619075,95.11633264224832,0.2943004369864077,False
5645,1.2407449439357603,95.11633264224832,0.2867099801656631,False
5646,1.1899285414712581,94.92628426629808,0.2851272752188175,False
5647,1.132529774880598,95.23151347615757,0.26553302142825924,False
5648,1.066503202885787,95.20611394163964,0.24822856558780218,False
5649,0.9875245214535493,95.18100337562565,0.233424207072866,False
5650,0.9665364727522963,95.15619515619515,0.28457082797862837,False
5651,0.9665364727522963,95.13170272812793,0.28106172667510687,False
5652,0.9665364727522963,95.1075395887497,0.3135693163850657,False
5653,0.9665364727522963,95.08371927324546,0.37034228307821265,False
5654,0.9665364727522963,95.0602553394583,0.3699536938068139,False
5655,0.9665364727522963,94.42579717094222,0.44086229311440944,False
5656,0.9665364727522963,95.22519267822736,0.43667897408355466,False
5657,0.9665364727522963,95.22519267822736,0.4333268781556367,False
5658,1.0236982481827188,95.22519267822736,0.4554063670986461,False
5659,1.0670056836533541,95.22519267822736,0.4538925975582685,False
5660,1.0670056836533541,95.22519267822736,0.4531641057322563,False
5661,1.0670056836533541,95.22519267822736,0.453242411345496,False
5662,1.090864890696142,95.22519267822736,0.4541360096580411,False
5663,1.1126817966979572,94.95423892100193,0.45717009216927507,False
5664,1.132529774880598,95.33357418111753,0.4567681545581484,False
5665,1.132529774880598,94.83800773694391,0.45850985320231774,False
5666,1.132529774880598,95.17048901832302,0.4623581675742353,False
5667,1.132529774880598,95.14675435391548,0.46735565382049055,False
5668,1.132529774880598,95.12344170129553,0.467875954397928,False
5669,1.132529774880598,95.10056414029924,0.4678886661959482,False
5670,1.1504718163625702,94.31567328918322,0.43788910811776993,False
5671,1.1665620111568704,94.90434142752024,0.4407476288453747,False
5672,1.180846716107336,94.41983511750954,0.43046469618060124,False
5673,1.236377240345227,94.16121466485619,0.4318208310582564,False
5674,1.2852748466470731,94.92322932144626,0.44851042927072443,False
5675,1.3287344279695676,93.82792247870633,0.3801638341935619,False
5676,1.3675380544221296,94.88125999753906,0.39807629065859007,False
5677,1.3675380544221296,94.88125999753906,0.41445741638563155,False
5678,1.3675380544221296,94.29063615110127,0.4027788318234561,False
5679,1.3675380544221296,95.09659160821951,0.4163545119696857,False
5680,1.3675380544221296,95.11761823082578,0.4282551997994736,False
5681,1.3773114348674147,95.13905830690412,0.4399824728039877,False
5682,1.3852702053381705,95.16089860352156,0.5148508884484114,False
5683,1.3852702053381705,95.18312583101655,0.5309879951542172,False
5684,1.3852702053381705,95.20572666025024,0.5459693161415342,False
5685,1.3914372992027793,95.2286877394636,0.5584937572831069,False
5686,1.3958301562928708,95.25199571071131,0.5712188488885546,False
5687,1.3984610270106808,95.27563722584469,0.5816711285923121,False
5688,1.3993371806574677,95.0695918848785,0.5942014507023002,False
5689,1.3984610270106808,94.9475915675421,0.6444770767637528,False
5690,1.3634806730596907,95.2665169601702,0.6436694641294893,False
5691,1.3634806730596907,95.24430740037951,0.6424388762535765,False
5692,1.3634806730596907,94.45564516129032,0.6338568131933828,False
5693,1.3984610270106808,94.0207044264636,0.6009910814810302,False
5694,1.429206268217279,94.34761847916916,0.6160962828296116,False
5695,1.4561112661478437,94.33002035684349,0.6045024403544078,False
5696,1.4794731020725562,94.31299543598367,0.5925876088748726,False
5697,1.4995196245467155,94.29655504697664,0.5809124917575019,False
5698,1.5164273757656148,94.28071023070419,0.5695260732835352,False
5699,1.530333327439556,94.26547172096403,0.5584848064102784,False
5700,1.541342789057496,94.2508499271491,0.5478273149774593,False
5701,1.5495348211113549,94.23685491723467,0.540682833970031,False
5702,1.5495348211113549,93.4944011684518,0.46713876972837315,False
5703,1.5495348211113549,94.04819863680623,0.46839558319330493,False
5704,1.5495348211113549,94.04819863680623,0.44866588331697366,False
5705,1.5495348211113549,94.04819863680623,0.4300032530942598,False
5706,1.542279235137156,94.04819863680623,0.4098268240062823,False
5707,1.532902144485799,94.04819863680623,0.39058355959481955,False
5708,1.5213655983156218,94.04819863680623,0.3723106798402917,False
5709,1.5213655983156218,93.4761441090555,0.27842334324402396,False
5710,1.5076213244090613,94.2611976630964,0.27342377172812976,False
5711,1.4916094114932357,94.28225317989097,0.3041057914016163,False
5712,1.4916094114932357,94.30379746835443,0.3112556075080553,False
5713,1.4916094114932357,94.32581573896353,0.3291482688672046,False
5714,1.4916094114932357,93.60416417374655,0.2924706582032376,False
5715,1.4916094114932357,94.30122926363528,0.30788101359962194,False
5716,1.4916094114932357,94.28793588133261,0.31317981312823534,False
5717,1.4916094114932357,94.27526675458579,0.3183555310530628,False
5718,1.4916094114932357,94.2632306121223,0.3310837775810468,False
5719,1.473256553252489,94.25183580113158,0.3315150574021125,False
5720,1.4699878894344567,94.24109027317132,0.33171935128350877,False
5721,1.4852837267582453,93.88633058652448,0.3249726239158016,False
5722,1.4984244813325356,94.11334997260607,0.325229917971379,False
5723,1.5094621252684286,93.48170731707317,0.2912179025740727,False
5724,1.5184387137728148,93.92977099236641,0.30275114626314187,False
5725,1.5253874232579385,93.92123287671232,0.3067850476777658,False
5726,1.5253874232579385,93.91341620231462,0.31160532452071216,False
5727,1.5253874232579385,93.90632663070133,0.31719750998850443,False
5728,1.5253874232579385,93.89996931574102,0.3235385767747461,False
5729,1.5253874232579385,93.8943488943489,0.32268433011370296,False
5730,1.530333327439556,93.88946947808446,0.33704616448643054,False
5731,1.5332939593741384,93.38705708661418,0.3059911142710676,False
5732,1.5342796921456783,93.65040148239655,0.29608067571065394,False
5733,1.5332939593741386,94.49643631856213,0.30246267908949626,False
5734,1.5164273757656148,94.48108511697362,0.29073397241633386,False
5735,1.4966777416164074,94.46630441571419,0.2742306420330809,False
5736,1.4738989153366922,93.78280429892527,0.26816967722518,False
5737,1.4479062086941699,94.29339333708357,0.2621113376830118,False
5738,1.4479062086941699,93.63710231889493,0.2704781651086284,False
5739,1.4479062086941699,94.1058816176011,0.28308217464296337,False
5740,1.4479062086941699,94.1058816176011,0.2836679636997191,False
5741,1.4524690941546654,94.1058816176011,0.28437530862524674,False
5742,1.4524690941546654,94.1058816176011,0.28488584523051114,False
5743,1.4524690941546654,94.1058816176011,0.28534400961801126,False
5744,1.4552013979602212,93.61210075629727,0.27151510197748413,False
5745,1.4561112661478437,94.31214450903181,0.26633776205167087,False
5746,1.4561112661478437,94.32681529455724,0.2612092273801075,False
5747,1.4561112661478437,94.34208077424158,0.2703732161686211,False
5748,1.4561112661478437,94.35792856260042,0.2610876624191275,False
5749,1.4561112661478437,94.1466116821567,0.26242284056752657,False
5750,1.4561112661478437,94.48939561113154,0.24410845812991908,False
5751,1.4561112661478437,93.9561113154346,0.24590431278860345,False
5752,1.4561112661478437,94.05126947136023,0.2482370068574668,False
5753,1.4561112661478437,93.47135702943692,0.21596465439739768,False
5754,1.429206268217279,93.76064217951837,0.20936947872263534,False
5755,1.3984610270106808,94.09057883264713,0.21080708416330327,False
5756,1.3634806730596907,94.09057883264713,0.2123991359664305,False
5757,1.3237243701143493,94.09057883264713,0.2141546974182128,False
5758,1.278417365535648,93.54565270041172,0.1845126241518333,False
5759,1.2263714330738393,93.65723632398377,0.16659852302883382,False
5760,1.1655498193580116,94.12865073618151,0.1838613786181759,False
5761,1.0916362019205925,94.14628282949697,0.1957522706606778,False
5762,1.0916362019205925,94.16447210916925,0.206201722746024,False
5763,1.1590956761386297,94.18320519697241,0.2155044762139482,False
5764,1.2132336634320215,94.20246854972703,0.2218965783390603,False
5765,1.2583494426149708,94.22224847876174,0.22617963129762703,False
5766,1.296460736137167,94.24253116913667,0.22898920243906634,False
5767,1.3392246071829446,93.62561461016155,0.21057217009626716,False
5768,1.3773114348674147,93.95316322963998,0.22326964601483895,False
5769,1.411268792775777,94.22028985507247,0.3166113571790789,False
5770,1.4332278865247239,94.22028985507247,0.382982629289131,False
5771,1.4608248015713592,94.22028985507247,0.4368163434772522,False
5772,1.4852641811356104,94.22028985507247,0.4824590855101424,False
5773,1.506734817815005,94.22028985507247,0.5221785050544515,False
5774,1.5253874232579385,94.22028985507247,0.539672192668661,False
5775,1.541342789057496,94.22028985507247,0.5639463492947554,False
5776,1.554697508762069,94.22028985507247,0.5845235730175473,False
5777,1.5655280605848252,94.22028985507247,0.602018147602007,False
5778,1.5738937446297545,94.22028985507247,0.6158594887599973,False
5779,1.57983878814754,94.22028985507247,0.6270920607728349,False
5780,1.583393820970492,93.72173913043478,0.6321013226132274,False
5781,1.584576851106354,94.3768115942029,0.6367093737200508,False
