second,entropy,pct_det,rmse,edge_window
4106,0.875195788740725,97.49877218831124,0.28214058607332676,False
4107,0.8948692308065574,98.24949133515751,0.282514066698865,False
4108,0.9127341558073343,98.25901891005512,0.27835142902111426,False
4109,0.9288391461883214,98.26856349757114,0.27923908622379806,False
4110,0.9288391461883214,98.15044858523119,0.28358474436646924,False
4111,0.9288391461883214,98.35289273213918,0.278643784910788,False
4112,0.9288391461883214,98.35289273213918,0.2735060928912032,False
4113,0.9288391461883214,98.35289273213918,0.2682748123983393,False
4114,0.9288391461883214,98.35289273213918,0.26297739309700613,False
4115,0.9127341558073343,98.35289273213918,0.25764182863097485,False
4116,0.8948692308065574,98.35289273213918,0.2522966999193942,False
4117,0.875195788740725,98.35289273213918,0.24624132231796264,False
4118,0.8536576732793313,98.35289273213918,0.24032414719204176,False
4119,0.8301899714180443,98.35289273213918,0.23591821864263263,False
4120,0.8301899714180443,98.35289273213918,0.23182758668905018,False
4121,0.8301899714180443,98.35289273213918,0.22795368728814955,False
4122,0.8301899714180443,98.35289273213918,0.22446116003271654,False
4123,0.8301899714180443,98.35289273213918,0.221341117466145,False
4124,0.8301899714180443,97.66659803719718,0.23292552473889985,False
4125,0.8301899714180443,98.41809072815867,0.2288220638877509,False
4126,0.8301899714180443,98.42694328806388,0.22499352230990247,False
4127,0.8301899714180443,98.43580347448426,0.22145315532721208,False
4128,0.8301899714180443,98.32321187584346,0.22019455982572894,False
4129,0.8301899714180443,98.51056692385106,0.21744646803774953,False
4130,0.8301899714180443,98.51056692385106,0.21506330167913537,False
4131,0.8301899714180443,98.51056692385106,0.21301029834723328,False
4132,0.804717519321077,98.51056692385106,0.2114949219746251,False
4133,0.7771529943226336,98.51056692385106,0.23596366113259745,False
4134,0.7473944462440387,98.51056692385106,0.23809751799600137,False
4135,0.7153220528038851,98.51056692385106,0.23935977689610835,False
4136,0.7153220528038851,98.51056692385106,0.2370820690469084,False
4137,0.7153220528038851,98.51056692385106,0.24087475666013516,False
4138,0.7153220528038851,98.51056692385106,0.32483770712972987,False
4139,0.7153220528038851,98.51056692385106,0.387237947454631,False
4140,0.7153220528038851,98.51056692385106,0.4381453731818659,False
4141,0.7153220528038851,98.51056692385106,0.4813124556380521,False
4142,0.7473944462440387,98.51056692385106,0.5186448330945345,False
4143,0.7771529943226336,98.51056692385106,0.5513754654026868,False
4144,0.804717519321077,97.81616907078161,0.5650578234678041,False
4145,0.8301899714180443,98.56759476685676,0.5906055113080592,False
4146,0.8536576732793313,98.57581215395905,0.6080948753014166,False
4147,0.875195788740725,98.58402971216341,0.6308129252307235,False
4148,0.8948692308065574,98.47685612554397,0.6516852455162874,False
4149,0.9127341558073343,98.64962307440183,0.668214675618561,False
4150,0.9288391461883214,98.64962307440183,0.6827221915145774,False
4151,0.9432261548473415,98.64962307440183,0.6954196222594198,False
4152,0.9559312637896478,98.64962307440183,0.7064885073370867,False
4153,0.9669852958320848,97.9482137004261,0.7079874972234729,False
4154,0.9669852958320848,98.69878728285808,0.7152722686218331,False
4155,0.9669852958320848,98.70641902899968,0.7209206098269435,False
4156,0.9669852958320848,98.60067374967608,0.7267962096988065,False
4157,0.9669852958320848,98.7409840288511,0.7280717372434625,False
4158,0.9669852958320848,99.49446161772282,0.7004647883010313,False
4159,0.9669852958320848,99.50067217207605,0.6707396883523753,False
4160,0.9669852958320848,99.50684059815462,0.6442229569417883,False
4161,0.9669852958320848,99.51296647691335,0.6175190690247547,False
4162,0.9669852958320848,99.51904941531498,0.590656461486205,False
4163,0.9669852958320848,99.52508904580391,0.5636669635769483,False
4164,0.9669852958320848,99.5310850257748,0.5360416014407907,False
4165,0.9559312637896478,99.53703703703704,0.5084196015726086,False
4166,0.9432261548473415,99.45398773006134,0.4874143135284049,False
4167,0.9288391461883214,99.58539113468692,0.4570604926628923,False
4168,0.9127341558073343,99.58539113468692,0.42725797387333325,False
4169,0.8948692308065574,99.58539113468692,0.39837041692316055,False
4170,0.875195788740725,99.58539113468692,0.37044585917940354,False
4171,0.875195788740725,99.58539113468692,0.34353959609216816,False
4172,0.875195788740725,99.58539113468692,0.34630987880022973,False
4173,0.875195788740725,99.58539113468692,0.32459505012452283,False
4174,0.875195788740725,99.58539113468692,0.3081389066656697,False
4175,0.875195788740725,99.58539113468692,0.2952837336573877,False
4176,0.875195788740725,99.58539113468692,0.2841138545064295,False
4177,0.875195788740725,98.88421437717213,0.27980173945719966,False
4178,0.875195788740725,99.62807145905738,0.2672554292611654,False
4179,0.875195788740725,99.54250742289281,0.2624957630479649,False
4180,0.875195788740725,99.66879441165844,0.2507145044014477,False
4181,0.875195788740725,99.66879441165844,0.2407457536671051,False
4182,0.875195788740725,99.66879441165844,0.23258732487619785,False
4183,0.875195788740725,99.66879441165844,0.22619321955073898,False
4184,0.875195788740725,99.66879441165844,0.22278538463280415,False
4185,0.875195788740725,99.66879441165844,0.22067969275084748,False
4186,0.875195788740725,99.66879441165844,0.2196792801582559,False
4187,0.875195788740725,99.66879441165844,0.21969110340768083,False
4188,0.875195788740725,99.66879441165844,0.21969583319010835,False
4189,0.875195788740725,99.66879441165844,0.21968869347394832,False
4190,0.875195788740725,99.66879441165844,0.2196057802668109,False
4191,0.875195788740725,99.66879441165844,0.2195363611198909,False
4192,0.875195788740725,98.9612188365651,0.17082792001976116,False
4193,0.875195788740725,99.69288209081056,0.16929296968249227,False
4194,0.875195788740725,99.81747456612807,0.16083598713111663,False
4195,0.875195788740725,99.81747456612807,0.15255508125274908,False
4196,0.875195788740725,99.81747456612807,0.14444182420004406,False
4197,0.8536576732793313,99.81747456612807,0.13672346772945773,False
4198,0.8301899714180443,99.81747456612807,0.1290740619057682,False
4199,0.804717519321077,99.81747456612807,0.12149210886730856,False
4200,0.7771529943226336,99.81747456612807,0.1139755906350792,False
4201,0.7771529943226336,99.81747456612807,0.10652179654771714,False
4202,0.7771529943226336,99.81747456612807,0.09912707806937379,False
4203,0.7771529943226336,99.81747456612807,0.09158138507433948,False
4204,0.7771529943226336,99.81747456612807,0.08411628258575911,False
4205,0.7771529943226336,99.81747456612807,0.07672191327420753,False
4206,0.7771529943226336,99.81747456612807,0.06937776507488341,False
4207,0.7771529943226336,99.81747456612807,0.06205345421865545,False
4208,0.7473944462440387,99.81747456612807,0.05719482497442673,False
4209,0.7153220528038851,99.81747456612807,0.05251507861886984,False
4210,0.6807937753703206,99.81747456612807,0.04830212904126115,False
4211,0.6436394131461666,99.81747456612807,0.04419058465061095,False
4212,0.603652249754401,99.81747456612807,0.040181010305550796,False
4213,0.560576942614533,99.81747456612807,0.16397275160351588,False
4214,0.5140912790181235,99.81747456612807,0.16366560394248222,False
4215,0.5140912790181235,99.81747456612807,0.16346099974060183,False
4216,0.5140912790181235,99.81747456612807,0.16335122734164226,False
4217,0.5140912790181235,99.81747456612807,0.16332838574306766,False
4218,0.5140912790181235,99.81747456612807,0.16300778607122773,False
4219,0.5140912790181235,99.81747456612807,0.1637520255551301,False
4220,0.5140912790181235,99.81747456612807,0.16450705866474385,False
4221,0.5140912790181235,99.81747456612807,0.16526666846360988,False
4222,0.5140912790181235,99.81747456612807,0.1660247508381771,False
4223,0.5140912790181235,99.81747456612807,0.1668880309755985,False
4224,0.5140912790181235,99.81747456612807,0.16770208611568319,False
4225,0.5140912790181235,99.81747456612807,0.16846640630300633,False
4226,0.5140912790181235,99.81747456612807,0.16918299598592612,False
4227,0.5140912790181235,99.81747456612807,0.16985378439850368,False
4228,0.5140912790181235,99.81747456612807,0.17048063243775458,False
4229,0.5140912790181235,99.81747456612807,0.17106533888837006,False
4230,0.5140912790181235,99.81747456612807,0.22520957210291306,False
4231,0.5140912790181235,99.81747456612807,0.22652272905226056,False
4232,0.5140912790181235,99.81747456612807,0.22777149172777894,False
4233,0.5140912790181235,99.10233393177738,0.16386065144694767,False
4234,0.5140912790181235,99.85038898862956,0.1649420093824604,False
4235,0.5140912790181235,99.85132322331252,0.16594443230007858,False
4236,0.5140912790181235,99.8522545948821,0.1668711065242342,False
4237,0.5140912790181235,99.85318299271788,0.1677250857304086,False
4238,0.5140912790181235,99.77240896358543,0.16887368060348812,False
4239,0.5140912790181235,99.88112496375761,0.16899359143992804,False
4240,0.5140912790181235,99.88112496375761,0.1681142105803911,False
4241,0.5140912790181235,99.88112496375761,0.1687920855600555,False
4242,0.5140912790181235,99.88112496375761,0.1694007758850638,False
4243,0.5140912790181235,99.88112496375761,0.169943990408999,False
4244,0.5140912790181235,99.88112496375761,0.1698544859366955,False
4245,0.5140912790181235,99.88112496375761,0.1697557273202566,False
4246,0.5140912790181235,99.88112496375761,0.16964914294912525,False
4247,0.5140912790181235,99.88112496375761,0.16953608772497386,False
4248,0.5140912790181235,99.88112496375761,0.16941784449580513,False
4249,0.5140912790181235,99.88112496375761,0.16925145771242647,False
4250,0.5140912790181235,99.16497535517541,0.08558310180637332,False
4251,0.5140912790181235,99.90721948390838,0.08280719124782394,False
4252,0.5140912790181235,99.90780754825698,0.08004447902450328,False
4253,0.5140912790181235,99.90839345013168,0.07729597175093603,False
4254,0.5140912790181235,99.90897713050404,0.0745627096391772,False
4255,0.5140912790181235,99.9095585325872,0.07184576960110926,False
4256,0.5140912790181235,99.91013760179725,0.06914626885248396,False
4257,0.5140912790181235,99.91071428571429,0.06646536912284971,False
4258,0.5140912790181235,99.91128853404302,0.06380428160199794,False
4259,0.5140912790181235,99.91186029857325,0.06116427278790201,False
4260,0.5140912790181235,99.85496141426304,0.0613166622489895,False
4261,0.5140912790181235,99.93202827623709,0.056694880618748916,False
4262,0.4637773498877516,99.93202827623709,0.052033263845227565,False
4263,0.40907313904382653,99.93202827623709,0.16334277024067334,False
4264,0.3491843735073079,99.93202827623709,0.16297650317912846,False
4265,0.2829047929798921,99.93202827623709,0.16265014058524607,False
4266,0.208180945557171,99.93202827623709,0.16236149684448256,False
4267,0.12068101401352381,99.93202827623709,0.16210841472853058,False
4268,-0.0,99.93202827623709,0.16188876950609904,False
4269,-0.0,99.93202827623709,0.16144703090901028,False
4270,-0.0,99.93202827623709,0.16154683875336903,False
4271,-0.0,99.93202827623709,0.16160936328335582,False
4272,-0.0,99.93202827623709,0.1616790048204971,False
4273,-0.0,99.93202827623709,0.16175526091054027,False
4274,-0.0,99.93202827623709,0.16183762919256336,False
4275,-0.0,99.93202827623709,0.1619256075961751,False
4276,-0.0,99.93202827623709,0.1620186945224084,False
4277,-0.0,99.93202827623709,0.16211638900827027,False
4278,-0.0,99.93202827623709,0.16221819087495232,False
4279,-0.0,99.93202827623709,0.1623236008597534,False
4280,-0.0,99.93202827623709,0.1624321207317968,False
4281,-0.0,99.93202827623709,0.16269920607062668,False
4282,-0.0,99.93202827623709,0.16295346607061684,False
4283,-0.0,99.22512234910278,0.04679306692638301,False
4284,-0.0,99.9510603588907,0.04630754430116215,False
4285,-0.0,99.9513776337115,0.04582696470643507,False
4286,-0.0,99.95169341420214,0.04535121968396534,False
4287,-0.0,99.9520076787714,0.04488022348522807,False
4288,-0.0,99.95232040686587,0.04441391396216069,False
4289,-0.0,99.90526315789474,0.04504056498864667,False
4290,-0.0,99.96601307189542,0.043758848970625965,False
4291,-0.0,99.96601307189542,0.042639050657354814,False
4292,-0.0,99.96601307189542,0.041519959182837685,False
4293,-0.0,99.96601307189542,0.0404016332836449,False
4294,-0.0,99.96601307189542,0.03879543307394388,False
4295,-0.0,99.96601307189542,0.16074021313914122,False
4296,-0.0,99.96601307189542,0.16062443931310608,False
4297,-0.0,99.96601307189542,0.1605158868751896,False
4298,-0.0,99.96601307189542,0.1604144204551168,False
4299,-0.0,99.96601307189542,0.1603198992359246,False
4300,-0.0,99.96601307189542,0.16021440087009856,False
4301,-0.0,99.96601307189542,0.16012063090446405,False
4302,-0.0,99.96601307189542,0.160038184623498,False
4303,-0.0,99.96601307189542,0.1599666558078604,False
4304,-0.0,99.96601307189542,0.15990563703614052,False
4305,-0.0,99.96601307189542,0.15985471997753228,False
4306,-0.0,99.96601307189542,0.15981349567490924,False
4307,-0.0,99.96601307189542,0.15978155481782874,False
4308,-0.0,99.96601307189542,0.1597584880050491,False
4309,-0.0,99.96601307189542,0.15974388599620323,False
4310,-0.0,99.96601307189542,0.15973733995232364,False
4311,-0.0,99.96601307189542,0.15973844166496284,False
4312,-0.0,99.96601307189542,0.15974678377371518,False
4313,-0.0,99.96601307189542,0.15970223468906428,False
4314,-0.0,99.96601307189542,0.15991962812674182,False
4315,-0.0,99.26274509803922,0.03445479436175042,False
4316,-0.0,99.97908496732026,0.034239454346788406,False
4317,-0.0,99.97922185860475,0.03402874934029453,False
4318,-0.0,99.97935803488492,0.0338224034161866,False
4319,-0.0,99.97949348918281,0.03362015190553499,False
4320,-0.0,99.97962821492233,0.03350685218095759,False
4321,-0.0,99.97976220591956,0.03337346573119416,False
4322,-0.0,99.97989545637314,0.03322070603497344,False
4323,-0.0,99.9800279608548,0.03304925615963222,False
4324,-0.0,99.98015971429989,0.03285977190097631,False
4325,-0.0,99.98029071199802,0.032652884648642536,False
4326,-0.0,99.98042094958394,0.031813843777749186,False
4327,-0.0,99.9805504230283,0.030968326787802244,False
4328,-0.0,99.98067912862871,0.030174978975970726,False
4329,-0.0,99.98080706300081,0.15635995716149093,False
4330,-0.0,99.9809342230696,0.15620018562239812,False
4331,-0.0,99.98106060606061,0.15604468230765256,False
4332,-0.0,99.98118620949155,0.1558935495088804,False
4333,-0.0,99.9743026678503,0.1558081310655179,False
4334,-0.0,99.98839691822148,0.1555876391845657,False
4335,-0.0,99.98839691822148,0.15537677700916222,False
4336,-0.0,99.98839691822148,0.15517549701187672,False
4337,-0.0,99.98839691822148,0.1549837517335764,False
4338,-0.0,99.98839691822148,0.15480149381428607,False
