second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4247,False,0.976414308115487,98.18440236577874,0.3029766913992148,0.976414308115487,0.05523084620119889,0.18257057355577327,98.84043241245496,0.03258012369020946,0.10589558561337584,0.3204501517613646,0.04636945146024157,0.29478673650012466,3,0.1944176318897579,2.0691323907873214,False,
4248,False,0.976414308115487,98.40088227185,0.3153029682315995,0.976414308115487,0.048065706343935255,0.15888555361994694,98.86295905735638,-0.009814452699288267,-0.03190003899151024,0.3204501517613646,0.0425680230772531,0.2706197336184762,3,0.15380177540997778,2.0691323907873214,False,
4249,False,0.976414308115487,98.86499402628436,0.3150233358752551,0.976414308115487,0.04168451857900923,0.137791958458185,98.86499402628436,-0.053027749549755754,-0.17235676100328243,0.3204501517613646,0.03886156581437655,0.24705649519118097,3,0.18573507155088279,2.0691323907873214,False,
4250,False,0.976414308115487,98.86499402628436,0.3985107230143608,0.976414308115487,0.0359612922858622,0.1188733146423194,98.86499402628436,-0.0961181880114168,-0.31241415484939505,0.3985107230143608,0.032541481925340954,0.20687752292852066,3,0.2127216641400784,2.0691323907873214,False,
4251,False,0.976414308115487,98.86499402628436,0.4012201004428427,0.976414308115487,0.030772847319834096,0.10172243902727669,98.86499402628436,-0.13901249655410197,-0.45183406515420066,0.4012201004428427,0.02338281384621249,0.1486526833258984,3,0.23406972916912527,2.0691323907873214,False,
4252,False,0.976414308115487,98.86499402628436,0.4392676101915816,0.976414308115487,0.025215934619058022,0.08335355988165849,98.86499402628436,-0.18170530271855512,-0.5905990297458388,0.4392676101915816,0.012688291407426056,0.08066388318103718,3,0.2515388242695115,2.0691323907873214,False,
4253,False,0.976414308115487,98.86499402628436,0.4444196984065058,0.976414308115487,0.019235518286871756,0.06358475105529907,98.86499402628436,-0.22439810888302247,-0.7293639943375232,0.4444196984065058,0.0005893758665808657,0.0037468674485027246,3,0.26556520428044167,2.0691323907873214,False,
4254,False,0.976414308115487,98.86499402628436,0.4490571292317259,0.976414308115487,0.012775534999384663,0.042230690144104355,98.86499402628436,-0.2668841099483217,-0.8674567777155179,0.4490571292317259,-0.011655328701366818,-0.07409697985446603,3,0.32792814923802943,2.0691323907873214,False,
4255,False,0.976414308115487,98.86499402628436,0.4532041642342744,0.976414308115487,0.006560975427907789,0.02168789959499948,98.86499402628436,-0.30602967780922086,-0.9946921090547837,0.4532041642342744,-0.024006215310507173,-0.1526158633377732,3,0.3896652906625188,2.0691323907873214,False,
4256,False,0.976414308115487,98.86499402628436,0.4573959508383597,0.976414308115487,0.00046885553845144035,0.0015498445245262652,98.86499402628436,-0.34517524567012003,-1.1219274403940493,0.4573959508383597,-0.036474988805534236,-0.23188419477166702,3,0.45178715989674756,2.0691323907873214,False,
4257,False,0.976414308115487,98.86499402628436,0.4610004006597335,0.976414308115487,-0.004967482948810553,-0.01642046561787388,98.86499402628436,-0.3843208135309908,-1.2491627717332228,0.4577000789948271,-0.04908475865621498,-0.3120488890960556,3,0.5258773754823841,2.0691323907873214,False,
4258,False,0.976414308115487,98.86499402628436,0.4648510028344256,0.976414308115487,-0.009808323936046692,-0.0324223047407518,98.86499402628436,-0.42346638139188997,-1.3763981030724886,0.4577613484581787,-0.06170670842755638,-0.39229101541390793,3,0.6003704744090493,2.0691323907873214,False,
4259,False,0.976414308115487,98.86499402628436,0.4686658113035873,0.976414308115487,-0.014112331910583142,-0.04664959362995742,98.86499402628436,-0.4593772735290429,-1.4931197272419312,0.4577613484581787,-0.07433070051434293,-0.4725461254416386,3,0.6707718154378424,2.0691323907873214,False,
4260,False,0.976414308115487,98.86499402628436,0.4722238201597226,0.976414308115487,-0.01793677292981899,-0.059291630434328495,98.86499402628436,-0.4950724526801338,-1.6091402167809268,0.4577613484581787,-0.08695469260112937,-0.5528012354693687,3,0.7404110275615413,2.0691323907873214,False,
4261,False,0.976414308115487,98.12479941314017,0.4577000789948271,0.976414308115487,-0.021337710317644754,-0.07053373755795872,98.82111970869369,-0.52908502570358,-1.7196917104702494,0.4577613484581787,-0.09957868468791586,-0.633056345497099,3,0.807760597841769,2.0691323907873214,False,
4262,False,0.976414308115487,98.80614765346265,0.4607077463714196,0.976414308115487,-0.024370179970722328,-0.0805578411510127,98.81359799224276,-0.5583559657903407,-1.814831415015725,0.4577613484581787,-0.11201538834892483,-0.7121207978379135,3,0.8691700180015504,2.0691323907873214,False,
4263,False,0.976414308115487,98.81359799224276,0.4633047813779317,0.976414308115487,-0.027088349214353324,-0.08954299622221276,98.80614765346265,-0.5871278373694366,-1.9083489909166658,0.4577613484581787,-0.12445209200993385,-0.7911852501787284,3,0.9296924124392024,2.0691323907873214,False,
4264,False,0.976414308115487,98.82111970869369,0.4653123017464267,0.976414308115487,-0.029545662429815267,-0.09766586802321243,98.3204369594902,-0.5994610078567604,-1.9484356499988478,0.4577613484581787,-0.1368887956709428,-0.870249702519543,3,0.9721170735138678,2.0691323907873214,False,
4265,False,0.976414308115487,98.3204369594902,0.4577613484581787,0.976414308115487,-0.031794976134994934,-0.10510117856988661,98.30725592460426,-0.5896508717261923,-1.916549641204915,0.4577000789948271,-0.1493688903536892,-0.949590006682809,3,0.9904136088192036,2.0691323907873214,False,
4266,False,0.976414308115487,98.30725592460426,0.4495767054666264,0.976414308115487,-0.03404428984017449,-0.11253648911656042,98.3050060369648,-0.5788100679335315,-1.881313640351778,0.4495767054666264,-0.1614437992497426,-1.0263544038216437,3,1.006734844429994,2.0691323907873214,False,
4267,False,0.976414308115487,98.30329225675924,0.4412489021249783,0.976414308115487,-0.036293603545353936,-0.11997179966323386,98.30406654343808,-0.5676343904128203,-1.8449891952104727,0.4412489021249783,-0.1732108716216542,-1.1011617770693265,3,1.022040923981011,2.0691323907873214,False,
4268,False,0.976414308115487,98.30406654343808,0.4330573987494942,0.976414308115487,-0.038542917250533604,-0.12740711020990803,98.30329225675924,-0.5561695242831632,-1.807724796697958,0.4330573987494942,-0.18463769468664412,-1.1738060670881756,3,1.0363126579986803,2.0691323907873214,False,
4269,False,0.9842399889605548,98.3050060369648,0.4250666330555013,0.9842399889605548,-0.04105308698388177,-0.13570470402678078,98.30329225675924,-0.5444433683587278,-1.7696111246806536,0.4250666330555013,-0.19557826216386473,-1.2433590611501084,3,1.049558296619181,2.0691323907873214,False,
4270,False,0.9904799742690308,97.52257467006253,0.3385642423029777,0.9904799742690308,-0.04403211225568182,-0.14555214236818126,98.24545202696464,-0.5305503922431001,-1.7244546097556,0.3385642423029777,-0.2035355116023969,-1.2939460644385474,3,1.0546509388541094,2.0691323907873214,False,
4271,False,0.995148095654003,98.24545202696464,0.3263882305829824,0.9904799742690308,-0.04721913703776415,-0.15608714196390722,98.17619355434482,-0.512420792713641,-1.6655277444875909,0.3263882305829824,-0.20844096732206968,-1.3251317532295417,3,1.0489155465603466,2.0691323907873214,False,
4272,False,0.9982545693874832,97.77449441314988,0.2642695644414436,0.9904799742690308,-0.05106194322204127,-0.16878988648770774,98.17619355434482,-0.4919825774302069,-1.599097156411527,0.2671146113476699,-0.20709393556474281,-1.3165682036683637,3,1.0281517488558662,2.0691323907873214,False,
4273,False,0.9982545693874832,98.17619355434482,0.2671146113476699,0.9904799742690308,-0.05583068609864683,-0.18455339876398688,98.17619355434482,-0.4713056442948016,-1.531890660700145,0.2642695644414436,-0.20368672203900912,-1.2949073617955345,3,1.0037838070865555,2.0691323907873214,False,
4274,False,0.999806132804711,98.17619355434482,0.2522843561573683,0.9904799742690308,-0.06164254173213135,-0.2037650149062286,98.17619355434482,-0.44820146181153575,-1.456794845919093,0.2522843561573683,-0.19922821519314507,-1.266563082504617,3,0.9757076477766461,2.0691323907873214,False,
4275,False,0.999806132804711,98.17619355434482,0.2388509990461371,0.9904799742690308,-0.06745439736561565,-0.22297663104846954,98.17619355434482,-0.4252426153842066,-1.3821714187477534,0.2388509990461371,-0.193922422834104,-1.232832314405924,3,0.9459934547340488,2.0691323907873214,False,
4276,False,0.9982545693874832,98.17619355434482,0.2265768418689634,0.9904799742690308,-0.07326625299910006,-0.24218824719071086,98.17619355434482,-0.40198660836152555,-1.3065821267575684,0.2265768418689634,-0.1877597133321162,-1.1936538258778255,3,0.9141413999420349,2.0691323907873214,False,
4277,False,0.995148095654003,98.17619355434482,0.2154795839271379,0.9904799742690308,-0.07907810863258424,-0.26139986333295145,98.17619355434482,-0.37843418490705005,-1.2300293887127036,0.2154795839271379,-0.18081795665949504,-1.1495226634280273,3,0.8803173051578942,2.0691323907873214,False,
4278,False,0.9904799742690308,98.17619355434482,0.2127859544723482,0.9904799742690308,-0.08488996426606854,-0.2806114794751924,98.17619355434482,-0.35427816866325657,-1.151514785436614,0.2127859544723482,-0.17341650374032,-1.1024690519943507,3,0.8448651056353856,2.0691323907873214,False,
4279,False,0.9842399889605548,98.17619355434482,0.2046728938392754,0.9842399889605548,-0.09049382038927056,-0.29913553436310786,98.17619355434482,-0.3293712642561104,-1.070559560923341,0.2046728938392754,-0.16565482781821633,-1.053125377596771,3,0.8076068242944067,2.0691323907873214,False,
4280,False,0.976414308115487,98.17619355434482,0.1973525455542068,0.976414308115487,-0.09562882097402081,-0.31610974472649594,98.17619355434482,-0.3043965275513614,-0.9893838602404111,0.1973525455542068,-0.1573787049321745,-1.000511184855196,3,0.7686682632740344,2.0691323907873214,False,
4281,False,0.9669852958320848,98.17619355434482,0.1897934663124417,0.9669852958320848,-0.10018866512115554,-0.3311827232978301,98.17619355434482,-0.27942179084659813,-0.9082081595574352,0.1897934663124417,-0.14600458208680508,-0.9282019284687393,3,0.7225309371080014,2.0691323907873214,False,
4282,False,0.9559312637896478,98.17619355434482,0.1830382167735115,0.9559312637896478,-0.1040657411240955,-0.3439987498167341,98.17619355434482,-0.25444705414182067,-0.827032458874413,0.1830382167735115,-0.13406300236779645,-0.8522851512983006,3,0.6744387866631493,2.0691323907873214,False,
4283,False,0.9432261548473416,98.17619355434482,0.1766551021091471,0.9432261548473416,-0.10636858903216795,-0.3516110225285611,98.17619355434482,-0.22947231743704322,-0.745856758191391,0.1766551021091471,-0.12040986720132849,-0.7654874206378653,3,0.6209850671192725,2.0691323907873214,False,
4284,False,0.9288391461883214,98.17619355434482,0.1711031560342496,0.9288391461883214,-0.10705042917148289,-0.3538649069766573,98.17619355434482,-0.20431341905887734,-0.6640824745061543,0.1711031560342496,-0.10618183968042261,-0.6750348992549446,3,0.5643274269125854,2.0691323907873214,False,
4285,False,0.9127341558073344,98.17619355434482,0.1664027102599736,0.9127341558073344,-0.1060600879406034,-0.35059124417817433,98.17619355434482,-0.17915452068071147,-0.5823081908209177,0.1711031560342496,-0.09174043929504061,-0.5832258923326052,3,0.5053751091105657,2.0691323907873214,False,
4286,False,0.8948692308065574,98.17619355434482,0.1625550864589945,0.8948692308065574,-0.10334191869697218,-0.34160608910697354,98.17619355434482,-0.15399562230251718,-0.5005339071355888,0.1711031560342496,-0.07716265174485692,-0.49054982474971714,3,0.44422994033075985,2.0691323907873214,False,
4287,False,0.8948692308065574,98.17619355434482,0.1595399812890637,0.8948692308065574,-0.09949141894061597,-0.32887791278258005,98.17619355434482,-0.12883672392436551,-0.4187596234503983,0.1711031560342496,-0.06244827776754586,-0.39700542972634567,3,0.3815476553197747,2.0691323907873214,False,
4288,False,0.8948692308065574,98.17619355434482,0.1573141601913357,0.8948692308065574,-0.09516135222895872,-0.31456448437335055,98.17619355434482,-0.10367782554619964,-0.33698533976516165,0.1711031560342496,-0.04772787295886405,-0.30342269460961147,3,0.31832417291604126,2.0691323907873214,False,
4289,False,0.8948692308065574,98.17619355434482,0.1558117298542224,0.8948692308065574,-0.09040778188589138,-0.2988511262833802,98.17619355434482,-0.07851892716800535,-0.2552110560798327,0.1711031560342496,-0.03301021863404402,-0.20985744527577688,3,0.25463987587966325,2.0691323907873214,False,
4290,False,0.8948692308065574,98.17619355434482,0.1549459587434846,0.8948692308065574,-0.08528574380807619,-0.2819197646628347,98.17619355434482,-0.053360028789839475,-0.17343677239459607,0.1711031560342496,-0.018292564309224046,-0.11629219594194269,3,0.19054957766645783,2.0691323907873214,False,
4291,False,0.8948692308065574,98.17619355434482,0.1546123061883458,0.8948692308065574,-0.07984940532081419,-0.26394945452043456,98.17619355434482,-0.028201130411659392,-0.09166248870931325,0.1711031560342496,-0.0035749099844041288,-0.022726946608108835,3,0.12611296327928553,2.0691323907873214,False,
4292,False,0.8948692308065574,98.17619355434482,0.2211487592520889,0.8948692308065574,-0.07441306683355242,-0.24597914437803511,98.17619355434482,-0.004587857647933902,-0.014911971389622495,0.1767218088075741,0.009115638091512945,0.057951282999700295,3,0.1062807995891193,2.0691323907873214,False,
4293,False,0.8948692308065574,97.75140825560992,0.1966917423526628,0.8948692308065574,-0.0689767283462902,-0.22800883423563426,98.17619355434482,0.017928695613363743,0.058273864743848366,0.1767218088075741,0.021073091736759864,0.13396897624233445,3,0.14008389174060568,2.0691323907873214,False,
4294,False,0.8948692308065574,98.2546864899806,0.1964246176193657,0.8948692308065574,-0.05993798851539489,-0.198130459583606,98.17619355434482,0.03980487037694047,0.1293782705956181,0.1767218088075741,0.033015774808485054,0.20989276780988758,3,0.17913383266303726,2.0691323907873214,False,
4295,False,0.8948692308065574,98.26342628749944,0.1954645728204172,0.8948692308065574,-0.048412271094028014,-0.1600311548473508,98.2546864899806,0.042621076447360906,0.13853182059041858,0.1816857178548787,0.04479299424530003,0.28476464947968283,3,0.19444254163915073,2.0691323907873214,False,
4296,False,0.8948692308065574,98.26766614864248,0.1942836978842457,0.8948692308065574,-0.03688655367266114,-0.12193185011109563,98.26342628749944,0.0419556791683533,0.13636907144937613,0.1930188011106549,0.0560249382899006,0.35617002576063317,3,0.204823649107035,2.0691323907873214,False,
4297,False,0.8948692308065574,98.26766614864248,0.1930188011106549,0.8948692308065574,-0.025360836251294594,-0.08383254537484154,98.26342628749944,0.04054080007027494,0.13177027212964987,0.1942836978842457,0.06655206562199187,0.42309463696957245,3,0.2128991514913546,2.0691323907873214,False,
4298,False,0.8948692308065574,97.85172319224792,0.1816857178548787,0.8948692308065574,-0.01383511882992794,-0.045733240638587094,98.26342628749944,0.038716068256093195,0.12583932337428338,0.1954645728204172,0.07670444916469968,0.48763687152282154,3,0.21973647851189734,2.0691323907873214,False,
4299,False,0.8948692308065574,98.33165737270318,0.1767218088075741,0.8948692308065574,-0.0023094014085611736,-0.007633935902332271,98.26342628749944,0.03649173430436292,0.11860954276761936,0.1964246176193657,0.08649513773410047,0.5498796852843216,3,0.22537438798475776,2.0691323907873214,False,
4300,False,0.8948692308065574,98.3178255488839,0.1723903951478154,0.8948692308065574,0.009477172040974424,0.031327652104122215,98.26342628749944,0.03426740035261844,0.11137976216090914,0.1964246176193657,0.09597250466475463,0.610130604372662,3,0.2509460062125644,2.0691323907873214,False,
