second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4661,False,1.895973419543348,92.69965277777776,0.2285846696421259,1.895973419543348,-0.2548357634972811,-0.6967953628654248,92.69965277777776,0.3822709769933539,0.9014867758060195,0.2285846696421259,0.3291434688785746,2.0075691844977888,3,1.201950441056411,1.9508748280239918,False,
4662,False,1.8769786560147408,92.71374177916232,0.2437208545848225,1.8769786560147408,-0.25971371140920807,-0.710133096308659,92.71374177916232,0.4157952341153788,0.9805450257990647,0.2437208545848225,0.3522852213006318,2.1487193923268806,3,1.2797991714782013,1.9508748280239918,False,
4663,False,1.8524457619822476,92.72899775746076,0.2588844653209115,1.8524457619822476,-0.2625679912164893,-0.7179375304537715,92.72899775746076,0.4486187992510082,1.0579508757992648,0.2588844653209115,0.3748391287914588,2.286284113944681,3,1.3540575067325724,1.9508748280239918,False,
4664,False,1.8524457619822476,92.74540140966134,0.2740106389751475,1.8524457619822476,-0.26387253809772226,-0.7215045424186889,92.74540140966134,0.4807290766915884,1.1336746221004355,0.2740106389751475,0.3968970244344904,2.420823473691645,3,1.4253342127369233,1.9508748280239918,False,
4665,False,1.8524457619822476,92.76293251113395,0.2890463572834931,1.8524457619822476,-0.2645704467031553,-0.7234128282624646,92.76293251113395,0.5176024185711157,1.2206308183191874,0.2890463572834931,0.4178973530525445,2.548912336404232,3,1.497651994328628,1.9508748280239918,False,
4666,False,1.8189649053424164,92.7815699658703,0.3039477000481561,1.8189649053424164,-0.2636640905319698,-0.7209345859289733,92.7815699658703,0.5548128568762536,1.3083819688717726,0.3039477000481561,0.4377089532092279,2.6697506994003457,3,1.5663557514003639,1.9508748280239918,False,
4667,False,1.778262829203357,92.80129185789563,0.31867783755901,1.778262829203357,-0.26028496993482153,-0.711695083865594,92.80129185789563,0.5928939213566622,1.3981862650485695,0.31867783755901,0.4562492276416441,2.7828347710651014,3,1.6309053733264216,1.9508748280239918,False,
4668,False,1.7283412475895337,92.82207550363977,0.3258822624093923,1.7283412475895337,-0.2538850607459098,-0.6941958640371294,92.82207550363977,0.6312285606105661,1.4885885514436716,0.3258822624093923,0.47351485374682134,2.888144285599633,3,1.6903095670268113,1.9508748280239918,False,
4669,False,1.7206004497896263,92.84389750505731,0.346980670779916,1.7206004497896263,-0.24556307224320761,-0.671441118318073,92.84389750505731,0.6703095272889925,1.580750857155229,0.346980670779916,0.4892940806360395,2.9843876950949606,3,1.7455265568560876,1.9508748280239918,False,
4670,False,1.7102063620196355,92.86673380328968,0.3663958164373496,1.7102063620196355,-0.23663658755484196,-0.6470335035775745,92.86673380328968,0.7095628561325213,1.6733196342492362,0.3663958164373496,0.5033039263250025,3.069838986535008,3,1.7967307081206065,1.9508748280239918,False,
4671,False,1.6970928791503863,92.890559732665,0.3843612781207235,1.6970928791503863,-0.22692651717850176,-0.62048333684086,92.890559732665,0.7489702213445213,1.7662516660958334,0.3843612781207235,0.515648275687601,3.145131792640087,3,1.8439555985255935,1.9508748280239918,False,
4672,False,1.6811725775130086,92.91535007483785,0.4010528146761787,1.6811725775130086,-0.21624865398527393,-0.5912869420482117,92.91535007483785,0.7885142798019302,1.8595060534454493,0.4010528146761787,0.5263516131935069,3.210415453352988,3,1.887069482948883,1.9508748280239918,False,
4673,False,1.662332811551424,92.94107911287654,0.4166067896240984,1.662332811551424,-0.2044121218720807,-0.5589224082179013,92.94107911287654,0.8281786777721152,1.9530442302687725,0.4166067896240984,0.5355042984054463,3.266241105459963,3,1.9260692479822124,1.9508748280239918,False,
4674,False,1.640430138918496,92.96772068511198,0.4170994034840226,1.640430138918496,-0.1912175084724037,-0.522844483732255,92.96772068511198,0.8679480543709559,2.046829971911742,0.4170994034840226,0.5437515799790815,3.3165443619684933,3,1.9620729392041636,1.9508748280239918,False,
4675,False,1.6152822811593737,92.9952482385712,0.4413718540725223,1.6152822811593737,-0.17694278028161592,-0.4838132101268476,92.9952482385712,0.9078080418363044,2.140829395740431,0.4413718540725223,0.5508956234879416,3.360118556680496,3,1.994920387515925,1.9508748280239918,False,
4676,False,1.5866562806986215,93.0236348818256,0.4660081552790408,1.6086153744475689,-0.1621100690362982,-0.4432562479775004,93.0236348818256,0.9477452627049985,2.235010954483767,0.4660081552790408,0.5560365138000467,3.391474770451436,3,2.0232473243042346,1.9508748280239918,False,
4677,False,1.5866562806986215,93.05285343709468,0.4909206388617373,1.6086153744475689,-0.14705512756725359,-0.40209164352843685,93.05285343709468,0.9877473239937444,2.329345422510654,0.4909206388617373,0.5596334414868442,3.4134137784089225,3,2.0482836148160044,1.9508748280239918,False,
4678,False,1.5866562806986215,93.08287649145436,0.5160300708386678,1.6086153744475689,-0.13154809091059816,-0.3596908788718036,93.08287649145436,1.027867417723911,2.4239582393828907,0.5160300708386678,0.5617464075611406,3.426301549182863,3,2.069983555812519,1.9508748280239918,False,
4679,False,1.6086153744475689,93.11367644700978,0.5412644757044972,1.6086153744475689,-0.11566746868810163,-0.31626862223014013,93.11367644700978,1.0681523302817766,2.5189597386362568,0.5412644757044972,0.5622532328988958,3.429392866575448,3,2.088207075813948,1.9508748280239918,False,
4680,False,1.6086153744475689,93.14522556990276,0.5665581366200002,1.6086153744475689,-0.09948999061719244,-0.27203467504797046,93.14522556990276,1.1068691948898248,2.6102634042175294,0.5665581366200002,0.5611032746664264,3.4223788409931357,3,2.1015589734195452,1.9508748280239918,False,
4681,False,1.6086153744475689,93.17749603803486,0.5918507535626607,1.6086153744475689,-0.08331251254628391,-0.22780072786580258,93.17749603803486,1.1451382086011392,2.70051092982157,0.5918507535626607,0.5582891694178806,3.4052145600242247,3,2.111175405903866,1.9508748280239918,False,
4682,False,1.6086153744475689,93.2104599873976,0.6170867382838993,1.6086153744475689,-0.06716361970933349,-0.18364494105718304,93.2104599873976,1.1834190933919757,2.7907864502822632,0.6170867382838993,0.5540192821244856,3.3791709195998694,3,2.117867436979772,1.9508748280239918,False,
4683,False,1.6086153744475689,93.24408955691248,0.6422146252608542,1.6086153744475689,-0.05109027081972384,-0.13969571345154666,93.24408955691248,1.2256201537007456,2.8903066861436684,0.6422146252608542,0.5482311357952253,3.343866849172533,3,2.1246230829225827,1.9508748280239918,False,
4684,False,1.6268145227215671,93.27835693169442,0.6671865797559583,1.6170222298160453,-0.035330561955657425,-0.09660406922592066,93.27835693169442,1.2665741312998051,2.986886001457083,0.6671865797559583,0.5410879859725464,3.300298105386973,3,2.1279293920233258,1.9508748280239918,False,
4685,False,1.6170222298160453,93.31323438466296,0.6919579865818634,1.6268145227215671,-0.020177491367390665,-0.055171151121435745,93.29998484159466,1.3066926666069634,3.081495143193571,0.6919579865818634,0.5326873951423681,3.2490597583533813,3,2.128575350889463,1.9508748280239918,False,
4686,False,1.6645154302636356,93.34869431643624,0.7164871056916919,1.6645154302636356,-0.006607527460709806,-0.018066908786441467,93.31323438466296,1.346509439028921,3.1753926555707577,0.7164871056916919,0.5231870927410496,3.1911138589275794,3,2.128191141094926,1.9508748280239918,False,
4687,False,1.6889548098278868,93.38470929345338,0.7407347830338658,1.6889548098278868,0.004891093542426672,0.013373677434173366,93.34869431643624,1.3852873597041366,3.266840306022572,0.7407347830338658,0.5126173164259957,3.1266448378972247,3,2.13561960711799,1.9508748280239918,False,
4688,False,1.7104254465072817,93.29998484159466,0.7678138061801307,1.7104254465072817,0.014562524822363088,0.039818193602733885,93.38470929345338,1.422998630677398,3.3557725402942404,0.7678138061801307,0.5014678612004808,3.0586401382720316,3,2.151410290723002,1.9508748280239918,False,
4689,False,1.729078051950215,93.54110207768744,0.7884712739626217,1.7247120393984283,0.022668462884106066,0.06198219435201301,93.4018788371921,1.4603043950230585,3.4437484925453403,0.7884712739626217,0.4895222883737082,2.9857796194839468,3,2.1638367687937667,1.9508748280239918,False,
4690,False,1.735217874109782,93.56944548660614,0.8092552856723487,1.7247120393984283,0.029568874718108207,0.08084993450672522,93.54110207768744,1.4938148075739122,3.5227740937144394,0.8092552856723487,0.47738182988568423,2.9117304201203007,3,2.171784816113822,1.9508748280239918,False,
4691,False,1.7382748950267406,93.59856416392462,0.8300811388268415,1.7247120393984283,0.03541318583952058,0.09682998704195903,93.56944548660614,1.5232067697696863,3.592087399796113,0.8300811388268415,0.46544134030686796,2.8389009059636887,3,2.17593943093392,1.9508748280239918,False,
4692,False,1.7247120393984283,93.62843729040912,0.8410743624117791,1.7247120393984283,0.03997264307257575,0.10929687400309768,93.59856416392462,1.5521986991478798,3.66045733241592,0.8410743624117791,0.45413865190133407,2.769961579832623,3,2.17990526208388,1.9508748280239918,False,
4693,False,1.7247120393984283,93.65904365904366,0.8655734735492431,1.7247120393984283,0.04331261489379434,0.1184293318857258,93.62843729040912,1.5856851306727293,3.739426380566051,0.8655734735492431,0.44286757137856736,2.7012150420064476,3,2.1863569181527414,1.9508748280239918,False,
4694,False,1.7247120393984283,93.4018788371921,0.8942339248439072,1.7247120393984283,0.04516670237565923,0.12349894826130987,93.65904365904366,1.6270535135726902,3.8369829631089183,0.8942339248439072,0.4306072854162406,2.626434970036743,3,2.1956389604689903,1.9508748280239918,False,
4695,False,1.7247120393984283,93.85499557913352,0.908902858267183,1.7247120393984283,0.044993402733663146,0.12302509645467208,93.85499557913352,1.662012964266708,3.9194257442428038,0.908902858267183,0.4174386789683877,2.546114711525883,3,2.196188517407786,1.9508748280239918,False,
4696,False,1.7247120393984283,93.91916672779286,0.9206492465656992,1.7247120393984283,0.04235631584375321,0.11581453114333165,93.91916672779286,1.689320911499962,3.9838244425138867,0.9206492465656992,0.40424891325939516,2.4656653947633873,3,2.188434789473535,1.9508748280239918,False,
4697,False,1.7247120393984283,93.98364485981308,0.9296631139518656,1.7247120393984283,0.037802652495695144,0.10336348635498521,93.98364485981308,1.7139980145497589,4.0420189783365235,0.9296631139518656,0.3911781476577435,2.385941904186243,3,2.177108122959251,1.9508748280239918,False,
4698,False,1.7247120393984283,94.04839764551994,0.9361049068041952,1.7247120393984283,0.03100340504944632,0.08477235916584047,94.04839764551994,1.7360656576176154,4.09405978079385,0.9308163608018096,0.37825948283191635,2.3071461331580356,3,2.1619927577059084,1.9508748280239918,False,
4699,False,1.7247120393984283,94.113393115418,0.9399199477821534,1.7247120393984283,0.02155758705748445,0.05894473558215124,94.113393115418,1.7555461452965915,4.139999449473311,0.9317899394569102,0.3655100713176005,2.2293827014125185,3,2.1427756288226605,1.9508748280239918,False,
4700,False,1.7247120393984283,94.1785996977765,0.9415497716212972,1.7247120393984283,0.01077094736471107,0.02945091408835289,94.1785996977765,1.7724626617237362,4.17989265813833,0.9361049068041952,0.35328765521555594,2.154833611891844,3,2.121392394706176,1.9508748280239918,False,
4701,False,1.7247120393984283,94.24398625429554,0.9410728334459126,1.7247120393984283,-0.0008684751835970062,-0.0023746646561268424,94.24398625429554,1.7911062537929894,4.223858725968392,0.9399199477821534,0.34144141035791753,2.082578931556735,3,2.1029374407270844,1.9508748280239918,False,
4702,False,1.7247120393984283,94.30952211380956,0.9308163608018096,1.7247120393984283,-0.012945013827546425,-0.03539544639839922,94.30952211380956,1.8139294237807349,4.277681242361738,0.9410728334459126,0.3300284166683348,2.0129668122212405,3,2.1086811669937924,1.9508748280239918,False,
4703,False,1.7247120393984283,94.37517710399548,0.9317899394569102,1.7247120393984283,-0.02555222919274125,-0.06986725319881015,94.37517710399548,1.8343298697378998,4.325790393612447,0.9415497716212972,0.3191174800692955,1.9464169269542742,3,2.114024857921844,1.9508748280239918,False,
4704,False,1.7247120393984283,94.44092158106108,0.9438199592173236,1.7247120393984283,-0.03878743675665608,-0.10605617397874473,94.44092158106108,1.852187350601838,4.367902622415863,0.9438199592173236,0.30863343844280655,1.882470833872002,3,2.118809876755537,1.9508748280239918,False,
4705,False,1.7247120393984283,94.5067264573991,0.952066507098122,1.7247120393984283,-0.052752733408335084,-0.1442413714344927,94.5067264573991,1.8675286941711704,4.404081195164508,0.9485287937652994,0.2976951653753638,1.8157542132547437,3,2.121358926617915,1.9508748280239918,False,
4706,False,1.7247120393984283,94.5725632271999,0.9575695742827102,1.7247120393984283,-0.06775548760094696,-0.18526328063654748,94.5725632271999,1.8803813903599718,4.434390939678171,0.9488366010681286,0.2873710534052616,1.7527835909935796,3,2.124145937102766,1.9508748280239918,False,
4707,False,1.7247120393984283,94.63840399002494,0.9605537477038306,1.7247120393984283,-0.08298047201728509,-0.22689283213831676,94.63840399002494,1.8944563496960853,4.467583074250643,0.952066507098122,0.2773772095366578,1.6918273974721072,3,2.1287677679536894,1.9508748280239918,False,
4708,False,1.7382748950267406,94.70422147235038,0.9612156150797008,1.7382748950267406,-0.09876727301501687,-0.2700585541654612,94.70422147235038,1.909346073575236,4.502696619301935,0.9575695742827102,0.2670433642463286,1.6287974080486014,3,2.133850860505333,1.9508748280239918,False,
4709,False,1.749482462001978,94.76998904709748,0.959729189029236,1.749482462001978,-0.11537975476620033,-0.31548192838520506,94.76998904709748,1.9250793007725804,4.53979934776621,0.959729189029236,0.25687567303827896,1.5667808545489483,3,2.140687376900121,1.9508748280239918,False,
4710,False,1.7583881374543453,94.83568075117373,0.9488366010681286,1.7583881374543453,-0.13266267793163755,-0.3627384851304853,94.7852966870506,1.9432144882077438,4.582566475362841,0.9605537477038306,0.24648308375120942,1.5033925635069056,3,2.1495658413334104,1.9508748280239918,False,
4711,False,1.7650329243001464,94.9012713010549,0.9485287937652994,1.7583881374543453,-0.15024245694548677,-0.41080673241626997,94.83568075117373,1.9671854889224818,4.639095852291052,0.9612156150797008,0.23553636809309575,1.4366244483698685,3,2.162175677692397,1.9508748280239918,False,
4712,False,1.7694466273440377,94.7852966870506,0.9680707553981291,1.7583881374543453,-0.16782223595933576,-0.45887497970205404,94.9012713010549,1.9896110625267625,4.691980740919348,0.9680707553981291,0.22385729568295798,1.3653894153491748,3,2.1720817119901925,1.9508748280239918,False,
4713,False,1.771648683060169,95.08547008547008,0.97288685602036,1.7583881374543453,-0.1859181116273403,-0.508354385886694,95.08547008547008,2.0056395649832837,4.729779799362594,0.97288685602036,0.21122427388945375,1.2883358880647422,3,2.17549002443801,1.9508748280239918,False,
4714,False,1.7716486830601692,95.115954548475,0.9771148478728948,1.7583881374543453,-0.2040139872953446,-0.5578337920713334,95.115954548475,2.016461921375651,4.755301514998747,0.9766409908621232,0.1978968624689268,1.2070470185996023,3,2.1733941085565607,1.9508748280239918,False,
4715,False,1.769446627344037,95.14678656440095,0.9808328548596368,1.7583881374543453,-0.22253844212488127,-0.6084850587840172,95.14678656440095,2.0272099091531715,4.780647851579585,0.9771148478728948,0.1842697124699323,1.1239299313800986,3,2.1710209472479,1.9508748280239918,False,
4716,False,1.7650329243001468,95.17794881915664,0.9766409908621232,1.7583881374543453,-0.24253997900801672,-0.6631750989851416,95.16714422158547,2.038583166385891,4.807468723710076,0.9808328548596368,0.1700414485180094,1.0371464252206042,3,2.169263415971941,1.9508748280239918,False,
4717,False,1.7583881374543455,95.20942408376963,0.9841745787542968,1.7583881374543453,-0.2612848189730834,-0.7144289629878381,95.17794881915664,2.0515685846519602,4.838091458758505,0.9841745787542968,0.15530492344220426,0.947262844271655,3,2.1665944220059994,1.9508748280239918,False,
