second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4145,False,1.201681991620676,99.40015315238662,0.1894167773228787,1.201681991620676,0.08416270838894269,0.25012641316855005,99.40015315238662,0.03468047000903596,0.18217254105553557,0.1894167773228787,0.05312834311583524,0.4005739884240381,3,0.2776243142160412,2.307322692743147,False,
4146,False,1.2259790140555225,99.40015315238662,0.1913740982474533,1.2259790140555225,0.08040427084643254,0.2389565670499858,99.40015315238662,0.040873463938382315,0.2147036296064284,0.1913740982474533,0.04970784547190782,0.37478431942126716,3,0.2761481720258938,2.307322692743147,False,
4147,False,1.2259790140555225,99.40015315238662,0.1934608703551726,1.2259790140555225,0.07517753227515156,0.22342302022824426,99.40015315238662,0.046846126879216854,0.2460773446834318,0.1934608703551726,0.045988719289367194,0.3467430683484754,3,0.27208114442005044,2.307322692743147,False,
4148,False,1.24810682051445,99.40015315238662,0.1955313548876392,1.24810682051445,0.06844002388338244,0.20339955805615922,99.40015315238662,0.05259790923894059,0.2762907993395039,0.1955313548876392,0.0419676700965326,0.31642539573988004,3,0.2653719177118477,2.307322692743147,False,
4149,False,1.2681489963097885,99.40015315238662,0.1974521205665745,1.2681489963097885,0.05940686442294374,0.1765535615492796,99.40015315238662,0.05812830973255245,0.30534136038188775,0.1974521205665745,0.037650782611194186,0.28387717879643815,3,0.2552573669092018,2.307322692743147,False,
4150,False,1.2861766890619075,99.40015315238662,0.1992313686605045,1.2861766890619075,0.04809549637716848,0.14293686869947073,99.40015315238662,0.06343687652145036,0.33322665435410287,0.1992313686605045,0.033048336876692605,0.24917592639045077,3,0.24177981648134148,2.307322692743147,False,
4151,False,1.3022504881911108,99.40015315238662,0.2008769731770302,1.3022504881911108,0.034516121131016764,0.10257979739785414,99.40015315238662,0.06852320833590397,0.3599445734321663,0.2008769731770302,0.02817003257268974,0.21239477160194128,3,0.22497304747732058,2.307322692743147,False,
4152,False,1.316421886822755,99.40015315238662,0.2024865685373958,1.316421886822755,0.018671868132238423,0.0554916481714191,99.40015315238662,0.07219146249641994,0.3792134928408312,0.2024865685373958,0.01786434107427709,0.13469251881408006,3,0.18979921994211013,2.307322692743147,False,
4153,False,1.3287344279695676,99.40015315238662,0.2039826827568191,1.3287344279695676,0.0005588074322870895,0.0016607414538510792,99.40015315238662,0.07585971665695013,0.39848241224957076,0.2024865685373958,0.007216134410853142,0.05440779012545244,3,0.15151698127629143,2.307322692743147,False,
4154,False,1.3392246071829446,99.40015315238662,0.2053710720658651,1.3392246071829446,-0.019834194223677937,-0.05894601010616622,99.40015315238662,0.07952797081745189,0.4177513316581611,0.2024865685373958,-0.0037119213921035094,-0.027986928813299106,3,0.16822809019254215,2.307322692743147,False,
4155,False,1.347922583568817,99.40015315238662,0.2066571633826158,1.347922583568817,-0.04252578355067804,-0.12638402340329974,99.40015315238662,0.08319622497798207,0.4370202510669006,0.2024865685373958,-0.01491104219363322,-0.11242540784755799,3,0.2252765607725861,2.307322692743147,False,
4156,False,1.3548527368476762,99.40015315238662,0.2078460927732986,1.347922583568817,-0.06731161308469336,-0.20004599029367215,99.40015315238662,0.08686447913848383,0.4562891704754909,0.2024865685373958,-0.0263729794122491,-0.19884545480284138,3,0.2850602051906681,2.307322692743147,False,
4157,False,1.3600340979407453,99.40015315238662,0.208942738954179,1.347922583568817,-0.09405435944990881,-0.2795237941173717,99.40015315238662,0.0905327332989998,0.4755580898841558,0.2024865685373958,-0.038090713015631286,-0.2871941404481529,3,0.34742534148322685,2.307322692743147,False,
4158,False,1.363480673059691,99.40015315238662,0.2099517526191436,1.347922583568817,-0.12291525912881651,-0.3652966198223363,99.40015315238662,0.09420098745951577,0.49482700929282075,0.2024865685373958,-0.05006021466269696,-0.37744109213191634,3,0.4125215737490245,2.307322692743147,False,
4159,False,1.365201675589878,99.40015315238662,0.2108775822331836,1.347922583568817,-0.15406586163947544,-0.4578743020663883,99.40015315238662,0.09786924162003174,0.5140959287014857,0.2024865685373958,-0.062132167195429175,-0.46846049703899123,3,0.4801435759356217,2.307322692743147,False,
4160,False,1.365201675589878,98.63439121926316,0.1245298985845204,1.347922583568817,-0.18769019136519893,-0.5578037500426232,99.40015315238662,0.1015374957805335,0.533364848110076,0.1249142903838098,-0.07170553824596736,-0.5406412427478539,3,0.5439366136335176,2.307322692743147,False,
4161,False,1.363480673059691,99.4426954820046,0.1249142903838098,1.347922583568817,-0.2239875910385415,-0.6656773981396141,99.40015315238662,0.10520574994106369,0.5526337675188155,0.1245298985845204,-0.07875050332931059,-0.593758460342802,3,0.6040232086670771,2.307322692743147,False,
4162,False,1.3600340979407453,99.09356601296116,0.1091437832564675,1.347922583568817,-0.26317657661117466,-0.7821446623785179,99.4426954820046,0.10745592644765622,0.5644536872581567,0.1091437832564675,-0.08532149027206667,-0.6433020051471862,3,0.6633001182612869,2.307322692743147,False,
4163,False,1.3194892909924263,99.4855359703129,0.1070826831238932,1.3194892909924263,-0.3029673078844751,-0.9004002779743189,99.4855359703129,0.10686000902335024,0.561323401209069,0.1070826831238932,-0.0913767036039713,-0.6889567501075364,3,0.716893476430308,2.307322692743147,False,
4164,False,1.2734192269994746,99.48971055713568,0.1047793828517991,1.2734192269994746,-0.34195172490980996,-1.0162595770233862,99.48971055713568,0.10469692242801898,0.5499609548093519,0.1047793828517991,-0.09728643692238689,-0.7335146133316689,3,0.7665783817214691,2.307322692743147,False,
4165,False,1.2206340886225493,99.49385994025889,0.1022330597561153,1.2206340886225493,-0.3794644422176131,-1.1277450746744968,99.49385994025889,0.1022563701678223,0.5371410130178186,0.1022330597561153,-0.10303451612854325,-0.7768536462912916,3,0.8139132446612023,2.307322692743147,False,
4166,False,1.1590956761386295,99.49798370504485,0.0994412914137783,1.1590956761386295,-0.4151626666812718,-1.2338380107563143,99.49798370504485,0.09954004631066482,0.5228724745793482,0.0994412914137783,-0.10647874340935881,-0.802822230628791,3,0.8531775719881511,2.307322692743147,False,
4167,False,1.0844863484244938,99.5061627622235,0.096132473132523,1.0844863484244938,-0.4485319524892427,-1.3330094838340574,99.5061627622235,0.09641362838802081,0.5064497589350321,0.096132473132523,-0.10971313896255948,-0.8272087379223038,3,0.8888893268971311,2.307322692743147,False,
4168,False,0.976414308115487,99.51020077720209,0.0925576371334718,0.976414308115487,-0.47830265427719953,-1.4214861856687917,99.51020077720209,0.09287997472677034,0.4878878805489413,0.0925576371334718,-0.11270868304946474,-0.849794366835584,3,0.9197228110177723,2.307322692743147,False,
4169,False,0.976414308115487,99.51020077720209,0.0889904049325537,0.976414308115487,-0.5044709547215226,-1.4992567714085852,99.51020077720209,0.08921172056626858,0.468618961140351,0.0889904049325537,-0.1154534755179876,-0.8704893932947236,3,0.9461217086145534,2.307322692743147,False,
4170,False,0.976414308115487,99.51020077720209,0.085431729032956,0.976414308115487,-0.5291835128378843,-1.572700980134608,99.51020077720209,0.0855434664057384,0.4493500417316114,0.085431729032956,-0.11794448007811342,-0.8892709244570358,3,0.9704406487744185,2.307322692743147,False,
4171,False,0.976414308115487,99.51020077720209,0.0813903867573523,0.976414308115487,-0.5525559064530189,-1.6421623020671277,99.51020077720209,0.08187521224523664,0.43008112232302115,0.0813903867573523,-0.11503357465034508,-0.8673234491784626,3,0.9798556245228704,2.307322692743147,False,
4172,False,0.976414308115487,99.51020077720209,0.0773868316093314,0.976414308115487,-0.5746930515938944,-1.7079525412106942,99.51020077720209,0.07820695808470646,0.41081220291428155,0.0773868316093314,-0.11180812387189523,-0.8430043831768734,3,0.987256375767283,2.307322692743147,False,
4173,False,0.976414308115487,99.51020077720209,0.0733548439091305,0.976414308115487,-0.5956914364841371,-1.770358454654648,99.51020077720209,0.07453870392419049,0.3915432835056166,0.0733548439091305,-0.10791340973295296,-0.8136392442527011,3,0.9918469941376552,2.307322692743147,False,
4174,False,0.976414308115487,99.51020077720209,0.0693739671013587,0.976414308115487,-0.615640747842026,-1.829646585831127,99.51020077720209,0.07087044976367451,0.3722743640969517,0.0693739671013587,-0.10365533119345807,-0.7815344315754188,3,0.9944851271678324,2.307322692743147,False,
4175,False,0.976414308115487,99.51020077720209,0.0654438721575462,0.976414308115487,-0.6346250939713348,-1.8860668994661158,99.51020077720209,0.06720219560317275,0.3530054446883614,0.0654438721575462,-0.09903291836461495,-0.7466826324339498,3,0.995251658862809,2.307322692743147,False,
4176,False,0.9669852958320848,99.51020077720209,0.0615637878831474,0.9669852958320848,-0.649918854616235,-1.9315190191423142,99.51020077720209,0.06353394144264257,0.33373652527962183,0.0615637878831474,-0.09404553365769278,-0.7090790395739006,3,0.9914448613319454,2.307322692743147,False,
4177,False,0.9559312637896478,99.51020077720209,0.0577324086093622,0.9559312637896478,-0.6615106270181988,-1.965969056559959,99.51020077720209,0.05986568728214081,0.31446760587103156,0.0577324086093622,-0.0886928699717027,-0.668721337533114,3,0.9830526666547015,2.307322692743147,False,
4178,False,0.9432261548473416,99.51020077720209,0.0539477593386648,0.9432261548473416,-0.6723104280540038,-1.998065403596894,99.51020077720209,0.05619743312161063,0.29519868646229197,0.0539477593386648,-0.08297050027704111,-0.6255761476515154,3,0.9729467459035671,2.307322692743147,False,
4179,False,0.9288391461883214,99.51020077720209,0.0502070162128703,0.9288391461883214,-0.6794732727699169,-2.0193529392664336,99.51020077720209,0.05252917896110887,0.2759297670537017,0.0502070162128703,-0.0768789675101288,-0.5796475635295217,3,0.9583100899498856,2.307322692743147,False,
4180,False,0.9127341558073344,99.51020077720209,0.0465063072388117,0.9127341558073344,-0.6831281712965204,-2.0302150737729607,99.51020077720209,0.0488609248005929,0.25666084764503677,0.0465063072388117,-0.07042333877346127,-0.5309737898115345,3,0.9392832370765106,2.307322692743147,False,
4181,False,0.8948692308065574,99.51020077720209,0.0428403027157565,0.8948692308065574,-0.6833726852476492,-2.0309417542557573,99.51020077720209,0.045192670640076926,0.23739192823637187,0.0428403027157565,-0.05965161755120045,-0.44975779324290077,3,0.9060304919116766,2.307322692743147,False,
4182,False,0.875195788740725,99.51020077720209,0.0392015770027397,0.875195788740725,-0.6802806048723706,-2.0217522808143475,99.51020077720209,0.041524416479546744,0.21812300882763228,0.0392015770027397,-0.04398827707706633,-0.33166025061696736,3,0.8571785134196491,2.307322692743147,False,
4183,False,0.8536576732793313,99.51020077720209,0.0355795912329547,0.8536576732793313,-0.6739065823871337,-2.002809076487793,99.51020077720209,0.037856162319044984,0.198854089419042,0.0355795912329547,-0.0265754342935879,-0.2003719123307372,3,0.8006783594125241,2.307322692743147,False,
4184,False,0.8301899714180443,99.51020077720209,0.031958988505998,0.8301899714180443,-0.664289042506522,-1.9742263371737743,99.51020077720209,0.0341879081585148,0.17958517001030241,0.031958988505998,-0.007693128314831349,-0.05800420099326196,3,0.7372719027257796,2.307322692743147,False,
4185,False,0.804717519321077,99.51020077720209,0.028316548742917,0.804717519321077,-0.6514520127793839,-1.9360754712754409,99.51020077720209,0.03051965399801304,0.16031625060171215,0.028316548742917,0.012489320820505523,0.0941662540250786,3,0.7301859919674105,2.307322692743147,False,
4186,False,0.7771529943226336,99.51020077720209,0.0246152729539222,0.7771529943226336,-0.6354062086884175,-1.888388324550895,99.51020077720209,0.02561698530051615,0.13456309286354604,0.0246152729539222,0.03361790785355734,0.2534703444828019,3,0.7588072539657477,2.307322692743147,False,
4187,False,0.7473944462440387,99.51020077720209,0.0207914772713751,0.7473944462440387,-0.6163805557135448,-1.8318452495015223,99.51020077720209,0.02050124009791432,0.10769066862281855,0.0207914772713751,0.05581809168515943,0.4208539980965193,3,0.7867966387402867,2.307322692743147,False,
4188,False,0.7153220528038851,99.51020077720209,0.0167213312102113,0.7153220528038851,-0.5943019197520938,-1.7662288960546857,99.51020077720209,0.01517203950560031,0.07969698764203718,0.0167213312102113,0.07900506728016984,0.595677806799407,3,0.8138678968320433,2.307322692743147,False,
4189,False,0.6807937753703206,99.51020077720209,0.0121044712682478,0.6807937753703206,-0.5690844439282374,-1.6912841028353827,99.51020077720209,0.009629052728655552,0.050580312293342006,0.0167213312102113,0.10296750155729066,0.776348373728384,3,0.8394042629523696,2.307322692743147,False,
4190,False,0.6436394131461666,99.51020077720209,0.0056290176757797,0.6436394131461666,-0.5406284650458917,-1.60671467693064,99.51020077720209,0.0038719980498029827,0.020339162748108767,0.0167213312102113,0.12749611322624033,0.9612877719948247,3,0.8627805372245246,2.307322692743147,False,
4191,False,0.603652249754401,99.51020077720209,0.0037610844494458,0.603652249754401,-0.508818845247639,-1.512178435682045,99.51020077720209,-0.0020993562027484813,-0.011027677939074797,0.0167213312102113,0.1499397628034263,1.130507094463122,3,0.8845710693614138,2.307322692743147,False,
4192,False,0.560576942614533,99.51020077720209,0.0007530079229533,0.560576942614533,-0.4735225392496187,-1.4072799766568802,99.51020077720209,-0.008285190708875234,-0.04352115885892723,0.0167213312102113,0.1728127298128736,1.302963359513384,3,0.9179214983430638,2.307322692743147,False,
4193,False,0.5140912790181235,99.51020077720209,0.0004808075608162,0.5140912790181235,-0.4345850861581949,-1.2915602515421873,99.51020077720209,-0.013267556579705797,-0.0696929567302102,0.0167213312102113,0.19556197831782568,1.4744868189860383,3,0.945246675752812,2.307322692743147,False,
4194,False,0.4637773498877516,99.51020077720209,0.0002731531610834,0.4637773498877516,-0.39277325889506526,-1.1672980624855003,99.51020077720209,-0.016821906173561274,-0.08836354848238819,0.0167213312102113,0.21858356400569987,1.6480636304956915,3,0.9679084138211933,2.307322692743147,False,
4195,False,0.4090731390438265,99.51020077720209,0.0001248406590589,0.4090731390438265,-0.3484596627531914,-1.0356007695901255,99.51020077720209,-0.020451787844422142,-0.1074309015932124,0.0167213312102113,0.2415283730178376,1.8210615656953753,3,0.9880310789595711,2.307322692743147,False,
4196,False,0.3491843735073079,99.51020077720209,0.0804987975324146,0.3491843735073079,-0.30160623838923284,-0.8963552628193312,99.51020077720209,-0.024158063984458522,-0.12689954611008347,0.0804987975324146,0.2622623890493791,1.9773906926868587,3,1.0002151672054245,2.307322692743147,False,
4197,False,0.2829047929798921,99.51020077720209,0.0806931627372695,0.2829047929798921,-0.25217497927453014,-0.7494485890983822,99.51020077720209,-0.027941556281248836,-0.14677379826383896,0.0806931627372695,0.28077095175194083,2.1169404762288897,3,1.004387621197037,2.307322692743147,False,
4198,False,0.208180945557171,99.51020077720209,0.0809750524458254,0.208180945557171,-0.20016211575054643,-0.594869545233052,99.51020077720209,-0.031667000726827155,-0.16634313169661555,0.0809750524458254,0.29915334534801363,2.255538977287068,3,1.0055838847389118,2.307322692743147,False,
4199,False,0.1206810140135238,99.51020077720209,0.0813555327973273,0.208180945557171,-0.1489465582466587,-0.44266004601310915,99.51020077720209,-0.03547228834861471,-0.1863318721989097,0.0813555327973273,0.31739449874211606,2.393072563693086,3,1.0073548273017017,2.307322692743147,False,
