second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4381,False,1.0236982481827188,98.64194669756662,0.3019179468339863,1.0236982481827188,0.5511505589155975,1.6411395452743076,98.67921941410356,-0.1390763827632071,-0.43444544162436455,0.2965986709982725,0.03462575098361098,0.2341184386307534,3,0.769901141843142,2.1091788867084396,False,
4382,False,1.0236982481827188,97.8389731621937,0.2428194748735826,1.0236982481827188,0.5387990819444881,1.604361033537487,98.6890126776796,-0.14827897592209638,-0.4631924119551222,0.2982035183088153,0.03906032552763361,0.26410235634360446,3,0.7772186006120713,2.1091788867084396,False,
4383,False,0.9436063339556556,98.70282464633172,0.2419514251382007,0.9436063339556556,0.5291173354476146,1.5755320742153696,98.6890126776796,-0.16149461958799805,-0.5044753101345951,0.2982035183088153,0.04338970372055917,0.2933749997947029,3,0.7911274613815559,2.1091788867084396,False,
4384,False,0.8301899714180443,98.6926875146955,0.2412831473179663,0.9436063339556556,0.5221053194249763,1.5546526673079528,98.6926875146955,-0.17554234210221864,-0.5483574480666557,0.2793201038480435,0.04781053822222414,0.32326601563042157,3,0.80875871033501,2.1091788867084396,False,
4385,False,0.8301899714180443,98.50858621500824,0.2406932924674581,0.9436063339556556,0.5150933034023383,1.5337732604005372,98.6926875146955,-0.19067823262879813,-0.595638794572437,0.2793201038480435,0.05273422525222021,0.35655701689461883,3,0.8286563572891975,2.1091788867084396,False,
4386,False,0.8301899714180443,98.74335200263566,0.2395114867240606,0.9436063339556556,0.5080812873797002,1.5128938534931213,98.6926875146955,-0.20616102255539204,-0.6440037820246116,0.2793201038480435,0.057692624388299196,0.3900827204785307,3,0.8489934519987545,2.1091788867084396,False,
4387,False,0.8301899714180443,98.72536012130402,0.2389414100186724,0.9436063339556556,0.5010692713570618,1.4920144465857048,98.6926875146955,-0.222789353846224,-0.6959472003648884,0.2793201038480435,0.06252640058572395,0.4227657989355793,3,0.8702424819620574,2.1091788867084396,False,
4388,False,0.8301899714180443,98.7072461002719,0.320948690898565,0.9436063339556556,0.4946388404105473,1.4728668028996592,98.6926875146955,-0.24002604873550126,-0.7497910189524506,0.2793201038480435,0.0685880590653814,0.4637510766106246,3,0.8954696328209115,2.1091788867084396,False,
4389,False,0.8301899714180443,98.6890126776796,0.3221123130435447,0.9436063339556556,0.48820840946403266,1.4537191592136134,98.70282464633172,-0.2576006480126267,-0.8046903799555463,0.2793201038480435,0.07392626978404054,0.49984483697775633,3,0.9194181253823053,2.1091788867084396,False,
4390,False,0.9436063339556556,97.87789432977232,0.2793201038480435,0.9436063339556556,0.48177797851751825,1.4345715155275682,98.7072461002719,-0.27566053347565855,-0.8611056731907107,0.2845115165918285,0.07885287615849107,0.5331555770879305,3,0.9429442552687365,2.1091788867084396,False,
4391,False,1.0236982481827188,98.7349163098482,0.2783966743072429,1.0236982481827188,0.4726778170967685,1.4074743194268216,98.7072461002719,-0.2944625175237121,-0.9198391267137187,0.2894847178652349,0.07987035178917734,0.5400351334653174,3,0.9557828598686192,2.1091788867084396,False,
4392,False,1.090864890696142,98.7349163098482,0.2898745426518677,1.090864890696142,0.4626516419868597,1.3776197684433469,98.7072461002719,-0.31328112858405177,-0.9786245195347728,0.2898745426518677,0.0806930650026968,0.5455978238768909,3,0.9672807039516703,2.1091788867084396,False,
4393,False,1.1494318918359776,98.7349163098482,0.2918922711020152,1.1494318918359776,0.45131022256510145,1.3438488657172194,98.7072461002719,-0.3326827804937693,-1.0392312096477208,0.2918922711020152,0.07998092095792769,0.5407827354786509,3,0.9746209369478637,2.1091788867084396,False,
4394,False,1.2014461200230289,98.55488516932658,0.2959529482460132,1.2014461200230289,0.4387320539085162,1.3063953429809518,98.6890126776796,-0.3514766516504011,-1.097939320200006,0.2944630047522538,0.07910936608771596,0.5348898072504205,3,0.9797414901437927,2.1091788867084396,False,
4395,False,1.24810682051445,97.91656595929813,0.2845115165918285,1.24810682051445,0.4250317956234092,1.2656006176768553,98.6336255448357,-0.36834439511548567,-1.1506306119441412,0.2959529482460132,0.07806089874664235,0.5278007036245186,3,0.9813439777485051,2.1091788867084396,False,
4396,False,1.2902007807553535,98.71416831826753,0.2894847178652349,1.2902007807553535,0.40974474256046767,1.220080955387731,98.61494479495268,-0.38274320915631677,-1.195609486146576,0.2959529482460132,0.07696117533502728,0.5203650373721138,3,0.9786851596354736,2.1091788867084396,False,
4397,False,1.3282820174272938,98.71416831826753,0.2944630047522538,1.3282820174272938,0.3929114292865761,1.1699570543140771,98.59616052383552,-0.3959698635810014,-1.2369267796264374,0.2959529482460132,0.07551723074191502,0.510601955157124,3,0.9724952630325462,2.1091788867084396,False,
4398,False,1.362759877482492,98.47216815881666,0.3016461915745694,1.362759877482492,0.3745640581445602,1.1153248021174538,98.59616052383552,-0.40872055961045817,-1.2767572789353456,0.3016461915745694,0.07378365331850517,0.498880550477516,3,0.963654210510105,2.1091788867084396,False,
4399,False,1.3939473942522724,98.6336255448357,0.3288306411663804,1.3939473942522724,0.35472628318302335,1.0562546325367743,98.57727635782749,-0.4181865954304982,-1.306327188869452,0.3288306411663804,0.06842557946710814,0.4626524875901267,3,0.941744769665451,2.1091788867084396,False,
4400,False,1.3939473942522724,98.61494479495268,0.3383403766704622,1.3939473942522724,0.3343513436824497,0.9955849690372881,98.55829607675692,-0.4237112861729173,-1.3235851636725133,0.3383403766704622,0.06151148928588002,0.4159035810163019,3,0.9116912379087011,2.1091788867084396,False,
4401,False,1.3939473942522724,98.59616052383552,0.4260415855185975,1.3939473942522724,0.3142889677528671,0.9358460139049946,98.55488516932658,-0.42848960396528923,-1.3385116259681502,0.3880017897026138,0.05259299469895312,0.35560210109702356,3,0.8766532469900561,2.1091788867084396,False,
4402,False,1.3939473942522724,98.57727635782749,0.4289244387678163,1.3939473942522724,0.2943522834144974,0.8764813257266415,98.53922361504246,-0.43263217303388046,-1.351452142630334,0.4260415855185975,0.04073184684712017,0.2754041750865809,3,0.8344458811478521,2.1091788867084396,False,
4403,False,1.3939473942522724,98.55829607675692,0.431243720995448,1.3939473942522724,0.27435455001334597,0.8169348541326459,98.53922361504246,-0.4367156113974744,-1.364207947375687,0.4280929985744364,0.02747900457528446,0.18579645100947986,3,0.788979750839271,2.1091788867084396,False,
4404,False,1.3939473942522724,98.53922361504246,0.4330388598483322,1.3939473942522724,0.2541063065761864,0.7566424485648373,98.52006306260488,-0.44016036467984065,-1.3749686339229683,0.4280929985744364,0.014137984794777458,0.09559252381573757,3,0.7424012021011809,2.1091788867084396,False,
4405,False,1.3939473942522724,98.52006306260488,0.4344319999151678,1.3939473942522724,0.23283484865727222,0.6933032571013404,98.50081866557512,-0.44247729214787057,-1.3822062292433304,0.4280929985744364,0.0007876535375369587,0.005325638033884789,3,0.6936117081261851,2.1091788867084396,False,
4406,False,1.3939473942522724,98.50081866557512,0.4358357059734717,1.3939473942522724,0.2100460745281294,0.6254460122765417,98.50081866557512,-0.44457902170196917,-1.3887715914289431,0.4280929985744364,-0.012616172630054934,-0.08530294805858618,3,0.6998401839213572,2.1091788867084396,False,
4407,False,1.3939473942522724,98.48149482678744,0.4436688110272073,1.3939473942522724,0.18559045552800457,0.5526254684232734,98.48149482678744,-0.44603662329645033,-1.3933248330063064,0.4280929985744364,-0.02638148085367259,-0.1783756577338162,3,0.7081086530544654,2.1091788867084396,False,
4408,False,1.3939473942522724,97.5961290986771,0.3880017897026138,1.3939473942522724,0.16113483652787974,0.4798049245700052,98.3785453235188,-0.44299216483533144,-1.3838145834990283,0.4280929985744364,-0.04096389002429812,-0.2769731110603172,3,0.7135308730431169,2.1091788867084396,False,
4409,False,1.3939473942522724,98.3785453235188,0.4284587273821761,1.3939473942522724,0.13667921752775491,0.4069843807167369,98.3785453235188,-0.43651605626530454,-1.3635845790093157,0.4280929985744364,-0.05549097840398165,-0.37519651857318975,3,0.7152551594330808,2.1091788867084396,False,
4410,False,1.3939473942522724,98.3785453235188,0.4280929985744364,1.3939473942522724,0.11222359852763009,0.3341638368634687,98.3785453235188,-0.42988760852732355,-1.3428786989195654,0.4280175887843763,-0.0699962734873616,-0.4732725729642303,3,0.7167717029157549,2.1091788867084396,False,
4411,False,1.3939473942522724,98.3785453235188,0.4280175887843763,1.3939473942522724,0.08776797952750548,0.26134329301020104,98.27990617670056,-0.419971189228761,-1.3119018854886935,0.4198071076746225,-0.08422537220741438,-0.569481154174162,3,0.714242110891019,2.1091788867084396,False,
4412,False,1.3939473942522724,98.09893809893808,0.4198071076746225,1.3939473942522724,0.06331236052738065,0.18852274915693282,98.26926102690511,-0.4064119600430587,-1.2695456982293654,0.4180097484675121,-0.09691318469699456,-0.6552684877429344,3,0.7044456450430775,2.1091788867084396,False,
4413,False,1.3939473942522724,98.27990617670056,0.4180097484675121,1.3939473942522724,0.038856741527256045,0.1157022053036652,98.15866277527196,-0.3884848420238711,-1.2135451426342534,0.4164587052451434,-0.10750617140196683,-0.7268918731527779,3,0.6853797403635654,2.1091788867084396,False,
4414,False,1.3939473942522724,98.26926102690511,0.4164587052451434,1.3939473942522724,0.01173139205289564,0.03493210903569479,98.1373752468378,-0.3661615313357629,-1.1438118034595826,0.4003189800465547,-0.11739231837256595,-0.7937360347112183,3,0.6574933157354986,2.1091788867084396,False,
4415,False,1.3939473942522724,97.9372197309417,0.4003189800465547,1.3939473942522724,-0.015393957421464766,-0.04583798723227563,98.11604315388333,-0.3422950720341902,-1.069257991767949,0.3965211414357167,-0.12721056491240526,-0.8601210945208081,3,0.6584056911736775,2.1091788867084396,False,
4416,False,1.3939473942522724,98.15866277527196,0.3965211414357167,1.3939473942522724,-0.04251930689582517,-0.12660808350024605,98.11604315388333,-0.3177175429674719,-0.9924829473119405,0.3965211414357167,-0.13673814417305893,-0.924540837546476,3,0.6812106227862209,2.1091788867084396,False,
4417,False,1.3939473942522724,98.1373752468378,0.3927796149237551,1.3939473942522724,-0.06964465637018535,-0.20737817976821582,98.09893809893808,-0.2925698454025536,-0.9139268160885076,0.3927796149237551,-0.14613886109263324,-0.9881028139571005,3,0.703135936604608,2.1091788867084396,False,
4418,False,1.4113949465359856,98.11604315388333,0.3890903722540071,1.4113949465359856,-0.09735159092066925,-0.2898800392575564,98.0983786754603,-0.2668333318902114,-0.8335313473784967,0.3890903722540071,-0.15528995414023816,-1.0499769843421434,3,0.7244627903260655,2.1091788867084396,False,
4419,False,1.4267547652077353,97.80225714131431,0.3673869394240587,1.4113949465359856,-0.12564011054727686,-0.3741136619682678,98.0983786754603,-0.24107817092858852,-0.7530776279491546,0.3673869394240587,-0.16358950140189854,-1.1060935158554026,3,0.7444282685909416,2.1091788867084396,False,
4420,False,1.4400831784759722,98.00640990819709,0.3602302218415837,1.4113949465359856,-0.15392863017388447,-0.4583472846789791,98.0983786754603,-0.21498510557913164,-0.6715683661043235,0.3602302218415837,-0.1709142256478147,-1.1556188822414308,3,0.7618448443415778,2.1091788867084396,False,
4421,False,1.4514270347987224,97.21326703458828,0.2531209135458489,1.4113949465359856,-0.18346953784111175,-0.5463100944625178,98.0983786754603,-0.18874465843165922,-0.58959871444309,0.2531209135458489,-0.17424396861730632,-1.1781325953859654,3,0.7713471347638577,2.1091788867084396,False,
4422,False,1.4514270347987224,98.0983786754603,0.2490845169833208,1.4113949465359856,-0.21169765437442356,-0.6303638572357564,98.0983786754603,-0.16250421128417258,-0.5076290627818122,0.2514805842924372,-0.17376616633059297,-1.1749019845786366,3,0.7709649681987351,2.1091788867084396,False,
4423,False,1.4400831784759722,98.0983786754603,0.2514805842924372,1.4113949465359856,-0.23915905046408192,-0.7121345864170021,98.0983786754603,-0.13606329448218446,-0.42503318597826517,0.2495286137157363,-0.17312389196985786,-1.1705593128318479,3,0.7692423617423717,2.1091788867084396,False,
4424,False,1.4267547652077353,98.0983786754603,0.2491322556058065,1.4113949465359856,-0.2662694796725842,-0.7928602551906523,98.0983786754603,-0.10962237768018213,-0.3424373091746737,0.2493347510528428,-0.17234283221946467,-1.1652782580086347,3,0.766858607457987,2.1091788867084396,False,
4425,False,1.4113949465359856,98.0983786754603,0.2495286137157363,1.4113949465359856,-0.29339514412836,-0.873631289366511,98.0983786754603,-0.08346723486494056,-0.2607341303505402,0.2491322556058065,-0.1714063227506575,-1.1589461459714452,3,0.764437188562832,2.1091788867084396,False,
4426,False,1.3939473942522724,98.0983786754603,0.2493347510528428,1.3939473942522724,-0.3203071085890923,-0.9537659973933391,98.0983786754603,-0.05915832981118285,-0.18479821095389035,0.2490845169833208,-0.16807399183064345,-1.1364149346667738,3,0.7583263810046678,2.1091788867084396,False,
4427,False,1.374344879613302,97.86754602912887,0.2370852502053599,1.374344879613302,-0.34671853785512363,-1.0324102812728317,98.0983786754603,-0.035472116420166344,-0.11080744967136842,0.2395594866419266,-0.16433551196782667,-1.1111375892382385,3,0.7514517733941463,2.1091788867084396,False,
4428,False,1.3525074295964727,98.19181093707064,0.2395594866419266,1.3525074295964727,-0.372899617526522,-1.1103686621393003,98.0983786754603,-0.012412045399742055,-0.03877262579034488,0.2370852502053599,-0.16012600401311644,-1.082675436020913,3,0.7439389079835195,2.1091788867084396,False,
4429,False,1.3283399146847863,97.38544027416948,0.156410952432062,1.3283399146847863,-0.39924540036897105,-1.1888174732210173,98.19181093707064,0.007533616900360585,0.02353343864916649,0.1616884719746631,-0.1531310207918789,-1.0353795795128597,3,0.7492434971276811,2.1091788867084396,False,
4430,False,1.301728854068539,98.2767246650731,0.1574725411228443,1.301728854068539,-0.42681367488421207,-1.2709064501259077,98.2767246650731,0.020904940679756123,0.06530264884161531,0.1615447940911812,-0.14271187404710842,-0.9649315950372324,3,0.7670468980015851,2.1091788867084396,False,
4431,False,1.2725381154419293,98.2767246650731,0.1577518854248458,1.2725381154419293,-0.45252188942469096,-1.3474567989158777,98.2767246650731,0.030491124057064667,0.09524787453775503,0.1605838104564555,-0.13193891406826164,-0.8920913389263113,3,0.7782653374599814,2.1091788867084396,False,
4432,False,1.2406030082663506,98.2767246650731,0.1600054213574081,1.2406030082663506,-0.47619257577176377,-1.4179400793908137,98.2767246650731,0.03841897946598749,0.12001283157670642,0.1600054213574081,-0.11945926123055065,-0.8077114553419336,3,0.7818881221031512,2.1091788867084396,False,
4433,False,1.2057219651274376,98.2767246650731,0.1615447940911812,1.2057219651274376,-0.49763605710835324,-1.4817914982827207,98.2767246650731,0.045824783065427255,0.14314700828893745,0.1583457976291462,-0.1056370147713965,-0.7142537636685223,3,0.7797307567467269,2.1091788867084396,False,
4434,False,1.1676444621356104,98.2767246650731,0.1616884719746631,1.1676444621356104,-0.5166475869072517,-1.5384013898348967,98.2767246650731,0.04948934498121105,0.1545943308913175,0.1577518854248458,-0.0917423225452571,-0.6203062374248799,3,0.7711006527170313,2.1091788867084396,False,
4435,False,1.1260528027543957,98.2767246650731,0.1605838104564555,1.1260528027543957,-0.5330034779603819,-1.587103689363184,98.2767246650731,0.051843121104582224,0.16194703368014357,0.1574725411228443,-0.0779055784129144,-0.5267505212317322,3,0.7586004147583533,2.1091788867084396,False,
