second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5298,True,1.190600186419197,93.856753265394,0.4160223230807786,1.190600186419197,,,93.89264130821188,,,0.4160223230807786,,,0,,2.316219019089773,False,
5299,True,1.2310786130055862,93.82063170095624,0.3999602465897498,1.2310786130055862,,,93.89264130821188,,,0.3999602465897498,,,0,,2.316219019089773,False,
5300,True,1.2680160454788014,93.78427787934189,0.3827636940714999,1.2680160454788014,,,93.89264130821188,,,0.3827636940714999,,,0,,2.316219019089773,False,
5301,True,1.301728854068539,93.04643094412047,0.2660898668412267,1.301728854068539,,,93.8822652757079,,,0.2660898668412267,,,0,,2.316219019089773,False,
5302,True,1.3324661355215683,93.8822652757079,0.2559942526506421,1.301728854068539,,,93.87944358578052,,,0.2559942526506421,,,0,,2.316219019089773,False,
5303,True,1.3604279187829045,93.8732815301853,0.2473184366738057,1.301728854068539,,,93.87944358578052,,,0.2473184366738057,,,0,,2.316219019089773,False,
5304,True,1.3857772327036844,93.78230579069591,0.23427046468963,1.301728854068539,,,93.87944358578052,,,0.2473184366738057,,,0,,2.316219019089773,False,
5305,True,1.3857772327036844,93.98422831393164,0.2350652038901479,1.301728854068539,,,93.8732815301853,,,0.2473184366738057,,,0,,2.316219019089773,False,
5306,True,1.3584547364298434,93.9495033740238,0.2364048262601176,1.301728854068539,,,93.87944358578052,,,0.2473184366738057,,,0,,2.316219019089773,False,
5307,True,1.3283399146847863,93.91457440293938,0.2383772013130703,1.301728854068539,,,93.8822652757079,,,0.2473184366738057,,,0,,2.316219019089773,False,
5308,True,1.301728854068539,93.87944358578052,0.2410640261221391,1.301728854068539,,,93.91457440293938,,,0.2473184366738057,,,0,,2.316219019089773,False,
5309,True,1.272538115441929,93.1185144729656,0.1352503937220966,1.301728854068539,,,93.9495033740238,,,0.2473184366738057,,,0,,2.316219019089773,False,
5310,True,1.2725381154419293,93.97400551398188,0.1511861077191834,1.301728854068539,,,93.9495033740238,,,0.2473184366738057,,,0,,2.316219019089773,False,
5311,True,1.301728854068539,93.96619807297424,0.2806739637679574,1.301728854068539,,,93.9495033740238,,,0.2806739637679574,,,0,,2.316219019089773,False,
5312,True,1.301728854068539,93.87173396674584,0.282380208941443,1.301728854068539,,,93.9495033740238,,,0.282380208941443,,,0,,2.316219019089773,False,
5313,True,1.301728854068539,94.07095801254069,0.2838650661488226,1.301728854068539,,,93.93614388251794,,,0.2838650661488226,,,0,,2.316219019089773,False,
5314,True,1.301728854068539,94.03750601057862,0.285717528620305,1.301728854068539,,,93.91457440293938,,,0.285717528620305,,,0,,2.316219019089773,False,
5315,True,1.301728854068539,94.0038841236446,0.2879013735216847,1.301728854068539,,,93.9020326557814,,,0.2879013735216847,,,0,,2.316219019089773,False,
5316,True,1.3283399146847863,93.97009559604544,0.2900944036079885,1.320023576372009,,,93.9020326557814,,,0.2900944036079885,,,0,,2.316219019089773,False,
5317,True,1.3525074295964727,93.93614388251794,0.2922172014814222,1.320023576372009,,,93.9020326557814,,,0.2922172014814222,,,0,,2.316219019089773,False,
5318,True,1.374344879613302,93.9020326557814,0.2963318041545123,1.320023576372009,,,93.87173396674584,,,0.2962843877934963,,,0,,2.316219019089773,False,
5319,True,1.3939473942522724,93.86776581426648,0.2962843877934963,1.320023576372009,,,93.86776581426648,,,0.2963318041545123,,,0,,2.316219019089773,False,
5320,True,1.3939473942522724,93.83334749001952,0.2964533951399679,1.320023576372009,,,93.83334749001952,,,0.2964533951399679,,,0,,2.316219019089773,False,
5321,True,1.362759877482492,93.79878205678015,0.296661554080136,1.320023576372009,,,93.79878205678015,,,0.296661554080136,,,0,,2.316219019089773,False,
5322,True,1.3425003133763334,93.76407413822967,0.2968767041242421,1.320023576372009,,,93.76407413822967,,,0.2968767041242421,,,0,,2.316219019089773,False,
5323,True,1.320023576372009,93.7292286164072,0.34978363038654,1.320023576372009,,,93.7292286164072,,,0.3482466025038903,,,0,,2.316219019089773,False,
5324,True,1.2952336017523502,93.69425064028968,0.3482466025038903,1.2952336017523502,,,93.69425064028968,,,0.3482466025038903,,,0,,2.316219019089773,False,
5325,True,1.2680160454788014,93.65914563453134,0.3807620751492593,1.2680160454788014,,,93.65914563453134,,,0.34978363038654,,,0,,2.316219019089773,False,
5326,True,1.2382339767869437,93.62391930835734,0.3813755875664488,1.2382339767869437,,,93.62391930835734,,,0.3544859671375631,,,0,,2.316219019089773,False,
5327,True,1.2382339767869437,93.58857766460532,0.3792899785520877,1.2382339767869437,,,93.59182504058828,,,0.3711704674431262,,,0,,2.316219019089773,False,
5328,True,1.2057219651274376,93.55312700890808,0.3823982207023302,1.2382339767869437,,,93.58857766460532,,,0.3792899785520877,,,0,,2.316219019089773,False,
5329,True,1.2057219651274376,93.51757395900955,0.3909383728936697,1.2382339767869437,,,93.58299013504454,,,0.3807620751492593,,,0,,2.316219019089773,False,
5330,True,1.2057219651274376,93.48192545420493,0.3997626935523026,1.2382339767869437,,,93.5747214752209,,,0.3813755875664488,,,0,,2.316219019089773,False,
5331,True,1.2057219651274376,92.71798751655002,0.3336760385215188,1.2382339767869437,,,93.56702619414484,,,0.3823982207023302,,,0,,2.316219019089773,False,
5332,True,1.2057219651274376,93.59182504058828,0.3544859671375631,1.2382339767869437,,,93.56702619414484,,,0.3844898423795272,,,0,,2.316219019089773,False,
5333,True,1.2057219651274376,93.58299013504454,0.3711704674431262,1.2382339767869437,,,93.56702619414484,,,0.3909383728936697,,,0,,2.316219019089773,False,
5334,True,1.2057219651274376,93.5747214752209,0.3844898423795272,1.2382339767869437,,,93.56702619414484,,,0.394944768971713,,,0,,2.316219019089773,False,
5335,True,1.2382339767869437,93.56702619414484,0.394944768971713,1.2382339767869437,,,93.56648962821926,,,0.3997626935523026,,,0,,2.316219019089773,False,
5336,True,1.2680160454788014,93.55991117118856,0.4031223494840703,1.2680160454788014,,,93.56648962821926,,,0.4031223494840703,,,0,,2.316219019089773,False,
5337,True,1.2680160454788014,93.5533830219727,0.4109870240178261,1.2680160454788014,,,93.56702619414484,,,0.4088608387660893,,,0,,2.316219019089773,False,
5338,True,1.301728854068539,93.47952648942363,0.4236605810399316,1.301728854068539,,,93.56702619414484,,,0.4088608387660893,,,0,,2.316219019089773,False,
5339,True,1.3324661355215683,93.66854697529664,0.4348947924354448,1.3324661355215683,,,93.5747214752209,,,0.4088608387660893,,,0,,2.316219019089773,False,
5340,True,1.3584547364298434,93.6345776031434,0.4423889533156137,1.3584547364298434,,,93.5747214752209,,,0.4088608387660893,,,0,,2.316219019089773,False,
5341,True,1.3819829643540342,93.60055561067566,0.4469384377617991,1.3819829643540342,,,93.5747214752209,,,0.4088608387660893,,,0,,2.316219019089773,False,
5342,True,1.4031633649036752,93.56648962821926,0.4485502031833622,1.4031633649036752,,,93.56702619414484,,,0.4088608387660893,,,0,,2.316219019089773,False,
5343,True,1.4220900521936763,92.834008097166,0.4088608387660893,1.4220900521936763,,,93.60055561067566,,,0.4088608387660893,,,0,,2.316219019089773,False,
5344,True,1.438841894200673,93.67205070537722,0.4091288349788088,1.438841894200673,,,93.6345776031434,,,0.4088608387660893,,,0,,2.316219019089773,False,
5345,True,1.453484914104331,92.9065565307176,0.3769920341006144,1.453484914104331,,,93.66854697529664,,,0.3769920341006144,,,0,,2.316219019089773,False,
5346,True,1.4660741214574513,93.80540202315152,0.3737637118035546,1.4660741214574513,,,93.67205070537722,,,0.3737637118035546,,,0,,2.316219019089773,False,
5347,True,1.4766549183659508,93.71733221827306,0.3731212844597525,1.4766549183659508,,,93.71733221827306,,,0.3731212844597525,,,0,,2.316219019089773,False,
5348,True,1.4766549183659508,93.90192791282482,0.3673408045746372,1.4766549183659508,,,93.80540202315152,,,0.3673408045746372,,,0,,2.316219019089773,False,
5349,True,1.4766549183659508,93.11038205101067,0.356181831125914,1.4766549183659508,,,93.90192791282482,,,0.356181831125914,,,0,,2.316219019089773,False,
5350,True,1.4766549183659508,94.02458578300374,0.3448578021234042,1.4766549183659508,,,93.90192791282482,,,0.356181831125914,,,0,,2.316219019089773,False,
5351,True,1.4766549183659508,93.93614741804156,0.3414759914449015,1.4766549183659508,,,93.93614741804156,,,0.356181831125914,,,0,,2.316219019089773,False,
5352,True,1.4852641811356104,94.1163839381576,0.3281616451147223,1.4852641811356104,,,93.99910434393192,,,0.356181831125914,,,0,,2.316219019089773,False,
5353,True,1.5067348178150048,94.0870131279158,0.3209040458610063,1.5067348178150048,,,94.0084092501752,,,0.356181831125914,,,0,,2.316219019089773,False,
5354,True,1.5253874232579383,94.0576691152286,0.3219665786223765,1.5067348178150048,,,94.0084092501752,,,0.356181831125914,,,0,,2.316219019089773,False,
5355,True,1.541342789057496,94.02836250830931,0.3293515591313609,1.5067348178150048,,,94.0084092501752,,,0.356181831125914,,,0,,2.316219019089773,False,
5356,True,1.554697508762069,93.99910434393192,0.3447368403618886,1.5067348178150048,,,94.0084092501752,,,0.356181831125914,,,0,,2.316219019089773,False,
5357,True,1.554697508762069,93.22321529584796,0.362825583353543,1.5067348178150048,,,94.0084092501752,,,0.362825583353543,,,0,,2.316219019089773,False,
5358,True,1.545378825051491,94.11226706299304,0.3761718728602107,1.5067348178150048,,,93.99910434393192,,,0.3761718728602107,,,0,,2.316219019089773,False,
5359,True,1.5332939593741386,94.06055003466604,0.3958449068245064,1.5067348178150048,,,93.99910434393192,,,0.3958449068245064,,,0,,2.316219019089773,False,
5360,True,1.5183593905083006,94.0084092501752,0.4226437108982847,1.5067348178150048,,,93.95584936843348,,,0.4226437108982847,,,0,,2.316219019089773,False,
5361,True,1.5004659065178618,93.95584936843348,0.4522511307163513,1.5004659065178618,,,93.90287555184344,,,0.4522511307163513,,,0,,2.316219019089773,False,
5362,True,1.4794731020725562,93.90287555184344,0.4843266194679284,1.4794731020725562,,,93.849493487699,,,0.4843266194679284,,,0,,2.316219019089773,False,
5363,True,1.4552013979602212,93.849493487699,0.5166105279401472,1.4552013979602212,,,93.79570941004388,,,0.5166105279401472,,,0,,2.316219019089773,False,
5364,True,1.4274202463828694,93.79570941004388,0.5486411866628342,1.4274202463828694,,,93.74153012196624,,,0.5486411866628342,,,0,,2.316219019089773,False,
5365,True,1.3958301562928708,93.74153012196624,0.580070984814833,1.3958301562928708,,,93.74153012196624,,,0.580070984814833,,,0,,2.316219019089773,False,
5366,True,1.3914372992027793,93.68696301830408,0.6106348711974626,1.3914372992027793,,,93.68696301830408,,,0.6106348711974626,,,0,,2.316219019089773,False,
5367,True,1.3852702053381705,93.63201610873396,0.6401277147625224,1.3852702053381705,,,93.63201610873396,,,0.6401277147625224,,,0,,2.316219019089773,False,
5368,True,1.3773114348674147,93.57669804121088,0.6700382055747997,1.3773114348674147,,,93.57669804121088,,,0.6700382055747997,,,0,,2.316219019089773,False,
5369,True,1.3675380544221296,93.5210181257231,0.6980659401200505,1.3675380544221296,,,93.5210181257231,,,0.6980659401200505,,,0,,2.316219019089773,False,
5370,True,1.3559212235520337,93.46498635832144,0.7671276659144448,1.3559212235520337,,,93.46498635832144,,,0.7671276659144448,,,0,,2.316219019089773,False,
5371,True,1.3559212235520337,93.40861344537817,0.7773902827312213,1.3559212235520337,,,93.40861344537817,,,0.7773902827312213,,,0,,2.316219019089773,False,
5372,True,1.3559212235520337,93.35191082802548,0.7869766678275897,1.3559212235520337,,,93.35191082802548,,,0.7869766678275897,,,0,,2.316219019089773,False,
5373,True,1.3424256522693587,93.29489070671852,0.7957881051973189,1.3424256522693587,,,93.29489070671852,,,0.7957881051973189,,,0,,2.316219019089773,False,
5374,True,1.3270089026073435,93.23756606586258,0.8030341764648435,1.3270089026073435,,,93.23756606586258,,,0.8030341764648435,,,0,,2.316219019089773,False,
5375,True,1.30962049684272,93.1799506984388,0.8094630436826854,1.30962049684272,,,93.1799506984388,,,0.8094630436826854,,,0,,2.316219019089773,False,
5376,True,1.2902007807553535,93.12205923055632,0.8141364104531752,1.2902007807553535,,,93.12205923055632,,,0.8141364104531752,,,0,,2.316219019089773,False,
5377,True,1.2902007807553535,93.06390714585372,0.8181020868270206,1.2902007807553535,,,93.06390714585372,,,0.8181020868270206,,,0,,2.316219019089773,False,
5378,True,1.2902007807553535,93.00551080966513,0.8212673892046995,1.2902007807553535,,,93.00551080966513,,,0.8212673892046995,,,0,,2.316219019089773,False,
5379,True,1.2902007807553535,92.94688749286122,0.8239230506695743,1.2902007807553535,,,92.94688749286122,,,0.8239230506695743,,,0,,2.316219019089773,False,
5380,True,1.2902007807553535,92.88805539526832,0.8249344590437212,1.2902007807553535,,,92.88805539526832,,,0.8249344590437212,,,0,,2.316219019089773,False,
5381,True,1.2686794699537274,92.82903366856144,0.8257133217830707,1.2686794699537274,,,92.82903366856144,,,0.8257133217830707,,,0,,2.316219019089773,False,
5382,True,1.2449737775841294,92.76984243852158,0.9106523645741889,1.2449737775841294,,,92.76984243852158,,,0.8445558378729353,,,0,,2.316219019089773,False,
5383,True,1.2449737775841294,92.71050282653972,0.900331422991274,1.2449737775841294,,,92.71050282653972,,,0.8445558378729353,,,0,,2.316219019089773,False,
5384,True,1.2296518525129865,92.65103697024348,0.8901851194184361,1.2296518525129865,,,92.65103697024348,,,0.8445558378729353,,,0,,2.316219019089773,False,
5385,True,1.2123352822677465,92.59146804311524,0.9152816039393576,1.2123352822677465,,,92.59146804311524,,,0.8445558378729353,,,0,,2.316219019089773,False,
5386,True,1.192767959698124,92.53182027296428,0.8984618696443799,1.192767959698124,,,92.53182027296428,,,0.8445558378729353,,,0,,2.316219019089773,False,
5387,True,1.1706463440108583,92.4721189591078,0.8813965327304164,1.1706463440108583,,,92.47502417015792,,,0.8537231785174596,,,0,,2.316219019089773,False,
5388,True,1.145606113791916,92.41239048811012,0.8628905191619839,1.145606113791916,,,92.4721189591078,,,0.8628905191619839,,,0,,2.316219019089773,False,
5389,True,1.1172031998901557,92.35266234792226,0.8445558378729353,1.1172031998901557,,,92.41239048811012,,,0.8721435259462001,,,0,,2.316219019089773,False,
5390,True,1.0848857854171543,91.75043880644648,0.786904865774315,1.0848857854171543,,,92.41210139002452,,,0.8628905191619839,,,0,,2.316219019089773,False,
5391,True,1.0479509592004697,92.47502417015792,0.7813084942816709,1.0479509592004697,,,92.35266234792226,,,0.8537231785174596,,,0,,2.316219019089773,False,
5392,True,1.005473396519274,92.41210139002452,0.7760894448060774,1.005473396519274,,,92.34854771784232,,,0.8445558378729353,,,0,,2.316219019089773,False,
5393,True,0.9561781213852658,92.34854771784232,0.7712910841108792,0.9561781213852658,,,92.2843665768194,,,0.8157303518236252,,,0,,2.316219019089773,False,
5394,True,0.898186274733501,92.2843665768194,,0.898186274733501,,,92.21956224350204,,,0.786904865774315,,,0,,2.316219019089773,False,
5395,True,0.828411716566275,92.21956224350204,,0.8509137460338188,,,92.15413990626628,,,0.784106680027993,,,0,,2.316219019089773,False,
5396,True,0.839500605095512,92.15413990626628,,0.839500605095512,,,92.08810572687224,,,0.7813084942816709,,,0,,2.316219019089773,False,
5397,True,0.8509137460338188,92.08810572687224,,0.828411716566275,,,92.02146690518784,,,,,,0,,2.316219019089773,False,
5398,True,0.7611113046383287,92.02146690518784,,0.7611113046383287,,,92.02146690518784,,,,,,0,,2.316219019089773,False,
5399,True,0.7156081959922707,91.95423174718488,,0.7318843430636693,,,91.9648211073356,,,,,,0,,2.316219019089773,False,
5400,True,0.6632751189715459,91.88640973630832,,0.7318843430636693,,,91.95423174718488,,,,,,0,,2.316219019089773,False,
5401,True,0.6737202197554014,91.81801160831306,,0.7318843430636693,,,91.93050193050192,,,,,,0,,2.316219019089773,False,
5402,True,0.6845331245320923,90.66539923954372,,0.7318843430636693,,,91.89683184402924,,,,,,0,,2.316219019089773,False,
