second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4447,False,-0.0,99.96133023975251,0.0119804197943526,-0.0,0.0402270046711746,0.12130209364166147,99.96133023975251,-0.003669729161657642,-0.014372951706769799,0.0119804197943526,-0.04487848065782102,-0.4273822127307625,3,0.18768575269306456,2.278858443318205,False,
4448,False,-0.0,99.96133023975251,0.0112330613276005,-0.0,0.04424970513829206,0.13343230300582762,99.96133023975251,-0.0031339306940481038,-0.012274430219141933,0.0112330613276005,-0.040661121462247186,-0.3872198837377764,3,0.17764220565424862,2.278858443318205,False,
4449,False,-0.0,99.96133023975251,0.010383663800884,-0.0,0.04827240560540951,0.14556251236999374,99.96133023975251,-0.0025981322264101436,-0.01017590873140275,0.010383663800884,-0.03639053706689106,-0.3465506858997989,3,0.1674297023337318,2.278858443318205,False,
4450,False,-0.0,99.96133023975251,0.0094030937392778,-0.0,0.05229510607252698,0.1576927217341599,99.96133023975251,-0.0020623337587721835,-0.008077387243663567,0.0094030937392778,-0.03205895375192418,-0.3053005893135728,3,0.15702356609713208,2.278858443318205,False,
4451,False,-0.0,99.96133023975251,0.0082429395611869,-0.0,0.05631780653964444,0.16982293109832605,99.96133023975251,-0.0015265352911342234,-0.005978865755924383,0.0082429395611869,-0.027656012962300736,-0.26337094843425607,3,0.14639091509616883,2.278858443318205,False,
4452,False,-0.0,99.96133023975251,0.0068099492031295,-0.0,0.06034050700676189,0.1819531404624922,99.96133023975251,-0.0009907368234820524,-0.0038803442681295403,0.0068099492031295,-0.02316663402147234,-0.22061814848661,3,0.13548387773907725,2.278858443318205,False,
4453,False,-0.0,99.96133023975251,0.0048659562769607,-0.0,0.06436320747387936,0.19408334982665837,99.96133023975251,-0.00045493835584409226,-0.0017818227803903567,0.0048659562769607,-0.018564688971169745,-0.17679337033826711,3,0.12421951431510529,2.278858443318205,False,
4454,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.06838590794099682,0.2062135591908245,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.013735745614097582,-0.13080686484953113,3,0.11234014134678522,2.278858443318205,False,
4455,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.07240860840811429,0.21834376855499069,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.013220528036602112,-0.12590039687021856,3,0.11474805514173642,2.278858443318205,False,
4456,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.07643130887523174,0.2304739779191568,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.012705310459106639,-0.12099392889090597,3,0.1171559689366876,2.278858443318205,False,
4457,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.0804540093423492,0.24260418728332295,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.012190092881611167,-0.11608746091159339,3,0.11956388273163877,2.278858443318205,False,
4458,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.08447670980946667,0.25473439664748915,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.011674875304115696,-0.11118099293228081,3,0.12197179652659,2.278858443318205,False,
4459,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.08849941027658413,0.2668646060116553,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.011159657726620222,-0.10627452495296821,3,0.12437971032154116,2.278858443318205,False,
4460,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.09252211074370158,0.2789948153758214,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.01064444014912475,-0.10136805697365564,3,0.12678762411649233,2.278858443318205,False,
4461,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.09654481121081905,0.2911250247399876,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.010129222571629277,-0.09646158899434304,3,0.12919553791144353,2.278858443318205,False,
4462,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.10056751167793651,0.3032552341041537,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.009614004994133807,-0.09155512101503048,3,0.13160345170639473,2.278858443318205,False,
4463,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.10459021214505396,0.3153854434683198,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.009087676718374228,-0.08654284475657173,3,0.13397609607496386,2.278858443318205,False,
4464,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.10861291261217142,0.32751565283248596,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.008561348442614648,-0.08153056849811299,3,0.13634874044353298,2.278858443318205,False,
4465,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.11555227746407712,0.348440886812999,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.008035020166855068,-0.07651829223965426,3,0.14165305968421774,2.278858443318205,False,
4466,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.12498243723007353,0.37687696184123515,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.00750869189109549,-0.07150601598119553,3,0.1494609926074769,2.278858443318205,False,
4467,False,-0.0,99.96133023975251,4.263256414560601e-14,-0.0,0.13441259699606994,0.40531303686947123,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.006982363615335912,-0.0664937397227368,3,0.15726892553073601,2.278858443318205,False,
4468,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.13982005629494887,0.4216189025335411,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.006456035339576333,-0.06148146346427807,3,0.1610334553326064,2.278858443318205,False,
4469,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.14120481512671032,0.4257945588334448,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.005929707063816753,-0.056469187205819324,3,0.16075458201308804,2.278858443318205,False,
4470,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.1425895739584718,0.4299702151333486,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.0054033787880571746,-0.051456910947360594,3,0.16047570869356972,2.278858443318205,False,
4471,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.14397433279023328,0.43414587143325234,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.004888018893926899,-0.04654908767265032,3,0.16023165303530087,2.278858443318205,False,
4472,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.14535909162199478,0.4383215277331562,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.004384729236682239,-0.04175621045834016,3,0.1600259127304988,2.278858443318205,False,
4473,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.1467438504537563,0.44249718403306004,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.003894725632694558,-0.03708985764405861,3,0.15986234722570622,2.278858443318205,False,
4474,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.14812860928551774,0.4466728403329637,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.0034193593726435756,-0.03256289770467994,3,0.1597452460125479,2.278858443318205,False,
4475,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.14951336811727922,0.4508484966328675,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.0029601456651677208,-0.02818976012202148,3,0.15967941891829632,2.278858443318205,False,
4476,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.1508981269490407,0.45502415293277126,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.002518802173134665,-0.023986802369561615,3,0.15967031843411097,2.278858443318205,False,
4477,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.15228288578080218,0.45919980923267506,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.002097302790103119,-0.019972822031007528,3,0.15972421042122753,2.278858443318205,False,
4478,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.15366764461256366,0.46337546553257886,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.0016979554636261203,-0.016169797919314246,3,0.15984842115063103,2.278858443318205,False,
4479,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.1550524034443252,0.46755112183248276,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.0013235200860408577,-0.012604012762343252,3,0.16005171153160866,2.278858443318205,False,
4480,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.15643716227608667,0.47172677813238656,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.0009773979593461456,-0.00930785749564119,3,0.1603448785426759,2.278858443318205,False,
4481,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.15782192110784812,0.47590243443229024,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.00066396150137164,-0.0063229710869188846,3,0.16074180183973638,2.278858443318205,False,
4482,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.15920667993960963,0.4800780907321941,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.00038919684933349787,-0.0037063601133075345,3,0.1612614836151672,2.278858443318205,False,
4483,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.16059143877137108,0.4842537470320978,99.96133023975251,0.0,0.0,4.263256414560601e-14,-0.0001621985425639356,-0.001544632772914494,3,0.16193279326833743,2.278858443318205,False,
4484,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.16197619760313253,0.48842940333200147,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.16280980111066715,2.278858443318205,False,
4485,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.16336095643489407,0.49260505963190543,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.16420168654396847,2.278858443318205,False,
4486,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.16474571526665555,0.49678071593180917,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.16559357197726973,2.278858443318205,False,
4487,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.16613047409841702,0.500956372231713,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.166985457410571,2.278858443318205,False,
4488,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.1675152329301785,0.5051320285316168,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.16837734284387226,2.278858443318205,False,
4489,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.16889999176194,0.5093076848315206,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.16976922827717353,2.278858443318205,False,
4490,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.17028475059370146,0.5134833411314242,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.17116111371047474,2.278858443318205,False,
4491,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.17166950942546294,0.517658997431328,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.172552999143776,2.278858443318205,False,
4492,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.1730542682572244,0.5218346537312317,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.17394488457707724,2.278858443318205,False,
4493,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.17443902708898587,0.5260103100311355,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.1753367700103785,2.278858443318205,False,
4494,False,0.1206810140135238,99.96133023975251,4.263256414560601e-14,0.1206810140135238,0.17582378592074743,0.5301859663310395,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.17672865544367986,2.278858443318205,False,
4495,False,0.208180945557171,99.96133023975251,4.263256414560601e-14,0.208180945557171,0.17429188036772064,0.5255665980145963,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.1751888660048654,2.278858443318205,False,
4496,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.16735251551581493,0.5046413640340832,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.16821378801136108,2.278858443318205,False,
4497,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.15792235574981853,0.47620528900584713,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.15873509633528238,2.278858443318205,False,
4498,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.14849219598382213,0.4477692139776111,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.1492564046592037,2.278858443318205,False,
4499,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.14059394177085255,0.4239525072658183,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.14131750242193944,2.278858443318205,False,
4500,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.13269568755788289,0.4001358005540253,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.1333786001846751,2.278858443318205,False,
4501,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.1247974333449132,0.37631909384223217,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.12543969794741072,2.278858443318205,False,
4502,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.11689917913194353,0.3525023871304392,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.11750079571014639,2.278858443318205,False,
4503,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.10900092491897392,0.3286856804186463,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.1095618934728821,2.278858443318205,False,
4504,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.1011026707060042,0.3048689737068531,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.1016229912356177,2.278858443318205,False,
4505,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.09320441649303463,0.28105226699506036,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.09368408899835345,2.278858443318205,False,
4506,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.08530616228006496,0.25723556028326733,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.08574518676108911,2.278858443318205,False,
4507,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.07740790806709533,0.23341885357147438,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.07780628452382479,2.278858443318205,False,
4508,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.06950965385412572,0.20960214685968154,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.06986738228656052,2.278858443318205,False,
4509,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.061611399641156,0.18578544014788834,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.06192848004929611,2.278858443318205,False,
4510,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.05371314542818639,0.1619687334360955,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.053989577812031835,2.278858443318205,False,
4511,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.04581489121521676,0.13815202672430255,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.04605067557476752,2.278858443318205,False,
4512,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.037916637002247094,0.11433532001250953,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.03811177333750317,2.278858443318205,False,
4513,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.03250917770336817,0.09802945434843965,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.032676484782813216,2.278858443318205,False,
4514,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.027101718404489245,0.08172358868436977,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.027241196228123255,2.278858443318205,False,
4515,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.02169425910561032,0.0654177230202999,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.021805907673433298,2.278858443318205,False,
4516,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.01628679980673131,0.04911185735622977,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.016370619118743258,2.278858443318205,False,
4517,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.010879340507852386,0.03280599169215989,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.010935330564053297,2.278858443318205,False,
4518,False,0.2829047929798921,99.96133023975251,4.263256414560601e-14,0.2829047929798921,0.005471881208973461,0.016500126028090013,99.96133023975251,0.0,0.0,4.263256414560601e-14,0.0,0.0,3,0.0055000420093633375,2.278858443318205,False,
