second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4720,False,0.999806132804711,98.24046920821114,0.20395993472475,0.9904799742690308,-0.028116200652625878,-0.09746176513477954,98.2364960909737,0.0867632985067246,0.36613917659879414,0.20395993472475,0.13459497417176594,1.1089263961240696,3,0.5241757792858811,2.235481036902117,False,
4721,False,0.9982545693874832,98.24460047995734,0.2158239730254936,0.9904799742690308,-0.054007653745204554,-0.18721168374874392,98.24046920821114,0.11171980223718947,0.47145506343023974,0.2158239730254936,0.14262019247012708,1.1750460745182527,3,0.611237607232412,2.235481036902117,False,
4722,False,0.995148095654003,98.24888888888889,0.2253491411133413,0.9904799742690308,-0.07989910683778323,-0.2769616023627083,98.24460047995734,0.136406159668212,0.5756309389280757,0.2253491411133413,0.14991758926729168,1.2351692401948549,3,0.6959205938285463,2.235481036902117,False,
4723,False,0.9904799742690308,98.25333333333332,0.2344337449762408,0.9904799742690308,-0.10579055993036213,-0.3667115209766734,98.24888888888889,0.16081186107666667,0.6786224522960816,0.2344337449762408,0.15642033270806524,1.2887452662914454,3,0.7780264131880669,2.235481036902117,False,
4724,False,0.9842399889605548,98.25793262821082,0.2490815097863503,0.9842399889605548,-0.13003816994132933,-0.45076323554387276,98.25333333333332,0.18492646737252016,0.7803855508081049,0.2490815097863503,0.16204190219422887,1.3350613106252922,3,0.8554033656590899,2.235481036902117,False,
4725,False,0.976414308115487,98.26268550608728,0.2623049766122908,0.976414308115487,-0.1524840189674529,-0.5285693407521334,98.25793262821082,0.20873961569104438,0.8808765034070734,0.250706699549209,0.16703036190840442,1.3761611710553796,3,0.9285356717381955,2.235481036902117,False,
4726,False,0.9669852958320848,97.76119402985074,0.250706699549209,0.9669852958320848,-0.17311623281515587,-0.6000886759951607,98.26268550608728,0.2322410249177409,0.9800519240200536,0.2611234922128818,0.17147059567013861,1.4127442043643692,3,0.9976282681265278,2.235481036902117,False,
4727,False,0.9559312637896478,98.3614564831261,0.2611234922128818,0.9559312637896478,-0.19191473593754516,-0.6652516515634338,98.3614564831261,0.25229163898058005,1.0646650663235258,0.2614872348227546,0.17539903619111624,1.4451105792317998,3,1.0583424323729196,2.235481036902117,False,
4728,False,0.9432261548473416,98.3614564831261,0.2614872348227546,0.9432261548473416,-0.20885218791243798,-0.7239634948438822,98.3614564831261,0.25033476484547634,1.0564071012983853,0.2623049766122908,0.17909483811932916,1.4755602474921563,3,1.0853102812114745,2.235481036902117,False,
4729,False,0.9288391461883214,98.3614564831261,0.2761626706510561,0.9288391461883214,-0.223894617698,-0.7761064488983781,98.3614564831261,0.2464674183828066,1.040086985836726,0.2761626706510561,0.18215060640574648,1.500736686167515,3,1.1056433736342064,2.235481036902117,False,
4730,False,0.9127341558073344,98.3614564831261,0.288787890239153,0.9127341558073344,-0.2370018300156138,-0.8215411811459465,98.3614564831261,0.24260007192009425,1.023766870374887,0.288787890239153,0.18417443509176581,1.5174109867123176,3,1.120906346077717,2.235481036902117,False,
4731,False,0.8948692308065574,98.3614564831261,0.2996780433055565,0.8948692308065574,-0.24812763008393657,-0.8601075623790424,98.3614564831261,0.23873272545743873,1.0074467549132877,0.2996780433055565,0.1850737776557104,1.5248206594319194,3,1.130791658908083,2.235481036902117,False,
4732,False,0.875195788740725,98.3614564831261,0.3094634989184704,0.875195788740725,-0.2572198945213292,-0.8916249125391433,98.3614564831261,0.23225051562968702,0.9800919746119178,0.3094634989184704,0.1845823495387591,1.5207717890038943,3,1.1308295587183184,2.235481036902117,False,
4733,False,0.875195788740725,98.3614564831261,0.3179813820171596,0.875195788740725,-0.2649384403744812,-0.9183804159734835,98.3614564831261,0.22568273515685178,0.9523760881046851,0.3179813820171596,0.18324799521573928,1.5097780595598025,3,1.1268448545459904,2.235481036902117,False,
4734,False,0.8536576732793313,98.3614564831261,0.3253807039834342,0.8536576732793313,-0.2712832676433924,-0.9403740726820621,98.3614564831261,0.21903431143591945,0.9243198888965212,0.320319887995265,0.18132923837956016,1.4939694447398528,3,1.119554468772812,2.235481036902117,False,
4735,False,0.8301899714180443,97.82415630550622,0.320319887995265,0.8301899714180443,-0.2755324035015214,-0.9551032420370283,98.3614564831261,0.20960954040288016,0.8845475662087003,0.323475958124357,0.17904311847002563,1.4751341299148553,3,1.1049283127201948,2.235481036902117,False,
4736,False,0.804717519321077,98.45914742451154,0.323475958124357,0.804717519321077,-0.277613367881676,-0.9623166797336159,98.3614564831261,0.20018476936981244,0.8447752435207596,0.3251561892560619,0.17481856785922456,1.4403281075287528,3,1.082473343594376,2.235481036902117,False,
4737,False,0.7771529943226336,98.46426986240569,0.3251561892560619,0.7771529943226336,-0.2774468660700161,-0.9617395192323447,98.3614564831261,0.19075999833678736,0.8050029208329987,0.3253807039834342,0.17044243642878273,1.4042732125671318,3,1.0570052175441584,2.235481036902117,False,
4738,False,0.7473944462440387,98.46952355602876,0.3284979074989935,0.7473944462440387,-0.274946091524378,-0.953070855054233,98.45914742451154,0.17807886259090822,0.7514888119846144,0.3284979074989935,0.16587346458930693,1.3666295077622528,3,1.0237297249337,2.235481036902117,False,
4739,False,0.7153220528038851,98.47490689838624,0.3872928158791214,0.7153220528038851,-0.2700158178600337,-0.9359805952477525,98.46426986240569,0.16197061420237446,0.683512364535818,0.3848128250638961,0.15841390896171978,1.3051703174047387,3,0.9748877590627698,2.235481036902117,False,
4740,False,0.7153220528038851,97.98422824738614,0.3895588160608645,0.7153220528038851,-0.2637021640049042,-0.914094997802585,98.46952355602876,0.1483087235496754,0.6258594919450611,0.3872928158791214,0.14895829672286845,1.2272656402969986,3,0.9224067100148815,2.235481036902117,False,
4741,False,0.7153220528038851,98.56573705179282,0.389710325480506,0.7153220528038851,-0.2571276541216059,-0.8913051711813105,98.46952355602876,0.13193648367463595,0.556769006335408,0.388003550131925,0.13935905340705584,1.148177588449405,3,0.8654172553220412,2.235481036902117,False,
4742,False,0.7153220528038851,98.56573705179282,0.3906179262126354,0.7153220528038851,-0.25034514472802494,-0.8677943367798678,98.47490689838624,0.11575155693680017,0.48846897796980016,0.3895588160608645,0.1296390713924081,1.0680947718938731,3,0.8081193622145136,2.235481036902117,False,
4743,False,0.7153220528038851,97.99468791500664,0.3913050313874321,0.7153220528038851,-0.2435626353344441,-0.8442835023784255,98.56573705179282,0.0986361251647736,0.41624223919894815,0.389710325480506,0.11883392160905493,0.9790712709602989,3,0.7465323375125575,2.235481036902117,False,
4744,False,0.7153220528038851,98.65427180168216,0.388003550131925,0.7153220528038851,-0.23678012594086306,-0.8207726679769825,98.56573705179282,0.0786148248682963,0.3317528003330291,0.3906179262126354,0.10802330800289367,0.8900027536554008,3,0.6808427406551374,2.235481036902117,False,
4745,False,0.7153220528038851,98.65988500663424,0.3848128250638961,0.7153220528038851,-0.22999761654728235,-0.7972618335755406,98.65427180168216,0.055642366242167896,0.2348095394083812,0.3913050313874321,0.09374576055097522,0.7723702095074964,3,0.6014805274971393,2.235481036902117,False,
4746,False,0.7153220528038851,98.6656062212796,0.4257173640926497,0.7153220528038851,-0.2232151071537013,-0.7737509991740975,98.65988500663424,0.029531642454671214,0.12462286978549197,0.4087222701551474,0.07894331129462134,0.6504130056173286,3,0.5162622915256394,2.235481036902117,False,
4747,False,0.7153220528038851,98.6714336158192,0.4205969347128567,0.7153220528038851,-0.21643259776012036,-0.7502401647726548,98.6656062212796,0.003043104680600095,0.012841833600557486,0.416687994495465,0.06338128392206588,0.522197646635135,3,0.42842654833611576,2.235481036902117,False,
4748,False,0.7153220528038851,98.19239925932456,0.4210912069379452,0.7153220528038851,-0.20965008836653942,-0.7267293303712121,98.6714336158192,-0.02383038673298188,-0.10056369832191848,0.4205969347128567,0.04746506117163424,0.3910640761347996,3,0.4061190349426434,2.235481036902117,False,
4749,False,0.7153220528038851,98.75385292822546,0.4343811957720253,0.7153220528038851,-0.2028675789729586,-0.7032184959697698,98.75385292822546,-0.05364543504474284,-0.226382534477339,0.4210912069379452,0.03160748770176541,0.2604137163615364,3,0.3966715822695484,2.235481036902117,False,
4750,False,0.6807937753703206,98.75385292822546,0.4251901159549678,0.6807937753703206,-0.19493412699825885,-0.6757180437351602,98.75385292822546,-0.0862077937700434,-0.3637949590507554,0.4211170102554302,0.015936017611177078,0.13129666012328223,3,0.3902698876363993,2.235481036902117,False,
4751,False,0.6436394131461666,98.75385292822546,0.416687994495465,0.6436394131461666,-0.18461125370163534,-0.6399349212150964,98.75385292822546,-0.11864301814260614,-0.5006708795028441,0.4251901159549678,0.00042171748894614947,0.0034745253905449735,3,0.3813601087028285,2.235481036902117,False,
4752,False,0.6436394131461666,98.75385292822546,0.4087222701551474,0.6436394131461666,-0.17304990166420642,-0.599858746242744,98.75385292822546,-0.15094580527390633,-0.6369879177627911,0.4257173640926497,-0.014850459817833894,-0.12235276233687456,3,0.45306647544746986,2.235481036902117,False,
4753,False,0.6436394131461666,98.75385292822546,0.4276377063891877,0.6436394131461666,-0.1614885496267776,-0.5597825712703921,98.75385292822546,-0.18311088334701253,-0.7727238268812101,0.4257173640926497,-0.029708367166021765,-0.24476688478801994,3,0.5257577609798741,2.235481036902117,False,
4754,False,0.6436394131461666,98.75385292822546,0.4211170102554302,0.6436394131461666,-0.1499271975893488,-0.5197063962980402,98.75385292822546,-0.215133014455688,-0.9078565030110872,0.4251901159549678,-0.044167564280727434,-0.36389603835355927,3,0.5971529792208955,2.235481036902117,False,
4755,False,0.6436394131461666,98.75385292822546,0.4700697670802279,0.6436394131461666,-0.1385738450622025,-0.4803512291058559,98.75385292822546,-0.24700699741626408,-1.0423639972738232,0.4251901159549678,-0.057817716253515616,-0.4763594785887977,3,0.6663582349894923,2.235481036902117,False,
4756,False,0.6436394131461666,98.75385292822546,0.4655983235434461,0.6436394131461666,-0.12748134856322513,-0.44190029108977913,98.75385292822546,-0.27872767054755343,-1.1762245274904057,0.4251901159549678,-0.07128917427054127,-0.5873506614415278,3,0.7351584933405709,2.235481036902117,False,
4757,False,0.6436394131461666,98.75385292822546,0.4620890236060063,0.6436394131461666,-0.11670315247369456,-0.4045388414105416,98.75385292822546,-0.3102899144163018,-1.3094164897671536,0.4211170102554302,-0.08397047737559055,-0.6918317673444345,3,0.8019290328407099,2.235481036902117,False,
4758,False,0.6436394131461666,98.19239925932456,0.4755828584138813,0.6436394131461666,-0.10629342411891174,-0.36845464523605076,98.19239925932456,-0.3198446700871074,-1.349737344715289,0.4198803442225913,-0.09337224331138771,-0.7692928053998409,3,0.8291615984503936,2.235481036902117,False,
4759,False,0.6436394131461666,97.54871704435234,0.426203862613469,0.6436394131461666,-0.09630719939553933,-0.33383847854279053,98.13508508949828,-0.3087738311336494,-1.303018652267666,0.4198803442225913,-0.10245906316466041,-0.8441590064160756,3,0.8270053790755107,2.235481036902117,False,
4760,False,0.6436394131461666,98.13508508949828,0.4198803442225913,0.6436394131461666,-0.08680054162746753,-0.30088467877247876,98.13508508949828,-0.29579251985262545,-1.2482378093835247,0.4198803442225913,-0.11084632868157518,-0.9132615875506319,3,0.8207946919022118,2.235481036902117,False,
4761,False,0.6436394131461666,98.13508508949828,0.4138638391113888,0.6436394131461666,-0.0778307168720952,-0.26979175251230914,98.13508508949828,-0.28281120857160147,-1.193456966499383,0.4138638391113888,-0.11839820907085336,-0.9754814405248969,3,0.812910053178863,2.235481036902117,False,
4762,False,0.6436394131461666,98.13508508949828,0.4081892133629396,0.6436394131461666,-0.06945638961674883,-0.24076305385539706,98.13508508949828,-0.2698298972905917,-1.1386761236153013,0.4081892133629396,-0.1250048707515587,-1.0299136477679844,3,0.8031176084128943,2.235481036902117,False,
4763,False,0.6436394131461666,98.13508508949828,0.4028924832143231,0.6436394131461666,-0.06173784376359692,-0.21400755042105732,98.13508508949828,-0.25684858600958194,-1.0838952807312199,0.4028924832143231,-0.1307467485982733,-1.0772209112577493,3,0.7917079141366754,2.235481036902117,False,
4764,False,0.6436394131461666,98.13508508949828,0.3980105708632246,0.6436394131461666,-0.05401929791044491,-0.18725204698671719,98.13508508949828,-0.24386727472858638,-1.0291144378471981,0.3980105708632246,-0.13579886057074875,-1.1188452018891577,3,0.7784038955743577,2.235481036902117,False,
4765,False,0.6436394131461666,98.13508508949828,0.3935809931783567,0.6436394131461666,-0.047018689239339495,-0.1629851950555671,98.13508508949828,-0.2308859634475624,-0.9743335949630566,0.3935809931783567,-0.14042738152448775,-1.1569795311402955,3,0.7647661070529731,2.235481036902117,False,
4766,False,0.6436394131461666,97.54871704435234,0.3410339162578318,0.6436394131461666,-0.040800337296943434,-0.14142995137158082,98.13508508949828,-0.21790465216653843,-0.919552752078915,0.3410339162578318,-0.14304000172287795,-1.1785048779734135,3,0.7464958604746365,2.235481036902117,False,
4767,False,0.6436394131461666,98.21885195309056,0.3401898893201734,0.6436394131461666,-0.03543106709111321,-0.12281795758866827,98.13508508949828,-0.20492334088554287,-0.8647719091948933,0.3402173142930033,-0.14381398497746278,-1.1848817168297574,3,0.724157194537773,2.235481036902117,False,
4768,False,0.6436394131461666,98.22985468956406,0.3402173142930033,0.6436394131461666,-0.030980614385231142,-0.10739094517959255,98.13508508949828,-0.1919420296045331,-0.8099910663108117,0.3401898893201734,-0.14451456247113692,-1.190653766492431,3,0.7026785926609452,2.235481036902117,False,
4769,False,0.6436394131461666,97.75725593667546,0.311456155323378,0.6436394131461666,-0.026283634541163337,-0.09110937314000134,98.13508508949828,-0.17570435361066927,-0.7414684372661066,0.3150173133052932,-0.14413284462425147,-1.1875087976784935,3,0.6733622026948671,2.235481036902117,False,
4770,False,0.6436394131461666,98.30932724398384,0.3128123161066868,0.6436394131461666,-0.022655734478434386,-0.07853365040225943,98.21885195309056,-0.1620881584734235,-0.6840083987271929,0.3139305233474991,-0.14087547332232525,-1.16067135414904,3,0.6410711344261641,2.235481036902117,False,
4771,False,0.6436394131461666,98.30932724398384,0.3139305233474991,0.6436394131461666,-0.019027834415705214,-0.06595792766451676,98.21885195309056,-0.15108906900179875,-0.6375924874860472,0.3128123161066868,-0.13734381699009174,-1.1315740795074585,3,0.6117081648860075,2.235481036902117,False,
4772,False,0.6436394131461666,98.30932724398384,0.3150173133052932,0.6436394131461666,-0.015399934352976263,-0.05338220492677486,98.22985468956406,-0.14045673741262021,-0.5927242862951317,0.311456155323378,-0.1336025477049303,-1.1007498062323717,3,0.5822854324847594,2.235481036902117,False,
4773,False,0.6436394131461666,97.69892850869488,0.2793902765303248,0.6436394131461666,-0.01177203429024698,-0.04080648218903181,98.2981530343008,-0.13228833045188537,-0.558253791855648,0.2806078976107941,-0.1282038197564907,-1.0562697506852958,3,0.5517766749099918,2.235481036902117,False,
