second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4183,False,1.3908869834562507,98.5400435179336,0.186634319468615,1.3908869834562507,0.29309863912240397,0.7383897952445301,98.53117717675303,-0.3470511237364917,-0.6843819465825929,0.186634319468615,0.013960389016984598,0.08248298989343342,3,0.5017515772401854,2.07128322275482,False,
4184,False,1.3908869834562507,98.53117717675303,0.1894350850258316,1.3908869834562507,0.29421257808013146,0.7411960899491868,98.53117717675303,-0.33275111690225856,-0.6561824513382333,0.1894350850258316,0.022688873605376136,0.13405401024346633,3,0.5104775171769621,2.07128322275482,False,
4185,False,1.427233085864218,98.52241244583362,0.1930877146183872,1.427233085864218,0.2930114365265122,0.73817010979284,98.52241244583362,-0.3187789972578514,-0.6286295469212325,0.1930877146183872,0.03210132593655746,0.18966615755259236,3,0.5188219380888883,2.07128322275482,False,
4186,False,1.4603393987966544,98.51375491246874,0.3057379170542023,1.4603393987966544,0.28690674883586187,0.7227908534870863,98.51375491246874,-0.30485068103058666,-0.601163022480669,0.3051499988248902,0.038411258295070916,0.22694750310265585,3,0.5169671263568036,2.07128322275482,False,
4187,False,1.490454220541711,98.50521020481494,0.3051499988248902,1.490454220541711,0.2758043302556108,0.6948210457570442,98.50521020481494,-0.2927025456762635,-0.5772070000029746,0.3057379170542023,0.04153890091968854,0.24542673850811228,3,0.5058182614227104,2.07128322275482,False,
4188,False,1.517776716815552,98.49678398496783,0.310619182568058,1.517776716815552,0.25954164682164915,0.6538512223321231,98.49678398496783,-0.28027876585969125,-0.552707408924759,0.310619182568058,0.04497770564526293,0.2657444313087897,3,0.49076768752189065,2.07128322275482,False,
4189,False,1.5424689812691437,98.48848194171936,0.314220851345196,1.5424689812691437,0.23785759723557698,0.5992236028321722,98.48848194171936,-0.2675874644332481,-0.5276802674437522,0.314220851345196,0.04859056610664331,0.2870905078801423,3,0.47133145938535553,2.07128322275482,False,
4190,False,1.564664332377177,98.48030978300577,0.3156364297540416,1.564664332377177,0.21282048161525635,0.536148759728989,98.48030978300577,-0.25831057965920934,-0.5093863273708202,0.3156364297540416,0.05222471598577699,0.3085623699741796,3,0.45136581902466294,2.07128322275482,False,
4191,False,1.5844731953011322,98.47227322805728,0.3505575516400609,1.5844731953011322,0.1843759656272259,0.46448981105860565,98.47227322805728,-0.24928090399494351,-0.4915798816184306,0.349995447590615,0.05499280973580617,0.3249172615556356,3,0.42699565141089063,2.07128322275482,False,
4192,False,1.6019873735463244,98.46437799926171,0.3502294458466605,1.6019873735463244,0.15347919815679223,0.38665301906762045,98.46437799926171,-0.24050263019378804,-0.47426919826149877,0.3500441810099604,0.05686413373016436,0.33597371549300054,3,0.3989653109407066,2.07128322275482,False,
4193,False,1.617283210870113,98.45662981375678,0.3500441810099604,1.617283210870113,0.11980233381374239,0.3018124580837888,98.45662981375678,-0.23197991665946915,-0.45746247763779124,0.3500763569717952,0.05895769242223631,0.3483432118035539,3,0.3692060491750446,2.07128322275482,False,
4194,False,1.6304239654444035,98.44903437476698,0.349995447590615,1.6304239654444035,0.08233755434568946,0.20742917836905703,98.44903437476698,-0.22371688370608922,-0.441167844972651,0.3500763569717952,0.06125218450247544,0.36189989470362727,3,0.3368323060151117,2.07128322275482,False,
4195,False,1.641461609380296,98.44159736270323,0.3500763569717952,1.641461609380296,0.044066828260630464,0.11101551475595238,98.44159736270323,-0.21508384174877904,-0.4241435576110023,0.3500763569717952,0.06372772943260296,0.37652630283623917,3,0.3038951250677313,2.07128322275482,False,
4196,False,1.6504381978846825,98.4343244260444,0.3502794993688325,1.6504381978846825,0.005128961094228668,0.012921153586806886,98.4343244260444,-0.2062484138971854,-0.4067201669391573,0.3500763569717952,0.06630021806119035,0.3917254891407607,3,0.27045560322224166,2.07128322275482,False,
4197,False,1.6573869073698062,98.42722117202268,0.3505970020704921,1.6504381978846825,-0.035021873359147415,-0.08822897975974957,98.42722117202268,-0.19722094721878136,-0.38891807728862315,0.3500763569717952,0.06968678335223966,0.41173453260904996,3,0.2962938632191409,2.07128322275482,False,
4198,False,1.662332811551424,98.42029315713526,0.3510205871610894,1.6504381978846825,-0.07616989870933599,-0.1918912898408066,98.42029315713526,-0.18788095933474835,-0.37049969840452035,0.3500763569717952,0.0730297168550712,0.43148578380935726,3,0.33129225735156137,2.07128322275482,False,
4199,False,1.6652934434860065,98.41354587750745,0.3515416279328856,1.6504381978846825,-0.11582503837696012,-0.29179264232488245,98.41354587750745,-0.17837034971938692,-0.35174485487694185,0.3500441810099604,0.07633366325125102,0.45100668518774945,3,0.36484806079652454,2.07128322275482,False,
4200,False,1.6662791762575455,98.40698475913304,0.3587106617274883,1.6504381978846825,-0.15430447937352687,-0.388732111725534,98.40698475913304,-0.16870017422527894,-0.33267534875576915,0.349995447590615,0.0796033991079696,0.47032545841790757,3,0.3972443062997369,2.07128322275482,False,
4201,False,1.6652934434860065,97.9976896418945,0.3410788257465649,1.6504381978846825,-0.19186001351168636,-0.48334402546762983,98.40698475913304,-0.15909403018498836,-0.31373211213211094,0.3410788257465649,0.08313782259407937,0.49120810118160296,3,0.42942807959378126,2.07128322275482,False,
4202,False,1.662332811551424,98.28881145954315,0.3387239799832147,1.6504381978846825,-0.22870673997603075,-0.576170272941526,98.28881145954315,-0.14583005872708554,-0.2875756700839131,0.3387239799832147,0.08701617125491884,0.5141227773418472,3,0.45928957345576205,2.07128322275482,False,
4203,False,1.6573869073698062,98.26418619132872,0.3350642832361042,1.6504381978846825,-0.26503736978621983,-0.6676963420729736,98.28881145954315,-0.11233433260780146,-0.22152237512003153,0.3350642832361042,0.08706063925676427,0.5143855102601302,3,0.4678680758177118,2.07128322275482,False,
4204,False,1.6504381978846825,98.2395743682028,0.330978509508177,1.6504381978846825,-0.3010306844827222,-0.7583726288974346,98.26418619132872,-0.07801776421472084,-0.1538503859789639,0.330978509508177,0.08726171806258604,0.5155735560293564,3,0.4759321903019183,2.07128322275482,False,
4205,False,1.6414616093802965,98.2149878115908,0.3264838434006574,1.6414616093802965,-0.336724779562412,-0.8482951056317058,98.26418619132872,-0.042880353547786854,-0.08455970266059805,0.3264838434006574,0.08748892920756607,0.5169160010394677,3,0.48325693644392387,2.07128322275482,False,
4206,False,1.6304239654444035,97.3686290003951,0.221255946253667,1.6304239654444035,-0.3717517335607581,-0.936536884809934,98.26418619132872,-0.01081661075780005,-0.02133026698242336,0.2525320813351162,0.08969446346110732,0.5299470891648155,3,0.4959380803190576,2.07128322275482,False,
4207,False,1.617283210870113,98.26121476776498,0.2188303127182858,1.617283210870113,-0.40597274094209923,-1.022748280089792,98.26418619132872,0.020935073794348114,0.0412837924308374,0.2525320813351162,0.09368808906731879,0.5535428629011013,3,0.5391916451405768,2.07128322275482,False,
4208,False,1.6019873735463246,98.70583564906708,0.2078318153042959,1.6019873735463246,-0.4384636051981279,-1.1046010061111766,98.26418619132872,0.052377009797851315,0.10328703026717762,0.2525320813351162,0.0972342328769431,0.5744947535435501,3,0.5941275966406347,2.07128322275482,False,
4209,False,1.584473195301132,98.13545816733068,0.1993172218209309,1.584473195301132,-0.46914286508647707,-1.1818898413478065,98.28881145954315,0.08269083851138248,0.16306564985490704,0.2525320813351162,0.10051030869972788,0.5938509855691849,3,0.6462688255906328,2.07128322275482,False,
4210,False,1.564664332377177,98.59278803869832,0.1942516525334455,1.564664332377177,-0.49857802360252146,-1.2560444697511661,98.48884624610218,0.10521139360542975,0.20747599829995947,0.2525320813351162,0.10368527173436165,0.6126098069443708,3,0.6920434249984989,2.07128322275482,False,
4211,False,1.5424689812691437,97.6892939953626,0.2130525658682751,1.5424689812691437,-0.526613041650833,-1.326671789271829,98.48884624610218,0.12101398049841805,0.2386385689968217,0.2525320813351162,0.10684631962180224,0.6312864126345996,3,0.7321989236344167,2.07128322275482,False,
4212,False,1.517776716815552,98.48884624610218,0.2112444908245569,1.517776716815552,-0.5530851391804237,-1.393361715683956,98.48884624610218,0.1364708144822515,0.2691193178155227,0.2525320813351162,0.1099464037342806,0.6496028224572234,3,0.7706946186522341,2.07128322275482,False,
4213,False,1.4904542205417113,98.48884624610218,0.2525320813351162,1.4904542205417113,-0.5778234113524334,-1.455683696360793,98.48884624610218,0.15159111519773205,0.2989364258114956,0.2525320813351162,0.11289527283365991,0.6670257996984191,3,0.807215307290236,2.07128322275482,False,
4214,False,1.4603393987966542,98.48884624610218,0.2852896862587228,1.4603393987966542,-0.5969028151667188,-1.503749552681383,98.48884624610218,0.1663843235616156,0.3281085103945255,0.2852896862587228,0.11473478791552438,0.6778943151618241,3,0.8365841260792442,2.07128322275482,False,
4215,False,1.4272330858642182,98.48884624610218,0.3122621136921867,1.4272330858642182,-0.6112422251106799,-1.5398741624856171,98.48884624610218,0.1811522550043776,0.3572307490980938,0.3122621136921867,0.11449605497632814,0.6764837952553232,3,0.857862902279678,2.07128322275482,False,
4216,False,1.390886983456251,98.48884624610218,0.3349014283112164,1.390886983456251,-0.619854132063202,-1.5615697398870598,98.48884624610218,0.17575712706192803,0.34659160140261114,0.3349014283112164,0.11266897627880701,0.6656887584151038,3,0.8579500332349249,2.07128322275482,False,
4217,False,1.350985461353789,98.48884624610218,0.3520829387301504,1.350985461353789,-0.6229076155479393,-1.5692622390806032,98.48884624610218,0.17007341467397907,0.33538336756662573,0.3520829387301504,0.11324696158660197,0.6691037031020608,3,0.8579164365830966,2.07128322275482,False,
4218,False,1.3071167709064089,98.48884624610218,0.3668869855020213,1.3071167709064089,-0.6204710511406966,-1.5631239154802241,98.48884624610218,0.16410487869760004,0.3236134639691835,0.3668869855020213,0.11237963648684407,0.6639792350553169,3,0.8502388715015748,2.07128322275482,False,
4219,False,1.2587246698311274,98.48884624610218,0.3805915918671976,1.2587246698311274,-0.6125339856360328,-1.5431284348107162,98.48884624610218,0.15785546872629652,0.311289679176022,0.3805915918671976,0.1106533802937526,0.6537798937651129,3,0.8360660025839503,2.07128322275482,False,
4220,False,1.2050203043653231,98.01622359649828,0.3862475215857771,1.2050203043653231,-0.5990095553133646,-1.5090569653332229,98.37863999354684,0.1548169860448496,0.3052978164504455,0.3862475215857771,0.10747848665790338,0.6350214824228593,3,0.8164587547355092,2.07128322275482,False,
4221,False,1.1448025073660155,98.37863999354684,0.3981613873392555,1.1448025073660155,-0.5797217111976836,-1.4604659950375933,98.36371000405022,0.15567730614135655,0.3069943605676131,0.3981613873392555,0.1032370333295885,0.6099614535377593,3,0.7924739363809886,2.07128322275482,False,
4222,False,1.1085580040630627,98.36371000405022,0.4076836744215087,1.1085580040630627,-0.5554533288664937,-1.3993277860233928,98.34892232614884,0.15726032998618678,0.31011607050114487,0.4076836744215087,0.09937521401855287,0.5871444387099577,3,0.7655294317448318,2.07128322275482,False,
4223,False,1.057965113453549,98.34892232614884,0.4163483592519666,1.057965113453549,-0.5267126948252454,-1.3269228408880023,98.334285947579,0.15956098142018504,0.31465293610715644,0.4163483592519666,0.09490878675773817,0.560755183069207,3,0.7341103200214553,2.07128322275482,False,
4224,False,0.9727642516015448,98.334285947579,0.424226929805755,0.9727642516015448,-0.4920447361612674,-1.2395854619902786,98.3198098516515,0.16275965550765648,0.32096069496094753,0.424226929805755,0.08989199018284322,0.5311141479461148,3,0.6972201016324471,2.07128322275482,False,
4225,False,0.9727642516015448,98.3198098516515,0.4313812290459401,0.9727642516015448,-0.4533041267998206,-1.1419880432520062,98.31587767071638,0.1663187575242091,0.3279792147108613,0.4313812290459401,0.08435124294215979,0.4983774241987077,3,0.6561148940538585,2.07128322275482,False,
4226,False,0.9727642516015448,98.30550300238544,0.4359193346917663,0.9727642516015448,-0.4134922072161622,-1.0416917224035407,98.31587767071638,0.17155040616712824,0.33829598257932014,0.4359193346917663,0.07842014597365943,0.46333437412935813,3,0.6144406930374063,2.07128322275482,False,
4227,False,0.9186594970880808,98.29137432934378,0.4618813554203942,0.9186594970880808,-0.3709611737742131,-0.9345452642392506,98.31587767071638,0.17653962358805586,0.34813467808243803,0.4618813554203942,0.07146011724456136,0.4222120258465305,3,0.5682973227227397,2.07128322275482,False,
4228,False,0.8301899714180443,98.27743271221532,0.46721262762879,0.8301899714180443,-0.32314481131206785,-0.8140837220312136,98.3198098516515,0.18116099317710166,0.35724798070245833,0.4618813554203942,0.06362965438220702,0.3759468402309518,3,0.5157595143215413,2.07128322275482,False,
4229,False,0.8301899714180443,98.26368696519066,0.4723291739334467,0.8301899714180443,-0.2719273694733111,-0.6850539984354159,98.3198098516515,0.18542035623870845,0.36564740944344626,0.4618813554203942,0.05578559892828355,0.32960134470483565,3,0.4601009175278992,2.07128322275482,False,
4230,False,0.8301899714180443,98.25014582118156,0.516984687253694,0.8301899714180443,-0.22033634206871322,-0.555083118066275,98.3198098516515,0.18945480997942354,0.3736033188631906,0.4618813554203942,0.04745019068079659,0.28035276048568236,3,0.4030130658050493,2.07128322275482,False,
4231,False,0.8301899714180443,97.49310604161444,0.4871013341870635,0.8301899714180443,-0.16844845881570292,-0.4243643825389433,98.3198098516515,0.1932705597743194,0.3811279459100281,0.4618813554203942,0.03909520983594972,0.23098853433504266,3,0.3454936209280047,2.07128322275482,False,
4232,False,0.8301899714180443,98.31587767071638,0.4889631940353259,0.8301899714180443,-0.11656057556269239,-0.29364564701161106,98.3198098516515,0.19708630956918682,0.38865257295680955,0.4618813554203942,0.029978263330931842,0.17712234152927867,3,0.2864735204992331,2.07128322275482,False,
4233,False,0.8301899714180443,98.91076665270214,0.4935881528790525,0.8301899714180443,-0.06467269230968209,-0.16292691148427937,98.89521543299055,0.17778276333311283,0.35058613938138555,0.4618813554203942,0.020749394495551077,0.12259487141720606,3,0.2120359740942903,2.07128322275482,False,
4234,False,0.8301899714180443,98.9080218395632,0.4746366653857223,0.8301899714180443,-0.012784809056671786,-0.03220817595694767,98.89521543299055,0.1392990310523885,0.27469653750808054,0.4618813554203942,0.011369467916174991,0.06717489792602761,3,0.1246932037970186,2.07128322275482,False,
4235,False,0.8301899714180443,98.90544750357834,0.4565377283099446,0.8301899714180443,0.039103074196338516,0.09851055957038402,98.89521543299055,0.09999445649788186,0.19718824145761743,0.4565377283099446,0.0008832598415025594,0.005218616221316978,3,0.10030580574977281,2.07128322275482,False,
4236,False,0.8301899714180443,98.9030461564425,0.4393661581570083,0.8301899714180443,0.09069173783253603,0.22847548500752532,98.89521543299055,0.06068988194331837,0.11967994540704222,0.4393661581570083,-0.009044373390047211,-0.0534374047898013,3,0.1338642784014563,2.07128322275482,False,
4237,False,0.8301899714180443,98.90082015726728,0.4382386113879654,0.8301899714180443,0.14191248000420398,0.3575135229788173,98.89521543299055,0.020249022830057584,0.03993090560153984,0.4382386113879654,-0.02085270322384708,-0.12320525647034286,3,0.1735498950169,2.07128322275482,False,
