second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5069,False,0.603652249754401,96.48609077598827,0.0762302392348287,0.603652249754401,-0.8459596059557757,-2.364135706892509,96.6927913185772,-0.12515931353182452,-0.5310032500501765,0.0873568759816935,-0.0872840488329932,-0.6178803242637249,3,1.1710064270688034,2.2615999855635107,False,
5070,False,0.560576942614533,96.6927913185772,0.1583508937130784,0.560576942614533,-0.8310867269079808,-2.3225716603663638,96.6927913185772,-0.11379147054623218,-0.4827738262776119,0.1583508937130784,-0.07469758767552173,-0.5287812642946875,3,1.1113755836462211,2.2615999855635107,False,
5071,False,0.560576942614533,96.6927913185772,0.1601867233759393,0.560576942614533,-0.8147780042888573,-2.2769949765551853,96.6927913185772,-0.1022596554571038,-0.43384873138447144,0.1601867233759393,-0.06439682135148111,-0.45586254751241495,3,1.055568751817357,2.2615999855635107,False,
5072,False,0.560576942614533,96.6927913185772,0.1617215446747511,0.560576942614533,-0.7984692816697334,-2.231418292744006,96.6927913185772,-0.09036400751345752,-0.3833800324016927,0.1617215446747511,-0.053309513722481466,-0.3773759359881745,3,0.9973914203779577,2.2615999855635107,False,
5073,False,0.560576942614533,96.6927913185772,0.16734733518261,0.560576942614533,-0.7821605590506094,-2.1858416089328263,96.6927913185772,-0.07793692611900838,-0.33065666389733706,0.16734733518261,-0.04235936907847432,-0.29986029580150686,3,0.9387861895438899,2.2615999855635107,False,
5074,False,0.560576942614533,96.6927913185772,0.1673840671443841,0.560576942614533,-0.7662151708348859,-2.1412803067433863,96.6927913185772,-0.0649749616573132,-0.27566399046400997,0.1673819024289906,-0.03072722783652726,-0.21751682871271938,3,0.8781537086400387,2.2615999855635107,False,
5075,False,0.560576942614533,96.6927913185772,0.1673819024289906,0.560576942614533,-0.7506964446526943,-2.0979113628428605,96.6927913185772,-0.051474841551552686,-0.21838812780594424,0.1673840671443841,-0.01907117651329962,-0.13500410310565342,3,0.8171011979181526,2.2615999855635107,False,
5076,False,0.560576942614533,96.6927913185772,0.167464068829538,0.560576942614533,-0.7356690825476041,-2.055915594861825,96.6927913185772,-0.040846262262462574,-0.17329511805171785,0.167464068829538,-0.007271108681049687,-0.05147189033588395,3,0.7602275344164755,2.2615999855635107,False,
5077,False,0.560576942614533,96.6927913185772,0.2285083880939136,0.560576942614533,-0.7211994323190949,-2.015478419693378,96.6927913185772,-0.03015945427350175,-0.12795506612376076,0.2280230258515896,0.002646183182470646,0.01873222593024514,3,0.7207219039157947,2.2615999855635107,False,
5078,False,0.5140912790181235,96.6927913185772,0.2283240971034274,0.5140912790181235,-0.7058062742740348,-1.972460391031063,96.6927913185772,-0.01940724819834827,-0.08233755504925336,0.2281707436351859,0.010550587382071125,0.07468719015636109,3,0.7098283787455593,2.2615999855635107,False,
5079,False,0.4637773498877516,96.6927913185772,0.2281707436351859,0.4637773498877516,-0.6878830915078702,-1.9223719044646426,96.6927913185772,-0.008582454476567136,-0.03641208226430579,0.2282528231829761,0.0185085811374201,0.13102151272487458,3,0.6966018331512743,2.2615999855635107,False,
5080,False,0.4090731390438265,96.6927913185772,0.2280230258515896,0.4090731390438265,-0.6672292772996391,-1.8646523404222957,96.6927913185772,0.0003078021079829796,0.001305886993936718,0.2283240971034274,0.02650289605458664,0.18761295135917017,3,0.6845237262584675,2.2615999855635107,False,
5081,False,0.3491843735073079,96.6927913185772,0.2282528231829761,0.3491843735073079,-0.6427556972120597,-1.7962579819290552,96.6927913185772,0.009752246067549208,0.04137506199920903,0.2285083880939136,0.0324899058631668,0.22999475664152663,3,0.6892092668565969,2.2615999855635107,False,
5082,False,0.2829047929798921,96.6927913185772,0.2286762680832214,0.2829047929798921,-0.6149230545982479,-1.7184763198293043,96.6927913185772,0.01932625314232439,0.08199392390608845,0.2286762680832214,0.038297411941718096,0.2711058621293651,3,0.6905253686215859,2.2615999855635107,False,
5083,False,0.208180945557171,96.6927913185772,0.2293339160139434,0.208180945557171,-0.5833172605973914,-1.630150133075158,96.6927913185772,0.02932697649177385,0.12442318027988646,0.2286762680832214,0.043952113005127524,0.31113526696780275,3,0.6885695267742825,2.2615999855635107,False,
5084,False,0.1206810140135238,96.6927913185772,0.2302608820039524,0.1206810140135238,-0.5473159730701822,-1.5295402118236359,96.6927913185772,0.039327699841194885,0.1668524366535639,0.2286762680832214,0.04947979072860406,0.35026547861440116,3,0.6822193756972004,2.2615999855635107,False,
5085,False,-0.0,96.6927913185772,0.2314865487180759,-0.0,-0.5057433737784364,-1.4133605908086242,96.6927913185772,0.049886635224240194,0.21164997386633552,0.2286762680832214,0.054924637496823636,0.3888093332097682,3,0.6712732992949094,2.2615999855635107,False,
5086,False,-0.0,96.6927913185772,0.2330343463402068,-0.0,-0.46164747146097995,-1.2901292964744682,96.6927913185772,0.061005558420774264,0.25882332587514645,0.2286762680832214,0.06028122315635301,0.4267283909128448,3,0.6585603377541531,2.2615999855635107,False,
5087,False,-0.0,96.44302816294892,0.2313747613921841,-0.0,-0.4192008935068592,-1.1715072371346995,96.6927913185772,0.0688494467211882,0.29210195343402384,0.2286762680832214,0.06556614007554043,0.4641401084419248,3,0.6425830996702161,2.2615999855635107,False,
5088,False,-0.0,96.8004478511756,0.2310635885921793,-0.0,-0.3785799003447331,-1.057986993723646,96.6927913185772,0.07669333502160214,0.3253805809929013,0.2286762680832214,0.07023238770428039,0.49717229057015405,3,0.6268466217622338,2.2615999855635107,False,
5089,False,-0.0,96.80257510729614,0.2312481556128092,-0.0,-0.34000082715659063,-0.9501731408862386,96.6927913185772,0.08559487086974116,0.36314640386630725,0.2286762680832214,0.0747318474760072,0.5290237880652526,3,0.6141144442725995,2.2615999855635107,False,
5090,False,-0.0,96.0452939423609,0.1893161299740973,-0.0,-0.3037483312928214,-0.8488611877715526,96.6927913185772,0.09505948577798051,0.4033011565165808,0.2176384017452108,0.0764967537377047,0.5415174895817721,3,0.5978932779566352,2.2615999855635107,False,
5091,False,-0.0,96.7573045093734,0.1926813120167691,-0.0,-0.2702513448973744,-0.7552498367646716,96.6927913185772,0.10508850046339546,0.44585044224274595,0.2108414725942103,0.07833824875858306,0.554553359890761,3,0.5852178796327262,2.2615999855635107,False,
5092,False,-0.0,96.77540935550064,0.1968108433757192,-0.0,-0.23812805928570066,-0.6654774575605109,96.6927913185772,0.1151528019466781,0.4885494363990939,0.2042717521931465,0.07600457792043586,0.5380333964669958,3,0.5640200968088669,2.2615999855635107,False,
5093,False,-0.0,96.48610299641098,0.1980074963458746,-0.0,-0.203795454323113,-0.5695308701215219,96.6927913185772,0.12472106516976567,0.5291439293331189,0.1980074963458746,0.07360549735967661,0.5210504002078168,3,0.5399083998874858,2.2615999855635107,False,
5094,False,-0.0,96.69397430032852,0.2042717521931465,-0.0,-0.16746655717597478,-0.46800540444572375,96.69397430032852,0.13376409123436872,0.5675100412515236,0.1980074963458746,0.07139674984476604,0.5054147640408821,3,0.5136434032460432,2.2615999855635107,False,
5095,False,-0.0,96.69760503853485,0.2108414725942103,-0.0,-0.12931418633403902,-0.3613840225558417,96.69760503853485,0.1436216752016719,0.6093320117990813,0.1980074963458746,0.06896656587509142,0.4882115879820342,3,0.48630920744565237,2.2615999855635107,False,
5096,False,-0.0,96.70561037030922,0.2176384017452108,-0.0,-0.08948468452109093,-0.2500756967672306,96.69760503853485,0.15335823456210562,0.6506405210805911,0.1980074963458746,0.06651840621859723,0.47088116274822883,3,0.4571991268653502,2.2615999855635107,False,
5097,False,-0.0,95.97117589256467,0.1622333802144004,-0.0,-0.04810566058826246,-0.1344370453384371,96.69760503853485,0.16309479392252513,0.6919490303620406,0.1980074963458746,0.06384428935798289,0.45195119541689077,3,0.42611242370578956,2.2615999855635107,False,
5098,False,-0.0,96.65389631561789,0.1651231900125997,-0.0,-0.00796511539623912,-0.02225947147499214,96.70069120720142,0.172728480994067,0.7328210917420702,0.2042717521931465,0.0607901282789689,0.43033091011750524,3,0.39513715777818925,2.2615999855635107,False,
5099,False,0.1206810140135238,96.66937119675455,0.181985208699522,0.1206810140135238,0.028152729328666665,0.07867618286240045,96.70069120720142,0.18225929577671707,0.7732567052206197,0.2108414725942103,0.05715389877470081,0.40459018549216885,3,0.41884102452506305,2.2615999855635107,False,
5100,False,0.208180945557171,96.68497133166436,0.196539944475878,0.208180945557171,0.0559983037552747,0.15649398446594226,96.70069120720142,0.19179011055938133,0.8136923186992295,0.2133793993538904,0.05347956906448989,0.37857975101815766,3,0.4495886847277765,2.2615999855635107,False,
5101,False,0.208180945557171,96.70069120720142,0.2133793993538904,0.208180945557171,0.07949137022576555,0.22214817991010405,96.70561037030922,0.20131745878605045,0.8541132249023841,0.2176384017452108,0.05052640434955538,0.35767441497950464,3,0.4779786065973309,2.2615999855635107,False,
5102,False,0.208180945557171,96.71652535594303,0.2298388321972123,0.208180945557171,0.10298443669625629,0.2878023753542655,96.71652535594303,0.21031700205467985,0.8922948558953847,0.2298388321972123,0.04698750277352853,0.332622670902913,3,0.5042399673841877,2.2615999855635107,False,
5103,False,0.208180945557171,96.73246835946829,0.2328845544541106,0.208180945557171,0.12647750316674708,0.3534565707984271,96.73246835946829,0.21842127901800268,0.9266782132772303,0.2328845544541106,0.04290300419062193,0.30370866722636614,3,0.5279478171006745,2.2615999855635107,False,
5104,False,0.208180945557171,96.74851485148515,0.2597588445467361,0.208180945557171,0.14997056963723784,0.4191107662425887,96.74851485148515,0.22529873391563626,0.955856632362985,0.2590048101465436,0.038033832692999564,0.2692399950683743,3,0.5480691312246494,2.2615999855635107,False,
5105,False,0.208180945557171,96.76465952080706,0.2590048101465436,0.208180945557171,0.1734636361077287,0.4847649616867505,96.76465952080706,0.2311031501019727,0.9804825572950899,0.2597588445467361,0.03226967449128526,0.2284357474836039,3,0.5645610888218148,2.2615999855635107,False,
5106,False,0.208180945557171,96.78089711417816,0.2641615062179541,0.208180945557171,0.19695670257821948,0.550419157130912,96.78089711417816,0.23531055662672884,0.9983329790965786,0.2641615062179541,0.02616287743019685,0.18520597298565716,3,0.5779860364043826,2.2615999855635107,False,
5107,False,0.208180945557171,96.79722243894828,0.2683171858632695,0.208180945557171,0.2204497690487103,0.6160733525750738,96.79722243894828,0.23775450269315002,1.0087017104965554,0.2683171858632695,0.019649987821365705,0.1391014854280486,3,0.5879588494998926,2.2615999855635107,False,
5108,False,0.208180945557171,96.81363036559809,0.2704747147551625,0.208180945557171,0.24394283551920104,0.6817275480192353,96.81363036559809,0.2391073403789079,1.0144412850248636,0.2686372307513228,0.014921570325814149,0.1056292052752825,3,0.6005993461064605,2.2615999855635107,False,
5109,False,0.208180945557171,96.83011583011584,0.271722794030497,0.208180945557171,0.26588637986981145,0.7430514178232144,96.83011583011584,0.23936373169236447,1.015529055618104,0.2704747147551625,0.010072152366607523,0.0713003676332745,3,0.6099602803581976,2.2615999855635107,False,
5110,False,0.208180945557171,96.84667383622676,0.2686372307513228,0.208180945557171,0.2861527932494096,0.7996883437284649,96.84667383622676,0.23784087576999013,1.0090681585316614,0.271722794030497,0.005122618283021491,0.03626281191250351,3,0.6150064380575432,2.2615999855635107,False,
5111,False,0.208180945557171,96.86329945747688,0.2962509639297553,0.208180945557171,0.30459573293421016,0.8512293534196311,96.86329945747688,0.2330633900665049,0.9887991081187741,0.27838446356453,-8.819829686176894e-05,-0.0006243522498449761,3,0.6135509379294167,2.2615999855635107,False,
5112,False,0.208180945557171,96.87998783917308,0.294534378049066,0.208180945557171,0.3210423804344602,0.8971914848739883,96.86718635093396,0.22723075547442306,0.9640534632494211,0.27838446356453,-0.005514927494863209,-0.03903995328329634,3,0.6334283004689019,2.2615999855635107,False,
5113,False,0.208180945557171,96.89673420018144,0.292203343608752,0.208180945557171,0.3352797085837963,0.9369794080935171,96.87998783917308,0.22084184149248642,0.936947737011663,0.27838446356453,-0.010936060693221117,-0.07741594045693535,3,0.6504476951873718,2.2615999855635107,False,
5114,False,0.208180945557171,96.91353383458646,0.2878210763806649,0.208180945557171,0.3470262418190416,0.9698065058155978,96.87998783917308,0.21402621123590393,0.9080316163071068,0.27838446356453,-0.016357193891578997,-0.11579192763057417,3,0.6645433499177595,2.2615999855635107,False,
5115,False,0.208180945557171,96.93038211321318,0.286192079424905,0.208180945557171,0.35585611066949885,0.9944826346633328,96.89673420018144,0.20665236894569716,0.8767472147634565,0.279119520838252,-0.021802828999060997,-0.15434136284835284,3,0.675190404091714,2.2615999855635107,False,
5116,False,0.208180945557171,96.94727448501524,0.2832385981810222,0.208180945557171,0.3606632790528385,1.0079168439850152,96.91353383458646,0.19816032680837736,0.8407187175846726,0.279119520838252,-0.0271598329433545,-0.192263381572706,3,0.6802996477141313,2.2615999855635107,False,
5117,False,0.208180945557171,96.9642064783316,0.279119520838252,0.208180945557171,0.3654704474361782,1.021351053306698,96.91353383458646,0.1891082968575688,0.8023144056098496,0.279119520838252,-0.03248993708104311,-0.22999497763163648,3,0.6845534788493947,2.2615999855635107,False,
5118,False,0.208180945557171,96.86718635093396,0.27838446356453,0.208180945557171,0.3702776158195179,1.0347852626283807,96.91353383458646,0.18005626690674603,0.7639100936349662,0.279119520838252,-0.03751873031382494,-0.2655936057300153,3,0.688096320664454,2.2615999855635107,False,
5119,False,0.208180945557171,97.07495429616088,0.2681305995668434,0.208180945557171,0.3750847842028575,1.0482194719500633,96.93038211321318,0.17044262766840745,0.7231230875679374,0.27838446356453,-0.042523021637482616,-0.301018785784254,3,0.6907871151007515,2.2615999855635107,False,
5120,False,0.208180945557171,97.07495429616088,0.2577462236612473,0.208180945557171,0.37989195258619723,1.061653681271746,96.94727448501524,0.1597043000823959,0.6775644576316545,0.2769599756898431,-0.04385122303712263,-0.31042107088066784,3,0.6832130699280228,2.2615999855635107,False,
5121,False,0.208180945557171,96.39853747714808,0.2437228543363834,0.208180945557171,0.384699120969537,1.075087890593429,96.9642064783316,0.1478384936591084,0.6272223648426124,0.2681305995668434,-0.04267692987091981,-0.30210829607226763,3,0.6681395171694363,2.2615999855635107,False,
5122,False,0.2829047929798921,97.15173674588664,0.2801387718463921,0.2829047929798921,0.38845133801011494,1.0855739117026975,96.96526508226692,0.13537300066079183,0.5743360305475563,0.2577462236612473,-0.039611692382789304,-0.28040960131149606,3,0.6467731811872499,2.2615999855635107,False,
5123,False,0.3491843735073079,96.96526508226692,0.2769599756898431,0.3491843735073079,0.3875034407856883,1.08292489907969,96.96526508226692,0.1228722208646218,0.5212999878223776,0.2509202124511165,-0.034222641101427365,-0.2422607207574686,3,0.6154952025531787,2.2615999855635107,False,
5124,False,0.4090731390438265,96.26626917763396,0.2509202124511165,0.4090731390438265,0.38234993202579726,1.0685227999850453,96.96526508226692,0.11037144106843755,0.46826394509713876,0.2503659479793065,-0.0271319158163294,-0.19206575733632592,3,0.5762841674728367,2.2615999855635107,False,
5125,False,0.4637773498877516,96.85511856564489,0.2503659479793065,0.4637773498877516,0.373376657386558,1.043445906439507,96.9945155393053,0.09693507876269791,0.4112585824767593,0.2437228543363834,-0.018359908318223456,-0.12996906372688882,3,0.5282245175477184,2.2615999855635107,False,
