second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3979,False,0.9127341558073344,98.624933525792,0.2207976686852314,0.9127341558073344,0.07611339962207819,0.2340396515274819,98.624933525792,-0.17019397210565046,-0.40823398982058906,0.2205378840723177,0.018902353393792065,0.12869416781490206,3,0.256989269720991,2.130002015644975,False,
3980,False,0.9127341558073344,98.624933525792,0.220471720828332,0.9127341558073344,0.06895194620086431,0.21201903398243385,98.624933525792,-0.18528707663139699,-0.4444369070161513,0.2206084759423082,0.018710316900672125,0.12738671280349173,3,0.26128088460069226,2.130002015644975,False,
3981,False,0.9127341558073344,98.624933525792,0.2205378840723177,0.9127341558073344,0.0630289715204555,0.19380659127074504,98.624933525792,-0.2006445540821602,-0.48127395956119057,0.2207976686852314,0.020206835321170846,0.1375755601249584,3,0.2708853703189647,2.130002015644975,False,
3982,False,0.9127341558073344,98.624933525792,0.2206084759423082,0.9127341558073344,0.05825693942116561,0.17913316011222138,98.59149494481748,-0.21488741216708718,-0.5154374420307624,0.2210004458320671,0.021700585369159725,0.14774555934910438,3,0.28077205383069603,2.130002015644975,False,
3983,False,0.9127341558073344,98.57957808491902,0.2213807716886631,0.9127341558073344,0.05455398710321413,0.16774702213363527,98.58426354478628,-0.2280362322577929,-0.5469767217164717,0.2213807716886631,0.023180937216161684,0.15782433869759221,3,0.2908493608492331,2.130002015644975,False,
3984,False,0.9127341558073344,98.59149494481748,0.2386816241937994,0.9127341558073344,0.05184298638788232,0.15941101735842658,98.57957808491902,-0.24104660084326213,-0.578183906148277,0.2386816241937994,0.02414495521543425,0.16438772747730443,3,0.300660883661336,2.130002015644975,False,
3985,False,0.9127341558073344,98.58426354478628,0.2405829070273465,0.9127341558073344,0.05005080317249877,0.1539002671188577,98.57957808491902,-0.2541566073340107,-0.6096300859986996,0.2405544839321748,0.02446984947325645,0.16659972697108175,3,0.31004336002954636,2.130002015644975,False,
3986,False,0.9127341558073344,98.57702861622892,0.2424294008966304,0.9127341558073344,0.04910770169368073,0.1510003422363328,98.57702861622892,-0.26743438750807513,-0.6414786944385698,0.2405829070273465,0.024731367636627033,0.1683802387254812,3,0.32028642513346123,2.130002015644975,False,
3987,False,0.9127341558073344,98.56979179013078,0.2442066168946557,0.9127341558073344,0.04894685694357248,0.15050576375931993,98.56979179013078,-0.28063554302481464,-0.6731435079461554,0.2423373145927885,0.024933458111310536,0.16975614493783955,3,0.33113513888110496,2.130002015644975,False,
3988,False,0.9127341558073344,98.56255475033844,0.2467288985013683,0.9127341558073344,0.04950394937551039,0.15221875673147364,98.56255475033844,-0.29360054371893796,-0.7042418711602363,0.2424294008966304,0.025073998790351243,0.1707129975242072,3,0.3423912084719724,2.130002015644975,False,
3989,False,0.9127341558073344,98.27434336963483,0.2405544839321748,0.9127341558073344,0.05071682320964288,0.1559481995220546,98.48631239935588,-0.3040258206204669,-0.7292483524817582,0.2439410088814721,0.025160990231849617,0.1713052672240388,3,0.3521672730759506,2.130002015644975,False,
3990,False,0.9127341558073344,98.48631239935588,0.2423373145927885,0.9127341558073344,0.052525194543801224,0.16150872630157243,98.47810248522626,-0.312354670958257,-0.749226262168853,0.2442066168946557,0.022259820496521365,0.15155303759423674,3,0.3540960086882207,2.130002015644975,False,
3991,False,0.9127341558073344,98.47810248522626,0.2439410088814721,0.9127341558073344,0.054647866287406366,0.16803568945979766,98.46992756571989,-0.31787580643766944,-0.7624694759984322,0.2442066168946557,0.019349797160753607,0.13174052939927453,3,0.35408189828583475,2.130002015644975,False,
3992,False,0.9288391461883214,98.46992756571989,0.2453662178998774,0.9288391461883214,0.05649456104648065,0.17371405621305466,98.46179021436754,-0.3228531995551265,-0.7744084479026996,0.2442066168946557,0.01640719153524567,0.11170618900298476,3,0.35327623103957967,2.130002015644975,False,
3993,False,0.9432261548473416,98.46179021436754,0.2466145782188902,0.9432261548473416,0.057532855347837475,0.17690668770342413,98.45369304161868,-0.3272894418691976,-0.7850493940964929,0.2453662178998774,0.0133983604945635,0.09122096164481842,3,0.35105901448157845,2.130002015644975,False,
3994,False,0.9559312637896478,98.45369304161868,0.2477289825552417,0.9559312637896478,0.05782368310864905,0.1778009484792247,98.44563869367508,-0.3311873001602237,-0.7943989510885175,0.2466145782188902,0.010307236909851025,0.0701754564074527,3,0.34745845199173164,2.130002015644975,False,
3995,False,0.9669852958320848,98.44563869367508,0.2486994120378526,0.9669852958320848,0.05742608862775189,0.1765783927371287,98.43762985124242,-0.33454971877196726,-0.802464181298122,0.2467288985013683,0.007122197648587375,0.04849053873361772,3,0.3425110375896228,2.130002015644975,False,
3996,False,0.976414308115487,98.43762985124242,0.2495338059853937,0.976414308115487,0.059853875935997225,0.184043549968652,98.42966922819912,-0.3373798218679127,-0.8092525784673485,0.2477289825552417,0.0038583151031118257,0.026268827008901423,3,0.33985498514830065,2.130002015644975,False,
3997,False,0.9842399889605548,98.42966922819912,0.2502402705151633,0.976414308115487,0.064357181279461,0.19789067831319107,98.42966922819912,-0.33994457086238583,-0.8154044867984623,0.2477289825552417,0.0005190674020626451,0.0035340016111556852,3,0.3389430555742697,2.130002015644975,False,
3998,False,0.9904799742690308,97.6152689609088,0.1535160035641834,0.976414308115487,0.07081151476904102,0.21773698616757436,98.37955228867357,-0.3408387552060361,-0.8175493127151926,0.2477289825552417,-0.0027774158546622907,-0.018909667735292075,3,0.35139865553935296,2.130002015644975,False,
3999,False,0.995148095654003,98.37955228867357,0.1540775555715068,0.976414308115487,0.07892180374673574,0.24267516020199575,98.37955228867357,-0.34006237489882096,-0.8156870562174371,0.2477289825552417,-0.0060441800512418264,-0.04115099879962363,3,0.36650440507301885,2.130002015644975,False,
4000,False,0.995148095654003,98.37955228867357,0.2538451585836033,0.976414308115487,0.08803681741545133,0.2707027431675007,98.37955228867357,-0.3392859945915916,-0.8138247997196474,0.2477289825552417,-0.006426421194288157,-0.04375343696084858,3,0.37609365994933225,2.130002015644975,False,
4001,False,0.9904799742690308,98.37955228867357,0.2546137921670562,0.976414308115487,0.09734997843441096,0.2993396056689674,98.37955228867357,-0.3415666511203028,-0.8192952726312743,0.2477289825552417,-0.008171227855459734,-0.05563272186148534,3,0.39142253338724237,2.130002015644975,False,
4002,False,0.9842399889605548,98.37955228867357,0.2551338999541423,0.976414308115487,0.10666313945337047,0.32797646817043374,98.37955228867357,-0.34409729091420616,-0.8253653652854526,0.2400361853664296,-0.009392214178657737,-0.0639456454167581,3,0.4057624929575481,2.130002015644975,False,
4003,False,0.976414308115487,98.37955228867357,0.255440884272621,0.976414308115487,0.11611746977639414,0.35704740949236535,98.3000084366827,-0.34422234796772955,-0.8256653320779508,0.2386985832365745,-0.010193499090347585,-0.06940108753786611,3,0.41737127636939414,2.130002015644975,False,
4004,False,0.9669852958320848,98.06077904633985,0.2400361853664296,0.9669852958320848,0.12597065740657531,0.3873447895969532,98.29164900381518,-0.34165895648827416,-0.8195166799360255,0.2386985832365745,-0.010842009123646995,-0.0738163821478215,3,0.4268926172269334,2.130002015644975,False,
4005,False,0.9669852958320848,98.3000084366827,0.2386985832365745,0.9669852958320848,0.13686019566364138,0.4208288246240742,98.28335321179075,-0.3397924293396528,-0.8150395541273797,0.2386985832365745,-0.011487258717819998,-0.07820947849011452,3,0.43802595241385617,2.130002015644975,False,
4006,False,0.9669852958320848,98.29164900381518,0.2372876194589319,0.9669852958320848,0.14863047712219013,0.4570210402473016,98.28335321179075,-0.3378822620629478,-0.8104577513822746,0.2400361853664296,-0.01207663809581741,-0.08222218987046317,3,0.44990032716667977,2.130002015644975,False,
4007,False,0.9669852958320848,98.28335321179075,0.2358290613705149,0.9669852958320848,0.16040075858073932,0.4932132558705304,98.27512412258174,-0.3359261230397692,-0.8057656789886635,0.2488509636315158,-0.012905510368717205,-0.08786545688401497,3,0.4622814639144029,2.130002015644975,False,
4008,False,0.9669852958320848,98.27512412258174,0.2335317205919267,0.9669852958320848,0.17217104003928818,0.5294054714937582,98.26696482325622,-0.3336473700528586,-0.8002997719876528,0.2487455188549782,-0.013930864317800135,-0.09484644334871034,3,0.47485056227670713,2.130002015644975,False,
4009,False,0.9669852958320848,98.26696482325622,0.2315694043673002,0.9669852958320848,0.18394132149783715,0.5655976871169863,98.25887842391774,-0.33082709377710273,-0.7935349458178195,0.2486954974312485,-0.013776654291260182,-0.09379652482159238,3,0.4843097192521327,2.130002015644975,False,
4010,False,0.9669852958320848,98.25887842391774,0.2295902592175019,0.9669852958320848,0.1957116029563859,0.6017899027402137,98.25086805555556,-0.329110907900926,-0.7894184345287448,0.2486954974312485,-0.011604245409050029,-0.07900596687225493,3,0.4900714347137378,2.130002015644975,False,
4011,False,0.9669852958320848,98.25086805555556,0.2499746206132939,0.9669852958320848,0.20748188441493487,0.6379821183634418,98.24293686780608,-0.32721776338202346,-0.7848774632434704,0.2486954974312485,-0.009395356440120184,-0.06396703908745834,3,0.49560887356479016,2.130002015644975,False,
4012,False,0.9669852958320848,98.24293686780608,0.2495776704008188,0.9669852958320848,0.21925216587348373,0.6741743339866696,98.24293686780608,-0.32541334752471585,-0.7805493200336335,0.2486982802688345,-0.007149371709503388,-0.048675549725787956,3,0.5011330679153637,2.130002015644975,False,
4013,False,0.9669852958320848,98.23508802662695,0.2492168680501015,0.9669852958320848,0.23102244733203248,0.710366549609897,98.23508802662695,-0.3244899814747697,-0.7783344977225332,0.2486982802688345,-0.004896720501911672,-0.03333867253919062,3,0.5073465732905403,2.130002015644975,False,
4014,False,0.9669852958320848,98.22732471188527,0.2488509636315158,0.9669852958320848,0.24206481379002043,0.7443205131787062,98.22732471188527,-0.3236108432898561,-0.776225762116973,0.2486982802688345,-0.0026313917657666552,-0.01791548207968345,3,0.5128205857917875,2.130002015644975,False,
4015,False,0.9669852958320848,98.21965011486128,0.2487455188549782,0.9669852958320848,0.25230159641761896,0.7757974022786747,98.21965011486128,-0.322723343379721,-0.7740969697467298,0.2486982802688345,0.00021063205388280326,0.0014340604222590364,3,0.5171094774825545,2.130002015644975,False,
4016,False,0.9669852958320848,98.21206743566992,0.2486954974312485,0.9669852958320848,0.26165134369134213,0.8045467631622668,98.21206743566992,-0.3216755914970406,-0.7715837906598517,0.2486982802688345,0.0031150845314781572,0.021208640167700885,3,0.5324463979966064,2.130002015644975,False,
4017,False,0.9669852958320848,98.20457988060234,0.2486982802688345,0.9669852958320848,0.27002806634417875,0.8303041890602892,98.20457988060234,-0.3205569342751602,-0.7689005352232469,0.2486982802688345,0.006020484445579233,0.040989670409021274,3,0.5467314648975191,2.130002015644975,False,
4018,False,0.9669852958320848,98.19719065938982,0.2487510285889942,0.9669852958320848,0.2784047889970156,0.8560616149583123,98.19719065938982,-0.31952805119628636,-0.766432615595125,0.2486982802688345,0.008953482513686079,0.06095859902410535,3,0.5611509431925142,2.130002015644975,False,
4019,False,0.9669852958320848,98.18990298239312,0.2488506901418881,0.9669852958320848,0.28678151164985166,0.8818190408563331,98.18990298239312,-0.3185934506540775,-0.7641908457867469,0.2486954974312485,0.011855515862120497,0.08071670844927979,3,0.5755755316974532,2.130002015644975,False,
4020,False,0.9669852958320848,97.3904060366511,0.1497594873894502,0.9669852958320848,0.2951582343026883,0.9075764667543555,98.12702120014372,-0.32069121724487104,-0.7692226316630432,0.1608278781244747,0.01564665282245159,0.10652816197666773,3,0.5944424201313555,2.130002015644975,False,
4021,False,0.976414308115487,98.12702120014372,0.1501838811052499,0.976414308115487,0.3032206565460779,0.9323674562736698,98.12702120014372,-0.3209665882316699,-0.7698831473983004,0.1608278781244747,0.022259547365485105,0.1515511780177764,3,0.6179339272299155,2.130002015644975,False,
4022,False,0.9842399889605548,98.12702120014372,0.1511066240815752,0.9842399889605548,0.31070792235185174,0.9553899081517574,98.12702120014372,-0.3237515073525685,-0.7765631644987084,0.1608278781244747,0.028768795471361464,0.1958685310285187,3,0.6426072012263282,2.130002015644975,False,
4023,False,0.9904799742690308,98.12702120014372,0.1524579226634613,0.9904799742690308,0.31826316563187407,0.9786213826784695,98.12702120014372,-0.3271732251223085,-0.784770632012974,0.1608278781244747,0.034977332741481904,0.23813853416941666,3,0.6671768496202869,2.130002015644975,False,
4024,False,0.995148095654003,98.12702120014372,0.15416925732446,0.995148095654003,0.3259343723107486,1.0022094308649063,98.12702120014372,-0.3308648486503216,-0.7936255061492967,0.1608278781244747,0.04106371992067315,0.2795768946056655,3,0.6918039438732895,2.130002015644975,False,
4025,False,0.9982545693874832,98.12702120014372,0.156174988791904,0.9982545693874832,0.3347429540713053,1.0292947721573482,98.12702120014372,-0.3348249504431351,-0.8031243628653992,0.1608278781244747,0.04703233168526216,0.3202133967412295,3,0.717544177254659,2.130002015644975,False,
4026,False,1.1034990673875955,98.12702120014372,0.1584134959771854,1.1034990673875955,0.34119533986269845,1.0491350910714503,98.12702120014372,-0.33905201365037385,-0.8132635637840057,0.1608278781244747,0.052847488511599955,0.35980512126821207,3,0.7407345920412226,2.130002015644975,False,
4027,False,1.175193620727556,98.12702120014372,0.1608278781244747,1.175193620727556,0.34286964151592536,1.0542833695272644,98.12702120014372,-0.3435444309590565,-0.8240392535406567,0.1608278781244747,0.058541564100909965,0.3985724802406702,3,0.758965034436197,2.130002015644975,False,
4028,False,1.2337244651110395,98.12702120014372,0.1633662899296575,1.2337244651110395,0.3409310115789319,1.0483223130359305,98.12702120014372,-0.34803684826772496,-0.8348149432972735,0.1633662899296575,0.06400019911475219,0.4357368732597123,3,0.7729580431976388,2.130002015644975,False,
4029,False,1.2834031297544843,98.12702120014372,0.1654935419102869,1.2834031297544843,0.3360388151623399,1.033279390893072,98.12702120014372,-0.35419983022724466,-0.8495977154683421,0.1654935419102869,0.06915682760757305,0.4708450949075068,3,0.7845740670896403,2.130002015644975,False,
4030,False,1.3262610770456722,98.12702120014372,0.270144983559157,1.3135448704851067,0.32906752364273584,1.01184349857916,98.12702120014372,-0.36036281218676436,-0.8643804876394108,0.2532877130530758,0.07069799562447207,0.48133793308832834,3,0.7858539731022997,2.130002015644975,False,
4031,False,1.3237243701143493,97.71825396825396,0.2532877130530758,1.3194892909924263,0.3208933600818671,0.9867089177982032,98.03531009506564,-0.36325458644687103,-0.8713168117010585,0.2552190701865345,0.06924570404882524,0.4714501983783295,3,0.7764919759591971,2.130002015644975,False,
4032,False,1.3194892909924263,98.03531009506564,0.2552190701865345,1.3194892909924263,0.3125210491707544,0.9609650574812851,98.02781059710988,-0.3628393406058592,-0.8703207866107725,0.2632408831369299,0.06724372907053028,0.4578200170749505,3,0.7630352870556694,2.130002015644975,False,
