second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4948,False,1.3559212235520337,97.0284550874982,0.2247302809904111,1.3559212235520337,0.47238159679199765,1.1159953756431282,97.0548343344313,0.2797914821288998,0.7903624324812782,0.2247302809904111,-0.251767627490418,-1.6424846008709624,3,1.182947469665123,2.1409004044370574,False,
4949,False,1.3675380544221296,97.03315881326353,0.2160122147051793,1.3675380544221296,0.41917769436144126,0.990301848456857,97.0548343344313,0.2698239372464286,0.7622058461576572,0.2160122147051793,-0.25322611758977687,-1.6519995156858582,3,1.1348357367667907,2.1409004044370574,False,
4950,False,1.3773114348674147,97.0381501769354,0.2071359479143003,1.3773114348674147,0.36817744927182716,0.8698144330638794,97.06095966687649,0.2569300121170812,0.7257827429526512,0.2071359479143003,-0.2540206372775616,-1.657182812542897,3,1.0842599961864758,2.1409004044370574,False,
4951,False,1.3852702053381705,97.04342768514928,0.1991130662453541,1.3852702053381705,0.31907692739910243,0.7538150890510067,97.06095966687649,0.24330950531680173,0.6873071724871529,0.1991130662453541,-0.25417226639380147,-1.65817201234968,3,1.0330980912959464,2.1409004044370574,False,
4952,False,1.3914372992027793,97.04898967873235,0.1910964007874297,1.3852702053381705,0.27192043252826603,0.6424084835338042,97.06095966687649,0.22918633402002797,0.6474116619607626,0.1910964007874297,-0.2536407926764493,-1.6547047778794666,3,0.9815083077913446,2.1409004044370574,False,
4953,False,1.3958301562928708,97.0548343344313,0.1829217953503198,1.3852702053381705,0.2267602298419803,0.5357180923262206,97.06095966687649,0.21458038745878127,0.6061523950059516,0.1829217953503198,-0.25247838169043296,-1.6471214274565147,3,0.9296639715962289,2.1409004044370574,False,
4954,False,1.3984610270106808,97.06095966687649,0.1747731388731545,1.3852702053381705,0.1834235008504923,0.43333563399498315,97.06095966687649,0.1995116934615595,0.5635859467662107,0.1747731388731545,-0.2505439770288762,-1.634501735639381,3,0.8771411054668583,2.1409004044370574,False,
4955,False,1.3993371806574677,97.06736353077817,0.1666702948894913,1.3852702053381705,0.1417639028300164,0.3349153757594059,97.06095966687649,0.18400040711254917,0.5197692518602897,0.1666702948894913,-0.2480670738453859,-1.6183428856026107,3,0.8243425044074355,2.1409004044370574,False,
4956,False,1.3984610270106808,97.0740436233496,0.1586340951499065,1.3852702053381705,0.10165382692942115,0.2401558433691774,97.06095966687649,0.16806679929521806,0.4747595720198333,0.1586340951499065,-0.2431223584257002,-1.5860844931576485,3,0.766999969515553,2.1409004044370574,False,
4957,False,1.3958301562928708,97.08099748695147,0.1506866490574975,1.3852702053381705,0.06297959460015456,0.1487884727325645,97.06736353077817,0.15186031477358597,0.4289790627955167,0.1506866490574975,-0.2374839434149159,-1.549300535184794,3,0.709022690237625,2.1409004044370574,False,
4958,False,1.3914372992027793,97.08822251195132,0.1428677004439651,1.3852702053381705,0.025638267717280172,0.06057007386886812,97.0740436233496,0.13482551442633905,0.38085870496031893,0.1428677004439651,-0.23121414586080985,-1.5083975563711671,3,0.6499421117334514,2.1409004044370574,False,
4959,False,1.3852702053381705,97.0957159397916,0.1352131831378596,1.3852702053381705,-0.01046458042478915,-0.02472243508515133,97.08099748695147,0.11729634103025433,0.33134182896645675,0.1352131831378596,-0.22431168183909334,-1.4633671806364366,3,0.6064771482293482,2.1409004044370574,False,
4960,False,1.3773114348674147,97.1034748662586,0.1277560530919479,1.3773114348674147,-0.04515119363671416,-0.10666910744519935,97.08822251195132,0.09929453801410659,0.2804898562307874,0.1277560530919479,-0.21679794226197535,-1.4143489582645365,3,0.6005026406468411,2.1409004044370574,False,
4961,False,1.3675380544221296,97.11149624494512,0.1205310324404303,1.3675380544221296,-0.07817765537009946,-0.1846936935396107,97.08822251195132,0.0810426632851744,0.2289314742588282,0.1205310324404303,-0.2086956751397135,-1.361491292991567,3,0.5917054869300019,2.1409004044370574,False,
4962,False,1.3559212235520337,96.61970476511036,0.0975005158578027,1.3559212235520337,-0.10949915845701907,-0.25869033701720523,97.08822251195132,0.06279078855627063,0.17737309228694925,0.0975005158578027,-0.199493516624345,-1.3014581433490793,3,0.579173857551078,2.1409004044370574,False,
4963,False,1.3424256522693587,96.61970476511036,0.0668177169966707,1.3424256522693587,-0.13906476397223155,-0.3285386953299333,97.08822251195132,0.04453891382739528,0.1258147103151506,0.0668177169966707,-0.18842176322007237,-1.2292281086443573,3,0.5611938380964804,2.1409004044370574,False,
4964,False,1.3270089026073435,97.11149624494512,0.0549753806860357,1.3270089026073435,-0.16681754371938817,-0.39410427635468864,97.08822251195132,0.02596445021178795,0.07334507066220693,0.0549753806860357,-0.1758669498232639,-1.1473228697674838,3,0.5382574055947931,2.1409004044370574,False,
4965,False,1.30962049684272,97.1034748662586,0.047240896866075,1.30962049684272,-0.19504556940898565,-0.4607926197344109,97.08822251195132,0.007389986596166409,0.020875431009223094,0.047240896866075,-0.16306742153205636,-1.0638211569925928,3,0.5151630692454089,2.1409004044370574,False,
4966,False,1.2902007807553535,97.0957159397916,0.0414115534303866,1.2902007807553535,-0.22376384229211732,-0.5286391657296068,97.08099748695147,-0.010968173584117835,-0.03098318893720483,0.0414115534303866,-0.1498583433639099,-0.9776476179274599,3,0.5124233241980906,2.1409004044370574,False,
4967,False,1.2686794699537274,97.08822251195132,0.0347010460259105,1.2686794699537274,-0.2530094288432412,-0.597731483403863,97.0740436233496,-0.028826135061422065,-0.08142883426194955,0.0347010460259105,-0.13671439324679469,-0.8918989620054452,3,0.5236864265570859,2.1409004044370574,False,
4968,False,1.2449737775841292,97.08099748695147,0.0318915476523367,1.2449737775841292,-0.28285442701214025,-0.6682399032253805,97.06736353077817,-0.04618354410780512,-0.13046050574489942,0.0318915476523367,-0.12386584841502576,-0.8080774745483899,3,0.5355926278395566,2.1409004044370574,False,
4969,False,1.2189859772419214,97.0740436233496,0.0286964711765311,1.2189859772419214,-0.30889492369606675,-0.7297602377940207,97.06095966687649,-0.06275770165369465,-0.17727962752310356,0.0286964711765311,-0.11157118752370179,-0.7278694216377802,3,0.5449697623183015,2.1409004044370574,False,
4970,False,1.190600186419197,97.06736353077817,0.0250091439538112,1.190600186419197,-0.3322329003743705,-0.7848959040154178,97.06095966687649,-0.06297306972109595,-0.17788800497739526,0.0257184895212857,-0.09969303228859115,-0.6503785732118184,3,0.5377208274015438,2.1409004044370574,False,
4971,False,1.1596780472087271,97.06095966687649,0.023235383269912,1.1596780472087271,-0.3533083369571536,-0.8346863487020308,97.06095966687649,-0.06312388326553275,-0.17831402709545702,0.0257184895212857,-0.08779527227556379,-0.5727598269057648,3,0.5285867342344176,2.1409004044370574,False,
4972,False,1.1260528027543957,97.0548343344313,0.0213803606055371,1.1260528027543957,-0.3724470353738769,-0.8799012746727742,97.0548343344313,-0.06299684747135359,-0.17795517299977237,0.0257184895212857,-0.07611106620132117,-0.4965342662900464,3,0.5181302379875311,2.1409004044370574,False,
4973,False,1.0895209637560108,97.04898967873235,0.021788037729524,1.0895209637560108,-0.38756539216963837,-0.9156181958779452,97.04898967873235,-0.06238810707172604,-0.17623558690180244,0.0257184895212857,-0.06457319585807907,-0.4212633724324071,3,0.5043723850707182,2.1409004044370574,False,
4974,False,1.049830215710004,97.04342768514928,0.0232219592835236,1.049830215710004,-0.39858763938087294,-0.9416581114895382,97.04342768514928,-0.061307494568367815,-0.17318304391434144,0.0253844899079904,-0.052990602415038585,-0.34570071349180514,3,0.4868472896318949,2.1409004044370574,False,
4975,False,1.049830215710004,97.0381501769354,0.0243182447563663,1.049830215710004,-0.40688372964921005,-0.9612575167971478,97.0381501769354,-0.062211771902781265,-0.17573747061892367,0.0251348506211106,-0.041759773450863125,-0.2724328997838024,3,0.4698092957332913,2.1409004044370574,False,
4976,False,1.049830215710004,97.03315881326353,0.0251348506211106,1.049830215710004,-0.4145324960479686,-0.9793276278860599,97.03315881326353,-0.062479092687595994,-0.17649260549340723,0.0250091439538112,-0.03093956022934871,-0.20184386587333986,3,0.4525546997509357,2.1409004044370574,False,
4977,False,1.049830215710004,97.0284550874982,0.0257184895212857,1.049830215710004,-0.4216016489212395,-0.996028409563121,97.0284550874982,-0.05909086153501164,-0.16692143986967428,0.0247793700716395,-0.02056217352628749,-0.13414374879728785,3,0.432364532743361,2.1409004044370574,False,
4978,False,1.049830215710004,97.02404032570765,0.0260219992571829,1.049830215710004,-0.42815691013911006,-1.0115151288912188,97.02404032570765,-0.055398680797210886,-0.1564916693602764,0.0243182447563663,-0.010298530280020646,-0.06718567261861737,3,0.4117308236233708,2.1409004044370574,False,
4979,False,1.006661191043945,97.0199156854194,0.026045454454358,1.006661191043945,-0.4328233514920229,-1.022539535866272,97.0199156854194,-0.051227031466794415,-0.1447074831972113,0.0247793700716395,0.0010989592299222861,0.007169403112403972,3,0.39147214072529574,2.1409004044370574,False,
4980,False,1.006661191043945,97.0160821546212,0.0258207529101107,1.006661191043945,-0.435663597660397,-1.029249580480879,97.0160821546212,-0.046790109766874366,-0.13217394857780423,0.0251348506211106,0.012191873680224438,0.0795374884973834,3,0.41365367251868884,2.1409004044370574,False,
4981,False,1.006661191043945,97.01254055100954,0.0253844899079904,1.006661191043945,-0.4367422209092663,-1.0317978138709478,97.01254055100954,-0.04190317250508713,-0.11836919801062962,0.0253844899079904,0.02298270652814706,0.14993485038204432,3,0.4333672874212073,2.1409004044370574,False,
4982,False,1.006661191043945,97.00929152148665,0.0247793700716395,1.006661191043945,-0.4362226463627181,-1.0305703257655952,97.00929152148665,-0.036789880805500275,-0.10392503539738056,0.0257184895212857,0.03350163734579645,0.21855837461283,3,0.4510179119252686,2.1409004044370574,False,
4983,False,1.006661191043945,97.00633554190648,0.0240558469720087,1.006661191043945,-0.4344645930753648,-1.0264169477505654,97.00633554190648,-0.03146975546913211,-0.08889660361681599,0.0258207529101107,0.043755062827086674,0.28544979201651544,3,0.46692111446129897,2.1409004044370574,False,
4984,False,1.006661191043945,97.0036729170694,0.0232738421301497,1.006661191043945,-0.43270653978801144,-1.0222635697355358,97.0036729170694,-0.025962343318866488,-0.07333911905495386,0.0260219992571829,0.05374364159404532,0.3506133993192082,3,0.4820720293698993,2.1409004044370574,False,
4985,False,1.006661191043945,97.0013037809648,0.0225040974674809,1.006661191043945,-0.430948486500658,-1.0181101917205058,97.0013037809648,-0.020287205803882102,-0.05730783941455943,0.026045454454358,0.06347254880152339,0.41408295825681796,3,0.49650032979729436,2.1409004044370574,False,
4986,False,1.006661191043945,96.99922809725976,0.0839407778169744,1.006661191043945,-0.4291904332133045,-1.0139568137054757,96.99922809725976,-0.014463907628567085,-0.04085803159380029,0.0839407778169744,0.07102201010801891,0.4633342224657639,3,0.5060496892550134,2.1409004044370574,False,
4987,False,1.006661191043945,96.9974456600318,0.0881218968915148,1.006661191043945,-0.4262814373448326,-1.0070843488189802,96.9974456600318,-0.008512005422133484,-0.024044939679871532,0.0881218968915148,0.07624457472308288,0.49740525075006004,3,0.5095115130829706,2.1409004044370574,False,
4988,False,1.006661191043945,96.99595609474292,0.0919432013116481,1.006661191043945,-0.4223033616950216,-0.9976861968602737,96.99595609474292,-0.0022375743350977473,-0.006320759591711907,0.0919432013116481,0.08095096106912446,0.5281088291893368,3,0.5107052618804407,2.1409004044370574,False,
4989,False,1.006661191043945,96.99475885945088,0.0954497294203239,1.006661191043945,-0.4144933057141911,-0.9792350412324674,96.99475885945088,0.004349086523660617,0.012285415473543128,0.0954497294203239,0.08517316171487488,0.5556536712786814,3,0.5157247093282306,2.1409004044370574,False,
4990,False,1.006661191043945,96.99385324625432,0.0986763487303523,1.006661191043945,-0.4039609404162968,-0.9543524652666434,96.99475885945088,0.011207450678881514,0.0316591052489364,0.0986763487303523,0.08894159870590981,0.5802382447158003,3,0.5220832717437934,2.1409004044370574,False,
4991,False,1.006661191043945,96.99323838296648,0.10165002438724,1.006661191043945,-0.39273583027026115,-0.9278332886112992,96.99475885945088,0.01830664900082013,0.05171310979439806,0.10165002438724,0.09228559391765895,0.6020538398954991,3,0.5272000794337321,2.1409004044370574,False,
4992,False,1.006661191043945,96.99291323501244,0.1043912289462914,1.006661191043945,-0.38095234204646045,-0.8999949510130263,96.99475885945088,0.025405847322716113,0.0717671143397393,0.1043912289462914,0.0952338775578807,0.6212878872840909,3,0.5310166508789521,2.1409004044370574,False,
4993,False,1.006661191043945,96.9928766075441,0.1067657601696576,1.006661191043945,-0.36874243905823145,-0.8711492140824347,96.99475885945088,0.03250504564462631,0.09182111888512068,0.1067657601696576,0.09728418887417777,0.6346637322947349,3,0.5325446884207635,2.1409004044370574,False,
4994,False,1.006661191043945,96.99312714776632,0.1087324247739649,1.006661191043945,-0.35623638604487506,-0.8416038265710769,96.99475885945088,0.03960424396652229,0.11187512343046191,0.1087324247739649,0.09821166813836112,0.6407144323955899,3,0.5313977941323763,2.1409004044370574,False,
4995,False,0.9595986573441048,96.99366334746772,0.1105759360431058,0.9595986573441048,-0.3419946441413724,-0.8079578966420784,96.99475885945088,0.04670344228841827,0.13192912797580314,0.1105759360431058,0.09866618955212811,0.6436796445252025,3,0.527855556381028,2.1409004044370574,False,
4996,False,0.908083119686079,96.99448354574852,0.1122961860589672,0.908083119686079,-0.3244288009998544,-0.76645882079252,96.99475885945088,0.053802640610314256,0.15198313252114437,0.1122961860589672,0.09905455835354743,0.6462132894665651,3,0.5215517475934098,2.1409004044370574,False,
4997,False,0.8513226827573213,96.99558593193792,0.113893425368143,0.8513226827573213,-0.30390108257502235,-0.7179623531269852,96.99558593193792,0.060633435682660775,0.17127894441678207,0.113893425368143,0.10159304250277479,0.6627738821298123,3,0.5173383932245265,2.1409004044370574,False,
4998,False,0.7881133310528374,96.99696854869268,0.1153682002550807,0.7881133310528374,-0.28009174822246974,-0.6617131105336296,96.99696854869268,0.06715877899353018,0.1897119080392349,0.1153682002550807,0.10386897675383604,0.6776216486883034,3,0.5096822224203893,2.1409004044370574,False,
4999,False,0.7391385203526044,96.9986292952687,0.1167212970148332,0.7391385203526044,-0.25333313153541337,-0.5984962268019985,96.99696854869268,0.07341536532688053,0.2073856797917923,0.1153682002550807,0.10602529728740581,0.6916890778738329,3,0.49919032815587455,2.1409004044370574,False,
5000,False,0.6857486151292824,97.00056593095644,0.1179536917044343,0.6857486151292824,-0.22402861766231197,-0.5292646940963512,96.9986292952687,0.0815647259502299,0.23040621078304743,0.1153682002550807,0.1080751152717821,0.7050617044799066,3,0.48824420311976846,2.1409004044370574,False,
5001,False,0.6271502454482835,97.00277607867125,0.1190665041672068,0.6271502454482835,-0.19193735431982395,-0.45344950203133905,97.00056593095644,0.0897138171334575,0.25342598065266864,0.1153682002550807,0.11002566720098352,0.7177867380310703,3,0.47488740690502595,2.1409004044370574,False,
5002,False,0.5621380056254565,97.00525722868944,0.1200609553686068,0.5621380056254565,-0.15675647530089087,-0.37033513313377664,97.00277607867125,0.09785226882640075,0.27641569580669406,0.1167212970148332,0.11193111590485987,0.7302175266319024,3,0.4589894518574577,2.1409004044370574,False,
