second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4669,False,0.9127341558073344,94.68000863868691,0.7590370211006868,0.9127341558073344,-0.09312990280559275,-0.25959780183177433,94.54545454545456,-0.9068359702087605,-2.626567555433569,0.7463937588349544,0.28125881778188044,2.033736431319827,3,1.6399672628617232,2.352556798720389,False,
4670,False,0.8948692308065574,94.66810966810966,0.7673689715127813,0.8948692308065574,-0.07129193876537543,-0.19872489967535437,94.54545454545456,-0.9215082740937248,-2.6690645434377367,0.7590370211006868,0.2543017330035595,1.8388141678039334,3,1.5688678703056749,2.352556798720389,False,
4671,False,0.875195788740725,93.91053391053391,0.7463937588349544,0.875195788740725,-0.04741842155879805,-0.13217793245948878,94.54545454545456,-0.9360105288779579,-2.7110689997542727,0.7673689715127813,0.22575126574369347,1.6323704166159334,3,1.4918724496098983,2.352556798720389,False,
4672,False,0.8536576732793313,94.54545454545456,0.773857548687234,0.8536576732793313,-0.021465172416324618,-0.05983375271903829,94.54545454545456,-0.946694550725951,-2.7420142931362963,0.773857548687234,0.1956606587603465,1.4147901674163579,3,1.405546071090564,2.352556798720389,False,
4673,False,0.8536576732793313,94.54545454545456,0.7807382447223061,0.8536576732793313,0.005836903484528033,0.01627025550805907,94.54545454545456,-0.960427232134478,-2.781789750464527,0.7807382447223061,0.16446767018505343,1.1892387775341966,3,1.3290995945022608,2.352556798720389,False,
4674,False,0.8536576732793313,94.54545454545456,0.8031912857271096,0.8536576732793313,0.033697374118947465,0.09393077824898528,94.54545454545456,-0.9703852724224333,-2.8106323045705603,0.8031912857271096,0.13150970639562048,0.9509251410434457,3,1.2851627412876636,2.352556798720389,False,
4675,False,0.8536576732793313,94.54545454545456,0.8039653983672371,0.8536576732793313,0.06204594541682251,0.17295187214362798,94.54545454545456,-0.9779916277827994,-2.832663418091605,0.8031912857271096,0.09694995275849455,0.7010292245933947,3,1.2355481716095424,2.352556798720389,False,
4676,False,0.8536576732793313,94.54545454545456,0.8309520524004547,0.8536576732793313,0.09081415695980088,0.253142705100668,94.54545454545456,-0.98632396470326,-2.8567972708888036,0.8031912857271096,0.06140170930387423,0.44398570022235023,3,1.1846418920706074,2.352556798720389,False,
4677,False,0.8536576732793313,94.54545454545456,0.8330455483270057,0.8536576732793313,0.1199350617330629,0.3343166636118462,94.54545454545456,-0.990825887317726,-2.8698366785266667,0.8031912857271096,0.025744215479649335,0.18615220432773819,3,1.1301018488220838,2.352556798720389,False,
4678,False,0.8301899714180443,94.54545454545456,0.8345290256138344,0.830774222099454,0.15010572363797625,0.4184167998127272,94.54545454545456,-0.9959656348685684,-2.8847234878324928,0.8031912857271096,-0.010354073131319419,-0.07486860645216951,3,1.1260029646991299,2.352556798720389,False,
4679,False,0.804717519321077,94.54545454545456,0.835760863140148,0.830774222099454,0.18126139747261194,0.5052626377058754,94.54545454545456,-1.0004675574830628,-2.8977628954704384,0.8031912857271096,-0.04665512999265131,-0.3373556012299005,3,1.2467937114687382,2.352556798720389,False,
4680,False,0.7771529943226336,94.54545454545456,0.8365883853233015,0.830774222099454,0.21257529309954815,0.5925495157831719,94.54545454545456,-1.0044191724305591,-2.909208387217166,0.8031912857271096,-0.08301775161733727,-0.6002877607249768,3,1.367348554575105,2.352556798720389,False,
4681,False,0.7473944462440387,94.00621791627503,0.822951390715049,0.830774222099454,0.2438891887264838,0.6798363938604669,94.00621791627503,-0.9903962330721043,-2.8685922242497326,0.8031912857271096,-0.11952745676658516,-0.8642834570887195,3,1.4709040250663064,2.352556798720389,False,
4682,False,0.7473944462440387,93.29043453112573,0.7766206312856152,0.830774222099454,0.2752030843534192,0.7671232719377613,93.89776588822212,-0.9547836718058988,-2.765443693467289,0.7766206312856152,-0.15415802279858398,-1.114691406364542,3,1.5490861239231972,2.352556798720389,False,
4683,False,0.7473944462440387,93.89776588822212,0.7591334178676576,0.830774222099454,0.3065169799803552,0.8544101500150572,93.78309756982227,-0.9117337656579281,-2.6407535725773004,0.7591334178676576,-0.18745455014976048,-1.3554531405016723,3,1.61687228769801,2.352556798720389,False,
4684,False,0.7473944462440387,93.28601434055189,0.7116012814691848,0.830774222099454,0.33783087560729086,0.9416970280923521,93.78309756982227,-0.8648615822299917,-2.5049925746806165,0.7116012814691848,-0.21852234923255798,-1.5800993056740287,3,1.6755963028156657,2.352556798720389,False,
4685,False,0.830774222099454,93.78309756982227,0.7021929985531076,0.830774222099454,0.36914477123422684,1.028983906169648,93.78132945877223,-0.8181667494697251,-2.3697452567932613,0.7021929985531076,-0.24761167790206523,-1.7904394754307418,3,1.7297228794645505,2.352556798720389,False,
4686,False,0.8793939303559065,93.78132945877223,0.6953102000349755,0.8793939303559065,0.3988380099192804,1.1117532343842074,93.7804966863302,-0.7715991085903227,-2.2348663385708587,0.6953102000349755,-0.2761080513582235,-1.9964920831865938,3,1.7810372187138865,2.352556798720389,False,
4687,False,0.9134853951751388,93.7804611915327,0.6909891789688152,0.9134853951751388,0.4257742095018119,1.1868373694543795,93.7804611915327,-0.7251937407701519,-2.100457429442163,0.6909891789688152,-0.30389969881851703,-2.1974489327251874,3,1.8282479105405767,2.352556798720389,False,
4688,False,0.9134853951751388,93.7804966863302,0.6760066437119977,0.9134853951751388,0.4515740269237021,1.2587538612428966,93.7804611915327,-0.6789554759253065,-1.9665325188179659,0.6760066437119977,-0.33095729198818774,-2.393097955952131,3,1.8727947786709978,2.352556798720389,False,
4689,False,0.9491912500871044,92.50600830238147,0.5389355199150164,0.9491912500871044,0.47618364918186007,1.3273527070450257,93.77321389556478,-0.6324756345482001,-1.8319079038341757,0.5389355199150164,-0.3528734488685504,-2.551570095718714,3,1.9036102355326385,2.352556798720389,False,
4690,False,0.9822408213425596,93.77321389556478,0.5298467219529668,0.9822408213425596,0.4950187092815749,1.3798550725791352,93.77321389556478,-0.5858993342428391,-1.6970039043754541,0.5298467219529668,-0.3699176083569457,-2.6748136205480653,3,1.9172241991675516,2.352556798720389,False,
4691,False,1.0429842335712594,93.79134860050893,0.5256543049777667,1.0429842335712594,0.5113339389562177,1.4253334595668157,93.66492904720532,-0.5357135389922121,-1.5516453325065152,0.5256543049777667,-0.386323578625628,-2.7934425036874533,3,1.9234737652535945,2.352556798720389,False,
4692,False,1.09722616210171,93.27517266448564,0.4881930063834749,1.09722616210171,0.5242749942680567,1.4614064008148018,93.668232743043,-0.4821500993511165,-1.3965037221816199,0.4881930063834749,-0.40014258975064143,-2.8933655090936305,3,1.9170918773633507,2.352556798720389,False,
4693,False,1.1461683299371317,93.63140676117776,0.4743318510292705,1.1461683299371317,0.5336209756548677,1.4874581430682159,93.668232743043,-0.42869678290463753,-1.2416810736310506,0.4743318510292705,-0.4084199482204093,-2.9532177320668334,3,1.8941189829220333,2.352556798720389,False,
4694,False,1.1906001864191973,93.26790258087968,0.4351335796337287,1.1906001864191973,0.5396793478131977,1.5043457382186625,93.668232743043,-0.3788253849336769,-1.0972331247649667,0.4351335796337287,-0.4144072937536222,-2.9965112466802606,3,1.8660300365546298,2.352556798720389,False,
4695,False,1.2310786130055862,93.80588876772084,0.4333747947918098,1.2310786130055862,0.5426465211744105,1.5126166765426567,93.66492904720532,-0.32884386376814234,-0.95246621412468,0.4333747947918098,-0.4159362699996846,-3.007567023415592,3,1.824216638027643,2.352556798720389,False,
4696,False,1.2382339767869437,93.0946848678478,0.3789019131944071,1.2382339767869437,0.54376138813664,1.5157243466250985,93.66492904720532,-0.27875221940801964,-0.8073803417101495,0.3789019131944071,-0.41459514859890034,-2.9978695942892535,3,1.773658094208167,2.352556798720389,False,
4697,False,1.2725381154419293,93.6625335363643,0.3744014204196416,1.2725381154419293,0.543125803949577,1.51395266800341,93.668232743043,-0.22877069824248508,-0.6626134310698628,0.3744014204196416,-0.41055099016004487,-2.9686269471929116,3,1.715064348755395,2.352556798720389,False,
4698,False,1.3038818925522595,93.66492904720532,0.3714762918717085,1.3038818925522595,0.5398784522722598,1.5049007380452524,93.668232743043,-0.18477784795298646,-0.5351921586044104,0.3714762918717085,-0.40557775586723854,-2.932666304811868,3,1.6575864004871768,2.352556798720389,False,
4699,False,1.3324661355215683,93.668232743043,0.3693340648265776,1.3324661355215683,0.534153932970321,1.4889437512713153,93.668232743043,-0.1439484608733892,-0.4169335683691543,0.3693340648265776,-0.3999217395281744,-2.8917685773179853,3,1.5992152989861517,2.352556798720389,False,
4700,False,1.3584547364298434,93.67243867243867,0.3672733815585707,1.3584547364298434,0.5260734858597627,1.4664196613224865,93.67243867243867,-0.10734777552880814,-0.31092302645099607,0.3672733815585707,-0.39034075714478605,-2.8224900634047208,3,1.5332775837260677,2.352556798720389,False,
4701,False,1.3819829643540342,93.6775401454598,0.3661898590537141,1.3819829643540342,0.5157469802880965,1.4376347268787761,93.6775401454598,-0.071057336931446,-0.2058110858975768,0.3661898590537141,-0.3798511003757348,-2.7466410738814684,3,1.463362295552607,2.352556798720389,False,
4702,False,1.4031633649036754,93.22362747916068,0.33832373847881,1.4031633649036754,0.5032744056984413,1.402867666577894,93.79077937907792,-0.03871158855540102,-0.11212458025402611,0.3393457239408074,-0.36798760718311624,-2.6608580982620014,3,1.3919501150313074,2.352556798720389,False,
4703,False,1.4220900521936763,93.79077937907792,0.3393457239408074,1.4220900521936763,0.48874699099875185,1.362372779235313,93.6775401454598,-0.006365840179341831,-0.018438074610434257,0.33832373847881,-0.35443055556623215,-2.5628292791409506,3,1.314546710995566,2.352556798720389,False,
4704,False,1.438841894200673,94.34947428653172,0.317081499719677,1.438841894200673,0.47259933967231516,1.317361513650301,93.79077937907792,0.02597990819668894,0.07524843103307527,0.317081499719677,-0.33934737328435277,-2.453765259215059,3,1.2821250679661451,2.352556798720389,False,
4705,False,1.453484914104331,94.356047092401,0.2914808452936841,1.453484914104331,0.4548977459850947,1.268018663806312,93.8613299269037,0.05219933052460135,0.1511905928695224,0.2914808452936841,-0.3213884255635774,-2.323907050551771,3,1.247705435742535,2.352556798720389,False,
4706,False,1.4660741214574513,94.3633905060138,0.2618261507688598,1.4660741214574513,0.4357020847617652,1.2145111296184368,93.8613299269037,0.0760670679249813,0.22032131412114475,0.2618261507688598,-0.30101354590410273,-2.1765796338541517,3,1.2038040258645777,2.352556798720389,False,
4707,False,1.4766549183659508,94.37149549293775,0.237394805666887,1.4766549183659508,0.4150659688581113,1.156988355884665,93.9762423560835,0.09610439101939505,0.27835759021351375,0.2585486396807179,-0.2789467051080554,-2.0170179233805636,3,1.1507879564929142,2.352556798720389,False,
4708,False,1.4852641811356104,93.8613299269037,0.2392417485675068,1.4852641811356104,0.39326273762059105,1.096212270743618,93.9762423560835,0.11231129980778576,0.3252994211464647,0.2453247960784033,-0.2560913804632992,-1.8517548153782761,3,1.0910888357561197,2.352556798720389,False,
4709,False,1.4919310878474152,94.20361830436325,0.2187330528474969,1.4919310878474152,0.37018751902769287,1.031890545464803,93.9762423560835,0.1285182085962191,0.3722412520795392,0.2392417485675068,-0.23252669230331685,-1.6813624160160168,3,1.0284980711867864,2.352556798720389,False,
4710,False,1.4966777416164074,93.4427389120747,0.2585486396807179,1.4966777416164074,0.3467318484187685,0.9665083175537775,93.9762423560835,0.1447251173846098,0.41918308301249013,0.237394805666887,-0.20858194487245346,-1.5082218703330579,3,0.9646377569664418,2.352556798720389,False,
4711,False,1.4966777416164074,94.06952965235172,0.2453247960784033,1.4966777416164074,0.3231179560175437,0.900685049458604,93.9762423560835,0.16093202617302893,0.46612491394552347,0.2306090193048454,-0.18434943979950125,-1.333000596284951,3,0.8999368532296929,2.352556798720389,False,
4712,False,1.4966777416164074,94.08167568707388,0.2306090193048454,1.4966777416164074,0.2995040636163193,0.8348617813634315,93.9762423560835,0.15916438065542593,0.4610050901641898,0.2287977027658893,-0.15983036462984912,-1.1557071808178416,3,0.817191350781821,2.352556798720389,False,
4713,False,1.4966777416164074,93.5826245870528,0.2287977027658893,1.4966777416164074,0.27589017121509474,0.7690385132682585,93.9762423560835,0.15378166753609435,0.4454145532822129,0.2221499982415227,-0.1359150105728027,-0.9827791738052873,3,0.732410746785253,2.352556798720389,False,
4714,False,1.4966777416164074,93.9762423560835,0.2221499982415227,1.4966777416164074,0.25227627881387016,0.7032152451730854,93.9762423560835,0.1502180282403316,0.43509279757223174,0.2221499982415227,-0.11236097347887614,-0.8124637905566592,3,0.6502572777673254,2.352556798720389,False,
4715,False,1.4966777416164074,93.9762423560835,0.2163620707764555,1.4966777416164074,0.22866238641264536,0.6373919770779117,93.9762423560835,0.15313034872075093,0.44352806782638055,0.2221499982415227,-0.09039134093156509,-0.653604977003562,3,0.5781750073026181,2.352556798720389,False,
4716,False,1.4966777416164074,93.9762423560835,0.2105736208242171,1.4966777416164074,0.20535697786198526,0.5724286017464443,93.9762423560835,0.15646147307231217,0.4531763652388787,0.2221499982415227,-0.06883877008069805,-0.49776186824811497,3,0.5077889450778126,2.352556798720389,False,
4717,False,1.4966777416164074,93.9762423560835,0.2048339962259267,1.4966777416164074,0.18413568671949165,0.5132746633586486,93.9762423560835,0.16019353121521362,0.46398593075587075,0.2287977027658893,-0.047749489989170446,-0.34526873907017264,3,0.44084311106156404,2.352556798720389,False,
4718,False,1.4966777416164074,93.9762423560835,0.1991991138557757,1.4966777416164074,0.16405077773763832,0.45728836825250496,93.9762423560835,0.16473866054407438,0.4771504826953874,0.2287977027658893,-0.027091634562112554,-0.19589517095851636,3,0.37677800730213623,2.352556798720389,False,
4719,False,1.4966777416164074,93.9762423560835,0.1937587809763642,1.4966777416164074,0.14396586875578543,0.40130207314636257,93.9762423560835,0.1693933258537328,0.49063229559804106,0.2287977027658893,-0.007025526189029518,-0.050800428845226266,3,0.3142449325298767,2.352556798720389,False,
4720,False,1.4966777416164074,93.9762423560835,0.1905014187662013,1.4966777416164074,0.12546535986896035,0.3497322626439878,93.9762423560835,0.17474693368153282,0.5061385316616344,0.2287977027658893,0.00824223249781203,0.059598232824857,3,0.3051563423768264,2.352556798720389,False,
4721,False,1.5164273757656148,93.9762423560835,0.2329621623162833,1.5164273757656148,0.1074081822190105,0.29939822938510935,93.9762423560835,0.18105716011210404,0.5244155261286296,0.2329621623162833,0.022779657725306546,0.16471597290464274,3,0.32950990947279396,2.352556798720389,False,
4722,False,1.5332939593741384,93.9762423560835,0.2340159128312777,1.5332939593741384,0.09015524438475908,0.25130599904893686,93.9762423560835,0.18375789159732392,0.5322379481851603,0.2340159128312777,0.036636924992461406,0.2649156022069463,3,0.34948651648034784,2.352556798720389,False,
4723,False,1.5332939593741384,93.9762423560835,0.2367233186191147,1.5332939593741384,0.07414815138123876,0.20668653706898615,93.9762423560835,0.18754083479255712,0.5431948976082852,0.2367233186191147,0.04869561542636419,0.3521100170979838,3,0.36733048392508505,2.352556798720389,False,
