second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3701,False,0.4637773498877516,98.09625668449198,0.1198114962690425,0.4637773498877516,-0.8187804154164551,-2.0331882933762087,98.07959031260002,0.05408667189117011,0.180596332725574,0.1138598478390586,-0.12401627089399342,-0.8303073645485074,3,1.0146973302167634,2.0674270415853075,False,
3702,False,0.4090731390438265,98.0878111312894,0.1155734850648916,0.4090731390438265,-0.8153282881103248,-2.024616001350271,98.07159599403369,0.04348423746121455,0.1451946208238674,0.1116482738414326,-0.12470700891170095,-0.8349319582323993,3,1.0015808601355125,2.0674270415853075,False,
3703,False,0.3491843735073079,98.07959031260002,0.1116482738414326,0.3491843735073079,-0.8077955388966773,-2.005910745057182,98.06382978723404,0.03377691070507183,0.11278168892345922,0.1084835278347283,-0.12521853626259746,-0.8383567098682586,3,0.9856830479496331,2.0674270415853075,False,
3704,False,0.2829047929798921,98.07159599403369,0.1084835278347283,0.2829047929798921,-0.7958491786372831,-1.9762456488109543,98.06382978723404,0.024710853776070962,0.08250996806488424,0.1084115050899538,-0.12562135487958495,-0.8410536403746423,3,0.9666030857501603,2.0674270415853075,False,
3705,False,0.208180945557171,98.06382978723404,0.1059959197389136,0.208180945557171,-0.7792027041128842,-1.934909270348875,98.06382978723404,0.0160395522644734,0.05355634237123339,0.1059959197389136,-0.12583002009162125,-0.8424506849804014,3,0.9436387659001699,2.0674270415853075,False,
3706,False,0.1206810140135238,98.05629314922996,0.1040972083272606,0.1206810140135238,-0.7571487702896063,-1.8801451367324455,98.05629314922996,0.008026302466930701,0.026799962730015062,0.1040972083272606,-0.1258575050841765,-0.8426347010902931,3,0.9165266001842512,2.0674270415853075,False,
3707,False,0.1206810140135238,98.04898738203796,0.1026225649611405,0.1206810140135238,-0.7321781720815401,-1.8181383678853695,98.04898738203796,0.0009264174273795334,0.0030933238098740956,0.1026225649611405,-0.1256895862508224,-0.8415104595454117,3,0.8875807170802185,2.0674270415853075,False,
3708,False,-0.0,98.04191363251482,0.1015333770609744,-0.0,-0.7031848734063566,-1.7461424647801884,98.04191363251482,-0.0052640356074675765,-0.017576705920422583,0.1015333770609744,-0.1253330932575424,-0.83912368597452,3,0.867614285558377,2.0674270415853075,False,
3709,False,-0.0,98.03507289245722,0.1007705184391197,-0.0,-0.6701688742640556,-1.664157427416902,98.03507289245722,-0.010549353951063267,-0.03522447526480361,0.1007705184391197,-0.12486399796722496,-0.8359830232903588,3,0.8451216419906881,2.0674270415853075,False,
3710,False,-0.0,98.0284659989457,0.1002589059361792,-0.0,-0.6371528751217546,-1.5821723900536153,98.0284659989457,-0.014914249820279224,-0.04979893805104318,0.1002589059361792,-0.12422077505111968,-0.8316765502732407,3,0.8212159594592997,2.0674270415853075,False,
3711,False,-0.0,98.02209363492898,0.0999339366708742,-0.0,-0.6041368759794535,-1.5001873526903287,98.02209363492898,-0.018370258845436638,-0.061338611948260895,0.0999339366708742,-0.12343333314425607,-0.826404509679617,3,0.7959768247727355,2.0674270415853075,False,
3712,False,-0.0,98.01595633004408,0.0997418505640607,-0.0,-0.571328876347435,-1.4187188178732337,98.01595633004408,-0.020929170473536374,-0.06988286212385887,0.0997418505640607,-0.12252740079751887,-0.8203391579813581,3,0.7696469459928169,2.0674270415853075,False,
3713,False,-0.0,98.01005446166737,0.0996394454887652,-0.0,-0.5387817327435854,-1.3378980384405414,98.01595633004408,-0.023283505272161165,-0.07774402672824365,0.0996394454887652,-0.12161165207804467,-0.8142080842087462,3,0.7432833831258439,2.0674270415853075,False,
3714,False,-0.0,98.00438825619058,0.099593340774496,-0.0,-0.5065488895491826,-1.2578577270076434,98.01595633004408,-0.025637840070771745,-0.08560519133258099,0.099593340774496,-0.12069095303225168,-0.808043867265728,3,0.7171689285353174,2.0674270415853075,False,
3715,False,-0.0,97.99895779051587,0.0995789570424769,-0.0,-0.47468451408952766,-1.1787323913981413,98.01595633004408,-0.02750841541939053,-0.09185107476810006,0.0995793392246135,-0.11976767247812314,-0.8018623667407474,3,0.690815277635663,2.0674270415853075,False,
3716,False,-0.0,97.993762993763,0.0995793392246135,-0.0,-0.443243642261283,-1.1006586962643676,98.01595633004408,-0.029378990767995106,-0.0980969582035717,0.0995789570424769,-0.11883886655801794,-0.7956438730693903,3,0.6647998425124433,2.0674270415853075,False,
3717,False,-0.0,97.81256479369686,0.0914448444675981,-0.0,-0.41228233738833897,-1.0237758575568696,98.01595633004408,-0.030743890427501697,-0.10265438176886812,0.0914448444675981,-0.11763891081267892,-0.7876099910206475,3,0.6380134101154618,2.0674270415853075,False,
3718,False,-0.0,97.99958647782488,0.0913580054537907,-0.0,-0.3818578655280945,-0.9482260778434162,98.01595633004408,-0.031588538622415285,-0.10547467669756336,0.0913580054537907,-0.11616492334771701,-0.7777414258832859,3,0.6104807268080884,2.0674270415853075,False,
3719,False,-0.0,97.59123332988732,0.0286935018303334,-0.0,-0.3520288911678759,-0.874155032260617,98.01595633004408,-0.031904116653080905,-0.10652839719901418,0.0286935018303334,-0.11259922446151295,-0.7538685419170496,3,0.5781839904588936,2.0674270415853075,False,
3720,False,-0.0,98.05644577690478,0.022400661922402,-0.0,-0.3228556982098517,-0.8017124172617093,98.0283114256825,-0.0325902121260242,-0.10881928184731522,0.022400661922402,-0.10675455339537535,-0.7147376005123869,3,0.5417564332071372,2.0674270415853075,False,
3721,False,-0.0,98.05174724255232,0.0174854030128164,-0.0,-0.29440044243387403,-0.7310525775300555,98.0283114256825,-0.0336412260332537,-0.11232863545796347,0.0174854030128164,-0.10075245294319182,-0.67455264597148,3,0.5059779529864996,2.0674270415853075,False,
3722,False,-0.0,98.04727646454263,0.0114984630314772,-0.0,-0.26672744338660587,-0.6623352307956457,98.0283114256825,-0.03414355927839097,-0.1140059348499554,0.0114984630314772,-0.09451767675413285,-0.6328098927926463,3,0.4697170194794158,2.0674270415853075,False,
3723,False,-0.0,98.04303278688523,0.0098013746937824,-0.0,-0.2399035260759033,-0.5957263163275679,98.0283114256825,-0.03408920558638329,-0.11382444693244341,0.0098013746937824,-0.0900399712665024,-0.6028309890902702,3,0.4374605841167605,2.0674270415853075,False,
3724,False,-0.0,98.03901542232664,0.0082636765063518,-0.0,-0.21399842626514884,-0.5313990013573158,98.0283114256825,-0.03347046369880502,-0.11175845707037212,0.0082636765063518,-0.08573994093710538,-0.5740416469777972,3,0.40573303513516173,2.0674270415853075,False,
3725,False,-0.0,98.03522345515628,0.0067844654420694,-0.0,-0.18908527805701422,-0.46953489184248065,98.0283114256825,-0.032494371906025776,-0.1084992696954462,0.0067844654420694,-0.081625106422945,-0.5464922183715609,3,0.3748421266364959,2.0674270415853075,False,
3726,False,-0.0,98.03165584415584,0.0051991593126105,-0.0,-0.16524120963021804,-0.41032551179500454,98.0283114256825,-0.03132286897709946,-0.10458760115782444,0.0056624627862763,-0.07751344423431843,-0.5189640289562345,3,0.34462571396968783,2.0674270415853075,False,
3727,False,-0.0,98.0283114256825,0.0050067453869211,-0.0,-0.1425480837845407,-0.3539741421960182,98.0283114256825,-0.030044741492218918,-0.10031991138409165,0.0056379695204856,-0.0734657420279611,-0.49186406112773484,3,0.3153860382359482,2.0674270415853075,False,
3728,False,-0.0,98.02518891687656,0.0050371277183963,-0.0,-0.12109343667966847,-0.3006981520638447,98.02518891687656,-0.028662530380486828,-0.09570468458046008,0.0056379695204856,-0.0695816158195696,-0.4658592589157734,3,0.28742069852002605,2.0674270415853075,False,
3729,False,-0.0,98.02228691898404,0.0050888731842319,-0.0,-0.10097169502118844,-0.2507320209595078,98.02228691898404,-0.02707950237879686,-0.09041892670868068,0.0056379695204856,-0.06569399832159373,-0.4398310820011799,3,0.2603273432231228,2.0674270415853075,False,
3730,False,-0.0,98.01960392078416,0.0054798871123456,-0.0,-0.08228579693403734,-0.20433136392535942,98.01960392078416,-0.025310307840697988,-0.08451155555259124,0.0056379695204856,-0.06194231994217076,-0.41471303768814793,3,0.2345186523886995,2.0674270415853075,False,
3731,False,-0.0,98.0171383021124,0.0056379695204856,-0.0,-0.06514942096676656,-0.16177846652877598,98.0171383021124,-0.02336949274018707,-0.07803114037090006,0.0056379695204856,-0.0582016628982357,-0.38966878285416423,3,0.20982612991794677,2.0674270415853075,False,
3732,False,-0.0,98.014888337469,0.0056624627862763,-0.0,-0.04969017597050817,-0.12339020594142389,98.014888337469,-0.021271491529191167,-0.07102587804819596,0.0056379695204856,-0.054504436496598335,-0.3649153026248908,3,0.18644379553817023,2.0674270415853075,False,
3733,False,-0.0,98.01285219970342,0.0056319562790177,-0.0,-0.03605440466904729,-0.08952997912202168,98.01285219970342,-0.019360204764907962,-0.06464405849178087,0.0056379695204856,-0.04781279972442187,-0.3201137999448838,3,0.15809594585289546,2.0674270415853075,False,
3734,False,-0.0,98.01102796376526,0.0056193607122129,-0.0,-0.024414925552137024,-0.06062692741741786,98.01102796376526,-0.017636925394640457,-0.058889998875057525,0.0056624627862763,-0.041208092897147455,-0.27589430616525457,3,0.13180374415257665,2.0674270415853075,False,
3735,False,-0.0,98.00941361051188,0.0056944690570776,-0.0,-0.010962065319023159,-0.027220903746857376,98.00941361051188,-0.01585144271305694,-0.05292824132621399,0.0056944690570776,-0.03459551184277631,-0.23162209326496958,3,0.1039237461126803,2.0674270415853075,False,
3736,False,-0.0,98.00800703056342,0.0059178678748103,-0.0,0.0029166643847882406,0.007242635230646718,98.00800703056342,-0.014012180345034153,-0.046786912474377246,0.0059178678748103,-0.02806514930201996,-0.18790034553239587,3,0.08064329774580661,2.0674270415853075,False,
3737,False,-0.0,98.0068060281964,0.0067708669931529,-0.0,0.016369524617902108,0.0406486589012072,98.0068060281964,-0.012378538912329873,-0.041332155481220295,0.0067708669931529,-0.02163084831372829,-0.144821744169943,3,0.07560085285079017,2.0674270415853075,False,
3738,False,-0.0,98.00580832526622,0.0077906396848263,-0.0,0.029822384851015966,0.07405468257176767,98.00580832526622,-0.01095075314211158,-0.03656475410481432,0.0077906396848263,-0.013576949579945544,-0.09089969520183779,3,0.06717304395947327,2.0674270415853075,False,
3739,False,-0.0,98.00501156515034,0.0084290475715754,-0.0,0.039252544617012365,0.09747157198422281,98.00501156515034,-0.009728766315191706,-0.03248451895881122,0.0078916962845091,-0.0036813070471582443,-0.02464689778515065,3,0.051534329576061556,2.0674270415853075,False,
3740,False,-0.0,98.00441331670343,0.0085471763550435,-0.0,0.04868270438300877,0.12088846139667796,98.00501156515034,-0.008726722071656923,-0.029138675902035952,0.0078916962845091,0.010985295138198702,0.0735481835507043,3,0.07452510694980607,2.0674270415853075,False,
3741,False,-0.0,98.00401107821602,0.0085574281463392,-0.0,0.05811286414900517,0.1443053508091331,98.00501156515034,-0.007944907611786789,-0.02652818390118829,0.0078916962845091,0.026090875508953865,0.1746822890773756,3,0.11517194126256565,2.0674270415853075,False,
3742,False,-0.0,98.00380228136882,0.0084915058876846,-0.0,0.06754302391500158,0.16772224022158827,98.00501156515034,-0.00737550528583597,-0.02462693968858372,0.0078916962845091,0.04157922886320961,0.27837911661511594,3,0.15690943217509598,2.0674270415853075,False,
3743,False,-0.0,98.00378429517502,0.0083741919537013,-0.0,0.07697318368099797,0.19113912963404336,98.00501156515034,-0.0070106797894027295,-0.02340878104733468,0.0078916962845091,0.05740048656022532,0.38430478820284425,3,0.19961756629474078,2.0674270415853075,False,
3744,False,-0.0,98.00395442990302,0.0082252598806988,-0.0,0.08640334344699438,0.21455601904649854,98.00501156515034,-0.006645854292955278,-0.022190622406038193,0.0078916962845091,0.07350992315295815,0.49215986032565173,3,0.24296883392606283,2.0674270415853075,False,
3745,False,-0.0,98.00430994097256,0.0080604125177039,-0.0,0.09583350321299079,0.23797290845895372,98.00501156515034,-0.006281028796465193,-0.020972463764599353,0.0079090352704236,0.09110824661797048,0.6099832513321157,3,0.28964287451855625,2.0674270415853075,False,
3746,False,-0.0,98.00484803281743,0.0078916962845091,-0.0,0.10526366297898718,0.2613897978714088,98.00501156515034,-0.005921654377772256,-0.01977250636618666,0.0080604125177039,0.1089438512695049,0.7293952751463384,3,0.3368525264613113,2.0674270415853075,False,
3747,False,-0.0,98.00556586270872,0.0077276421258409,-0.0,0.11469382274498359,0.284806687283864,98.00556586270872,-0.00558075654436152,-0.01863424260553321,0.0080604125177039,0.12698977849890586,0.8502154398768663,3,0.3845521232554212,2.0674270415853075,False,
3748,False,-0.0,98.0064605445316,0.0077845589689163,-0.0,0.12412398251097999,0.3082235766963191,98.0064605445316,-0.005282706945905602,-0.017639049842336847,0.0080604125177039,0.1449544561667317,0.9704916267175911,3,0.43211808441874905,2.0674270415853075,False,
3749,False,-0.0,98.00752915251124,0.0078564701159212,-0.0,0.1335541422769764,0.3316404661087743,98.00752915251124,-0.005023541670311715,-0.01677369250557474,0.0080604125177039,0.16308285888967708,1.0918639771346508,3,0.48009271191633324,2.0674270415853075,False,
3750,False,-0.0,98.00876872488124,0.0077233592015099,-0.0,0.14298430204297277,0.35505735552122936,98.00876872488124,-0.004808058975370955,-0.0160541920609841,0.0079090352704236,0.17927284935434182,1.2002583694017088,3,0.5237899723279741,2.0674270415853075,False,
3751,False,-0.0,98.01017626749046,0.0077631983206853,-0.0,0.1524144618089692,0.37847424493368453,98.01017626749046,-0.004268976925132506,-0.014254187773289314,0.0078916962845091,0.19558067450529143,1.3094416824056692,3,0.567390038370881,2.0674270415853075,False,
3752,False,-0.0,98.01174875734296,0.0079090352704236,-0.0,0.1618446215749656,0.4018911343461397,98.01174875734296,-0.003829229290289504,-0.01278586281631676,0.0078564701159212,0.21182312406519907,1.4181872961116864,3,0.6109547644247143,2.0674270415853075,False,
3753,False,-0.0,98.0134831460674,0.0080929677112053,-0.0,0.171274781340962,0.42530802375859483,98.0134831460674,-0.003499710941312628,-0.011685595350965005,0.0077845589689163,0.22786958020291512,1.5256207047281967,3,0.6542047746125855,2.0674270415853075,False,
3754,False,-0.0,98.01537636331128,0.0082528053587682,-0.0,0.18291426045787226,0.45421107546319867,98.01537636331128,-0.0032911127913308746,-0.010989082521041853,0.0077631983206853,0.24386257578921594,1.632696187007841,3,0.6992987816640271,2.0674270415853075,False,
3755,False,-0.0,98.0174253200569,0.0083328832510339,-0.0,0.19455373957478253,0.4831141271678025,98.01537636331128,-0.0031456218827656812,-0.010503285861475612,0.0077631983206853,0.25980502679087675,1.7394332657815408,3,0.7443502262702729,2.0674270415853075,False,
3756,False,-0.0,98.01962691185572,0.0082808983674998,-0.0,0.20619321869169277,0.5120171788724063,98.01537636331128,-0.0030001309742431204,-0.010017489202051722,0.0077631983206853,0.2756981707570615,1.8458402266248701,3,0.7892916315664427,2.0674270415853075,False,
3757,False,-0.0,98.02637362637364,0.0076747622770151,-0.0,0.21783269780860304,0.5409202305770101,98.01537636331128,-0.017647334002774073,-0.05892475339760406,0.0077631983206853,0.2915539146347198,1.9519967883172298,3,0.8506139240972813,2.0674270415853075,False,
3758,False,-0.0,98.02884615384616,0.0066732095383771,-0.0,0.2294721769255133,0.5698232822816139,98.01537636331128,-0.03487216773714863,-0.11643877109303635,0.0079090352704236,0.3074039808385271,2.0581153371393586,3,0.9147924635046696,2.0674270415853075,False,
3759,False,-0.0,98.02637362637364,0.0058256276293187,-0.0,0.24111165604242357,0.5987263339862178,98.01537636331128,-0.05229211058681926,-0.1746042614983204,0.0080929677112053,0.32324305472931714,2.1641602907921937,3,0.9791636287589106,2.0674270415853075,False,
