second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
6371,True,0.6857486151292824,94.12521942656524,0.5165673531686611,0.6857486151292824,,,94.2103754657495,,,0.5165673531686611,,,0,,1.9924820652340587,False,
6372,True,0.6857486151292824,94.08182570651532,0.5693335405847597,0.6857486151292824,,,94.16981951249768,,,0.5693335405847597,,,0,,1.9924820652340587,False,
6373,True,0.6857486151292824,93.26124619152876,0.5772628381857201,0.6857486151292824,,,94.16981951249768,,,0.5772628381857201,,,0,,1.9924820652340587,False,
6374,True,0.6857486151292824,94.16239058255356,0.6204503873358324,0.6857486151292824,,,94.16806625354722,,,0.6204503873358324,,,0,,1.9924820652340587,False,
6375,True,0.6857486151292824,94.03003148462098,0.6577765804936637,0.6857486151292824,,,94.16806625354722,,,0.6577765804936637,,,0,,1.9924820652340587,False,
6376,True,0.6857486151292824,94.25552586835074,0.6915559916005706,0.6857486151292824,,,94.16806625354722,,,0.6915559916005706,,,0,,1.9924820652340587,False,
6377,True,0.6857486151292824,94.2129487572875,0.7219177663494784,0.6857486151292824,,,94.16806625354722,,,0.7219177663494784,,,0,,1.9924820652340587,False,
6378,True,0.6857486151292824,94.16981951249768,0.7491600111892586,0.6857486151292824,,,94.16981951249768,,,0.7491600111892586,,,0,,1.9924820652340587,False,
6379,True,0.6857486151292824,93.31745235707122,0.7498534468378175,0.6857486151292824,,,94.16981951249768,,,0.7498534468378175,,,0,,1.9924820652340587,False,
6380,True,0.6857486151292824,94.24661006209604,0.7719685703570941,0.6857486151292824,,,94.2048073756997,,,0.7719685703570941,,,0,,1.9924820652340587,False,
6381,True,0.6857486151292824,94.10231966952654,0.7920023783386584,0.6857486151292824,,,94.2129487572875,,,0.7920023783386584,,,0,,1.9924820652340587,False,
6382,True,0.6857486151292824,94.33360953534324,0.8085799221857806,0.6857486151292824,,,94.24661006209604,,,0.8085799221857806,,,0,,1.9924820652340587,False,
6383,True,0.6857486151292824,94.29123711340206,0.8236319721531127,0.6857486151292824,,,94.24830640958832,,,0.8236319721531127,,,0,,1.9924820652340587,False,
6384,True,0.6857486151292824,94.24830640958832,0.8361155201861634,0.6857486151292824,,,94.24830640958832,,,0.8236319721531127,,,0,,1.9924820652340587,False,
6385,True,0.6857486151292824,94.2048073756997,0.8442257486188665,0.6857486151292824,,,94.26472570427282,,,0.8236319721531127,,,0,,1.9924820652340587,False,
6386,True,0.6857486151292824,93.26852653305812,0.8357773980141581,0.6857486151292824,,,94.29123711340206,,,0.8236319721531127,,,0,,1.9924820652340587,False,
6387,True,0.6857486151292824,94.29783223374176,0.8476426486569307,0.6857486151292824,,,94.29783223374176,,,0.8236319721531127,,,0,,1.9924820652340587,False,
6388,True,0.6857486151292824,94.26472570427282,0.8585462127758569,0.6857486151292824,,,94.31963839978413,,,0.8236319721531127,,,0,,1.9924820652340587,False,
6389,True,0.6857486151292824,94.31963839978413,0.8664418218907411,0.6857486151292824,,,94.33360953534324,,,0.8236319721531127,,,0,,1.9924820652340587,False,
6390,True,0.6857486151292824,95.29981581281125,0.8344170094989783,0.6857486151292824,,,95.29840985750673,,,0.8236319721531127,,,0,,1.9924820652340587,False,
6391,True,0.6857486151292824,95.29902832899958,0.8011189711190986,0.6857486151292824,,,95.29855868222374,,,0.8011189711190986,,,0,,1.9924820652340587,False,
6392,True,0.6857486151292824,95.29855868222374,0.7685438085461952,0.6857486151292824,,,95.29858474283742,,,0.7685438085461952,,,0,,1.9924820652340587,False,
6393,True,0.6857486151292824,95.29840985750673,0.7350551680431713,0.6857486151292824,,,95.29902832899958,,,0.7350551680431713,,,0,,1.9924820652340587,False,
6394,True,0.6857486151292824,95.29858474283742,0.7008243430312031,0.6857486151292824,,,95.29908612572694,,,0.7008243430312031,,,0,,1.9924820652340587,False,
6395,True,0.6857486151292824,95.29908612572694,0.6659206589164909,0.6857486151292824,,,95.29981581281125,,,0.6659206589164909,,,0,,1.9924820652340587,False,
6396,True,0.6857486151292824,95.29991668980838,0.6307086823617856,0.6857486151292824,,,95.29991668980838,,,0.6307086823617856,,,0,,1.9924820652340587,False,
6397,True,0.6857486151292824,95.30107901148624,0.5956962899510844,0.6857486151292824,,,95.30107901148624,,,0.5956962899510844,,,0,,1.9924820652340587,False,
6398,True,0.6857486151292824,95.3025755566413,0.5615704938109541,0.6857486151292824,,,95.30107901148624,,,0.5615704938109541,,,0,,1.9924820652340587,False,
6399,True,0.6131379016405238,95.30440867739678,0.5290059976173063,0.6857486151292824,,,95.3025755566413,,,0.5290059976173063,,,0,,1.9924820652340587,False,
6400,True,0.6131379016405238,95.30658060895188,0.4987665160211157,0.6857486151292824,,,95.30440867739678,,,0.4987665160211157,,,0,,1.9924820652340587,False,
6401,True,0.6131379016405238,95.3090934664885,0.4707162279224201,0.6857486151292824,,,95.30658060895188,,,0.4827023778080349,,,0,,1.9924820652340587,False,
6402,True,0.6131379016405238,95.3119492421572,0.445356950872555,0.6857486151292824,,,95.3090934664885,,,0.4716044609985663,,,0,,1.9924820652340587,False,
6403,True,0.6131379016405238,95.31514980214811,0.4232418255515167,0.6857486151292824,,,95.3119492421572,,,0.4707162279224201,,,0,,1.9924820652340587,False,
6404,True,0.6857486151292824,95.3186968838527,0.4070725345985769,0.6857486151292824,,,95.31514980214811,,,0.4605725966432795,,,0,,1.9924820652340587,False,
6405,True,0.7498765864518436,95.23032152743276,0.4014811301632497,0.7391385203526044,,,95.3186968838527,,,0.4530743457049872,,,0,,1.9924820652340587,False,
6406,True,0.8075738393756748,95.43353012305283,0.3850315330545938,0.7391385203526044,,,95.363454854692,,,0.4493127548122485,,,0,,1.9924820652340587,False,
6407,True,0.8028116417452926,95.44321822712708,0.3726623518278075,0.7498765864518436,,,95.363454854692,,,0.4487851191291316,,,0,,1.9924820652340587,False,
6408,True,0.7391385203526044,95.45324971493729,0.4827023778080349,0.7843006105520055,,,95.363454854692,,,0.4470090296453003,,,0,,1.9924820652340587,False,
6409,True,0.7391385203526044,95.42796005706134,0.4716044609985663,0.7843006105520056,,,95.363454854692,,,0.4462901698500204,,,0,,1.9924820652340587,False,
6410,True,0.7843006105520056,95.48147619387537,0.4605725966432795,0.8028116417452926,,,95.363454854692,,,0.4462901698500204,,,0,,1.9924820652340587,False,
6411,True,0.7843006105520055,95.44272714141267,0.4530743457049872,0.8075738393756748,,,95.363454854692,,,0.4462901698500204,,,0,,1.9924820652340587,False,
6412,True,0.8560102072835963,95.40339082139724,0.4487851191291316,0.8560102072835963,,,95.363454854692,,,0.4470090296453003,,,0,,1.9924820652340587,False,
6413,True,0.9192195589880802,95.363454854692,0.4493127548122485,0.9192195589880802,,,95.363454854692,,,0.4487851191291316,,,0,,1.9924820652340587,False,
6414,True,0.975979995916838,95.32290653296415,0.4470090296453003,0.9371713531760616,,,95.32290653296415,,,0.4493127548122485,,,0,,1.9924820652340587,False,
6415,True,1.027495533574864,95.28173280823992,0.4462901698500204,0.9371713531760616,,,95.28173280823992,,,0.4530743457049872,,,0,,1.9924820652340587,False,
6416,True,1.074558067274704,95.2399202820788,0.4459891145686424,0.9371713531760616,,,95.2399202820788,,,0.4530743457049872,,,0,,1.9924820652340587,False,
6417,True,1.0672075588204966,95.19745519435178,0.4459812951224975,0.9371713531760616,,,95.19745519435178,,,0.4530743457049872,,,0,,1.9924820652340587,False,
6418,True,1.0521307631066603,95.15432341160763,0.4455774764489376,0.975979995916838,,,95.15432341160763,,,0.4530743457049872,,,0,,1.9924820652340587,False,
6419,True,0.9371713531760616,95.11051041501034,0.5116344324009198,0.9929563290994998,,,95.11051041501034,,,0.4753492555999059,,,0,,1.9924820652340587,False,
6420,True,0.9371713531760616,95.06600128783,0.5090574500613669,1.027495533574864,,,95.06600128783,,,0.4753492555999059,,,0,,1.9924820652340587,False,
6421,True,0.9371713531760616,95.02078070246924,0.5057129551255115,1.0434758622197662,,,95.02078070246924,,,0.4753492555999059,,,0,,1.9924820652340587,False,
6422,True,0.9371713531760616,94.97483290700552,0.5015017898618893,1.0521307631066603,,,94.97483290700552,,,0.4753492555999059,,,0,,1.9924820652340587,False,
6423,True,0.9929563290994998,94.92814171122994,0.4957408962394392,1.0672075588204966,,,94.92814171122994,,,0.4753492555999059,,,0,,1.9924820652340587,False,
6424,True,1.0434758622197662,94.8806904721611,0.4915528583037849,1.0672075588204966,,,94.8806904721611,,,0.4753492555999059,,,0,,1.9924820652340587,False,
6425,True,1.0895209637560108,94.83246207901276,0.4847616515760489,1.0895209637560108,,,94.85407764342212,,,0.4753492555999059,,,0,,1.9924820652340587,False,
6426,True,1.1316501862018715,94.78343893759222,0.4753492555999059,1.1316501862018715,,,94.84853981498276,,,0.4753492555999059,,,0,,1.9924820652340587,False,
6427,True,1.17027775595384,94.73360295410586,0.4632705567416932,1.17027775595384,,,94.84853981498276,,,0.4632705567416932,,,0,,1.9924820652340587,False,
6428,True,1.2057219651274376,93.70324189526184,0.3181763102308974,1.2057219651274376,,,94.84853981498276,,,0.3181763102308974,,,0,,1.9924820652340587,False,
6429,True,1.2057219651274376,94.8389425245872,0.3102641070099544,1.2057219651274376,,,94.84853981498276,,,0.3102641070099544,,,0,,1.9924820652340587,False,
6430,True,1.2057219651274376,94.84349556721548,0.3029254863695729,1.2057219651274376,,,94.84853981498276,,,0.3053868234425352,,,0,,1.9924820652340587,False,
6431,True,1.2057219651274376,94.84853981498276,0.2965119384265622,1.2057219651274376,,,94.84853981498276,,,0.3053868234425352,,,0,,1.9924820652340587,False,
6432,True,1.2057219651274376,94.85407764342212,0.2914116605266074,1.2057219651274376,,,94.84349556721548,,,0.3029254863695729,,,0,,1.9924820652340587,False,
6433,True,1.2057219651274376,94.77809167957714,0.2840461288213012,1.2057219651274376,,,94.84853981498276,,,0.2965119384265622,,,0,,1.9924820652340587,False,
6434,True,1.2057219651274376,94.97625137011326,0.2859585837384856,1.2057219651274376,,,94.85407764342212,,,0.2963671456854269,,,0,,1.9924820652340587,False,
6435,True,1.2057219651274376,94.96843838624096,0.2896777284574409,1.2057219651274376,,,94.9661272111404,,,0.2963671456854269,,,0,,1.9924820652340587,False,
6436,True,1.2057219651274376,95.06184150251948,0.2963671456854269,1.2057219651274376,,,94.96843838624096,,,0.2963671456854269,,,0,,1.9924820652340587,False,
6437,True,1.317487531805577,95.01439049299044,0.3053868234425352,1.317487531805577,,,94.97625137011326,,,0.2963671456854269,,,0,,1.9924820652340587,False,
6438,True,1.3958893087538875,94.9661272111404,0.3168176617674244,1.3958893087538875,,,95.01439049299044,,,0.2963671456854269,,,0,,1.9924820652340587,False,
6439,True,1.4613245506834502,93.87755102040816,0.2155672909773801,1.4613245506834502,,,95.05644219540676,,,0.2963671456854269,,,0,,1.9924820652340587,False,
6440,True,1.5181168216168095,95.07008216529724,0.2432847349711547,1.5181168216168095,,,95.05644219540676,,,0.3022754071538922,,,0,,1.9924820652340587,False,
6441,True,1.568310764373339,95.07799631818622,0.2722423161533727,1.568310764373339,,,95.05644219540676,,,0.3053868234425352,,,0,,1.9924820652340587,False,
6442,True,1.613103222511991,95.086424548456,0.3022754071538922,1.613103222511991,,,95.05644219540676,,,0.3168176617674244,,,0,,1.9924820652340587,False,
6443,True,1.6532783865902387,95.05644219540676,0.3341144831745778,1.6532783865902387,,,95.05644219540676,,,0.3341144831745778,,,0,,1.9924820652340587,False,
6444,True,1.689387459458526,95.19258898098488,0.3633143336483206,1.689387459458526,,,95.04980687131533,,,0.3633143336483206,,,0,,1.9924820652340587,False,
6445,True,1.72183673242085,95.14582303509638,0.3951419960325747,1.72183673242085,,,95.04980687131533,,,0.3951419960325747,,,0,,1.9924820652340587,False,
6446,True,1.72183673242085,95.098235765838,0.4289285627187346,1.72183673242085,,,95.04980687131533,,,0.4289285627187346,,,0,,1.9924820652340587,False,
6447,True,1.72183673242085,95.04980687131533,0.4638592755013005,1.72183673242085,,,95.04980687131533,,,0.4638592755013005,,,0,,1.9924820652340587,False,
6448,True,1.7509359127968525,95.0005154107824,0.4996778225400752,1.7509359127968525,,,95.0005154107824,,,0.4996778225400752,,,0,,1.9924820652340587,False,
6449,True,1.7792958872577385,94.95033978044955,0.6841320548327579,1.7792958872577385,,,94.95033978044955,,,0.6841320548327579,,,0,,1.9924820652340587,False,
6450,True,1.7792958872577385,94.89925768822906,0.6983523416400425,1.7792958872577385,,,94.89925768822906,,,0.6983523416400425,,,0,,1.9924820652340587,False,
6451,True,1.804523770824967,94.8472461273666,0.7101416167136092,1.804523770824967,,,94.8472461273666,,,0.7101416167136092,,,0,,1.9924820652340587,False,
6452,True,1.8289631503892176,94.7942813489032,0.7196063573762292,1.8289631503892176,,,94.7942813489032,,,0.7196063573762292,,,0,,1.9924820652340587,False,
6453,True,1.841345356000067,94.74033883290888,0.7283160981502381,1.841345356000067,,,94.74033883290888,,,0.7283160981502381,,,0,,1.9924820652340587,False,
6454,True,1.853681369407472,94.68539325842696,0.7307407790475173,1.853681369407472,,,94.68539325842696,,,0.7307407790475173,,,0,,1.9924820652340587,False,
6455,True,1.865942904945459,94.62941847206386,0.7332289772271533,1.865942904945459,,,94.62941847206386,,,0.7332289772271533,,,0,,1.9924820652340587,False,
6456,True,1.878097359721544,94.57238745515563,0.7356920131065711,1.878097359721544,,,94.57238745515563,,,0.7344604951668622,,,0,,1.9924820652340587,False,
6457,True,1.8901071260539983,94.51427228943967,0.738039362735302,1.8901071260539983,,,94.51427228943967,,,0.7356920131065711,,,0,,1.9924820652340587,False,
6458,True,1.9019287762845605,94.4550441211543,0.8328004085462652,1.9019287762845605,,,94.4550441211543,,,0.7368656879209365,,,0,,1.9924820652340587,False,
6459,True,1.913512091628011,94.39467312348668,0.8271783567328312,1.913512091628011,,,94.39467312348668,,,0.738039362735302,,,0,,1.9924820652340587,False,
6460,True,1.9247988991434228,94.33312845728334,0.8196496464661108,1.9247988991434228,,,94.33312845728334,,,0.7686200365122218,,,0,,1.9924820652340587,False,
6461,True,1.9357216708979883,94.27037822993384,0.8105345259700424,1.9247988991434228,,,94.27037822993384,,,0.7992007102891416,,,0,,1.9924820652340587,False,
6462,True,1.946201826004392,94.20638945233266,0.7992007102891416,1.9247988991434228,,,94.20638945233266,,,0.804867618129592,,,0,,1.9924820652340587,False,
6463,True,1.956147658077609,94.1411279938192,,1.9312609046291969,,,94.1411279938192,,,0.8105345259700424,,,0,,1.9924820652340587,False,
6464,True,1.9654517857448013,94.0745585349902,,1.9312609046291969,,,94.0745585349902,,,0.8150920862180766,,,0,,1.9924820652340587,False,
6465,True,1.957385648132466,94.00664451827242,,1.9312609046291969,,,94.00664451827242,,,0.8196496464661108,,,0,,1.9924820652340587,False,
6466,True,1.94619813016112,93.93734809613828,,1.9312609046291969,,,93.9429068250978,,,,,,0,,1.9924820652340587,False,
6467,True,1.9312609046291969,93.86663007683865,,1.9312609046291969,,,93.9429068250978,,,,,,0,,1.9924820652340587,False,
6468,True,1.91176112042738,93.79444986752196,,1.9312609046291969,,,93.9429068250978,,,,,,0,,1.9924820652340587,False,
6469,True,1.9226754683112184,92.50177179305456,,1.930742120580222,,,93.93734809613828,,,,,,0,,1.9924820652340587,False,
6470,True,1.9327617419468597,93.9193083573487,,1.9259372056803812,,,93.9306358381503,,,,,,0,,1.9924820652340587,False,
6471,True,1.930742120580222,93.9306358381503,,1.9226754683112184,,,93.92980870613044,,,,,,0,,1.9924820652340587,False,
6472,True,1.9259372056803812,93.9429068250978,,1.9177560513007377,,,93.92980870613044,,,,,,0,,1.9924820652340587,False,
6473,True,1.9177560513007377,93.91253813744008,,1.91176112042738,,,93.92980870613044,,,,,,0,,1.9924820652340587,False,
6474,True,1.9054441112246017,94.07224002330324,,1.9054441112246017,,,93.92980870613044,,,,,,0,,1.9924820652340587,False,
6475,True,1.8880154937648508,94.00177725118483,,1.8880154937648508,,,93.9306358381503,,,,,,0,,1.9924820652340587,False,
6476,True,1.8641419543343067,93.92980870613044,,1.8760787240495786,,,93.93677133162404,,,,,,0,,1.9924820652340587,False,
6477,True,1.8319560641238404,93.85628925999694,,1.8641419543343067,,,93.9429068250978,,,,,,0,,1.9924820652340587,False,
