second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4352,False,0.3491843735073079,96.63475177304964,0.2659456657450158,0.4090731390438265,-0.08137397792874668,-0.25029822280051917,96.68794326241137,-0.09242622545490065,-0.3511819172310481,0.2571514085594882,-0.08544148930172446,-0.6900299651635252,3,0.4305033683983641,2.097426967987062,False,
4353,False,0.2829047929798921,96.63475177304964,0.2657829817030835,0.4090731390438265,-0.05086029834802186,-0.15644119424468847,96.68794326241137,-0.09823299421884713,-0.37324526751289133,0.2542724399347184,-0.086300658308399,-0.696968659287309,3,0.40888504034829626,2.097426967987062,False,
4354,False,0.3491843735073079,96.63475177304964,0.2654404920017286,0.4090731390438265,-0.02034661876729693,-0.06258416568885745,96.68794326241137,-0.10403976298280782,-0.39530861779478854,0.2517436809223051,-0.0867775151403429,-0.7008197801634007,3,0.3862375212156823,2.097426967987062,False,
4355,False,0.4090731390438265,96.63475177304964,0.2649354708422054,0.4090731390438265,0.010167060813427886,0.03127286286697322,96.68794326241137,-0.10984653174679693,-0.4173719680767937,0.2515285004297936,-0.08696229271206421,-0.7023120535591464,3,0.38365229483430446,2.097426967987062,False,
4356,False,0.3491843735073079,95.99290780141844,0.2066025296601086,0.4090731390438265,0.040680740394152815,0.12512989142280423,96.68794326241137,-0.11565330051075762,-0.439435318358691,0.2068029047010927,-0.08546183540718219,-0.6901942813822024,3,0.41825316372123256,2.097426967987062,False,
4357,False,0.3491843735073079,96.68794326241137,0.2068029047010927,0.4090731390438265,0.07119441997487763,0.2189869199786349,96.68794326241137,-0.12146006927476094,-0.4614986686407502,0.2066025296601086,-0.08234763385833527,-0.6650438257449589,3,0.44850980478811464,2.097426967987062,False,
4358,False,0.3491843735073079,96.89968961625284,0.2039426652015973,0.4090731390438265,0.10170809955560234,0.31284394853446523,96.78827795456228,-0.13061132777706064,-0.49626971430551864,0.2039426652015973,-0.07902716013384087,-0.6382275051592053,3,0.48244705599972976,2.097426967987062,False,
4359,False,0.3491843735073079,96.89968961625284,0.2012312475891979,0.4090731390438265,0.1316849461236278,0.40504973239955516,96.78827795456228,-0.1401798897755384,-0.5326263428623046,0.2012312475891979,-0.07552764367364947,-0.6099652260153151,3,0.5158804337590582,2.097426967987062,False,
4360,False,0.4090731390438265,96.88188864395931,0.1993117286632712,0.4090731390438265,0.1619153769281927,0.49803551603056073,96.78827795456228,-0.14964906238297715,-0.5686053323158411,0.1993117286632712,-0.07180337295190184,-0.5798878196242354,3,0.5488428893235457,2.097426967987062,False,
4361,False,0.4637773498877516,96.86044011181994,0.1983331270674268,0.4637773498877516,0.19044880936447528,0.5858015022952833,96.78827795456228,-0.15853311354696586,-0.6023610992011895,0.1990388482043249,-0.06797304502074988,-0.5489538896272507,3,0.5790388303745745,2.097426967987062,False,
4362,False,0.5140912790181235,96.84248554913296,0.1978301169026141,0.5140912790181235,0.21548163713494806,0.6627999784925169,96.78827795456228,-0.1667316904734264,-0.6335123438769287,0.1990388482043249,-0.06413362107429965,-0.5179464997319111,3,0.6047529407004523,2.097426967987062,False,
4363,False,0.560576942614533,96.8244719592134,0.1976691637636804,0.560576942614533,0.2365055550858185,0.7274674487741661,96.78827795456228,-0.1749287598644571,-0.6646578605335918,0.1986579566892334,-0.060281666814221535,-0.4868379143641283,3,0.6263210745572955,2.097426967987062,False,
4364,False,0.603652249754401,96.80640187945085,0.1977330142333124,0.603652249754401,0.2536950256089141,0.7803405420200208,96.78827795456228,-0.18641847712841297,-0.7083140946526358,0.1983331270674268,-0.05840232490320213,-0.4716602501638754,3,0.6534382956121774,2.097426967987062,False,
4365,False,0.6436394131461666,96.78827795456228,0.1979404748364252,0.6436394131461666,0.2671969296143404,0.821871049228856,96.78827795456228,-0.19722079571204176,-0.7493584944652238,0.1981713987812268,-0.05672359334270799,-0.4581027257144122,3,0.6764440898028307,2.097426967987062,False,
4366,False,0.6807937753703206,96.77010293898256,0.1981713987812268,0.6807937753703206,0.27713549782994973,0.8524410917027161,96.77010293898256,-0.20369025283054043,-0.7739397899053044,0.1979404748364252,-0.05503177337451379,-0.44443949859540127,3,0.6902734600678073,2.097426967987062,False,
4367,False,0.6807937753703206,96.75187969924812,0.1986579566892334,0.6807937753703206,0.28476650752341537,0.875913314802347,96.75187969924812,-0.20894643477187458,-0.7939111350769584,0.1978301169026141,-0.05332857734369914,-0.430684397795842,3,0.7001696158917158,2.097426967987062,False,
4368,False,0.6807937753703206,96.73361121636984,0.1990388482043249,0.6807937753703206,0.29190235603795656,0.8978624716068397,96.73361121636984,-0.21298622595948302,-0.8092606920614064,0.1977330142333124,-0.051618465959447385,-0.4168734482379067,3,0.7079988706353842,2.097426967987062,False,
4369,False,0.6807937753703206,96.71530058819036,0.1991814838798276,0.6807937753703206,0.2983952233117185,0.9178338823805062,96.71530058819036,-0.21580671344517555,-0.819977392844941,0.1976691637636804,-0.05015238521454346,-0.4050333029688968,3,0.7142815260647812,2.097426967987062,False,
4370,False,0.6807937753703206,95.89794515315866,0.0609950063711054,0.6807937753703206,0.3040920181517879,0.9353566539153706,96.6045374684898,-0.21432474266812562,-0.8143465090107989,0.1975365201358113,-0.048704073196067565,-0.3933366588698494,3,0.7143466072653396,2.097426967987062,False,
4371,False,0.6807937753703206,96.6045374684898,0.0563592002556141,0.6807937753703206,0.30835296942052837,0.9484629141370255,96.6045374684898,-0.20915066790114167,-0.7946871375756552,0.1975365201358113,-0.04750834929275585,-0.38367992968487813,3,0.7089433271325197,2.097426967987062,False,
4372,False,0.6807937753703206,96.6045374684898,0.0520715700414981,0.6807937753703206,0.3110643985693884,0.9568029991922683,96.6045374684898,-0.20397659313410088,-0.7750277661402957,0.1975365201358113,-0.04304046633855557,-0.3475970717614348,3,0.6931426123646663,2.097426967987062,False,
4373,False,0.7153220528038851,96.6045374684898,0.0487459619393117,0.7153220528038851,0.3126248851371298,0.9616028999044072,96.6045374684898,-0.19880251836711693,-0.7553683947051522,0.1975365201358113,-0.038731844544054705,-0.31280041534708747,3,0.676590569985549,2.097426967987062,False,
4374,False,0.7473944462440387,96.6045374684898,0.1949516520797411,0.7473944462440387,0.3119653493424138,0.9595742337202949,96.6045374684898,-0.19362844360010456,-0.7357090232699006,0.1975365201358113,-0.034541381106261065,-0.2789580120412568,3,0.6580804230104841,2.097426967987062,False,
4375,False,0.7771529943226336,96.6045374684898,0.1959424164954506,0.7771529943226336,0.3092447821637395,0.9512060409986872,96.6045374684898,-0.18845436883307798,-0.7160496518345951,0.1975365201358113,-0.03039838941984846,-0.24549899309844955,3,0.6375848953105773,2.097426967987062,False,
4376,False,0.804717519321077,96.6045374684898,0.1967971474045229,0.7771529943226336,0.30553226338244555,0.9397867042927307,96.6045374684898,-0.18328029406607982,-0.6963902803993975,0.1975365201358113,-0.026255397733435826,-0.21203997415564205,3,0.6160723196159233,2.097426967987062,False,
4377,False,0.804717519321077,96.6045374684898,0.1975365201358113,0.7771529943226336,0.30181974460115146,0.9283673675867739,96.6045374684898,-0.17810621929905324,-0.676730908964092,0.1975365201358113,-0.022116672313314545,-0.1786154098039759,3,0.5945712287849473,2.097426967987062,False,
4378,False,0.804717519321077,96.6045374684898,0.1981760374080562,0.7771529943226336,0.29810722581985727,0.9169480308808168,96.6045374684898,-0.17293214453202665,-0.6570715375287864,0.1981760374080562,-0.018003333694627366,-0.14539587059702985,3,0.5731384796688777,2.097426967987062,False,
4379,False,0.804717519321077,96.6045374684898,0.1987264722298765,0.7771529943226336,0.2943947070385632,0.9055286941748599,96.6045374684898,-0.1677580697650285,-0.6374121660935889,0.1987264722298765,-0.01393700691009489,-0.11255600143737766,3,0.5518322872352754,2.097426967987062,False,
4380,False,0.804717519321077,96.6045374684898,0.1991518207005443,0.7771529943226336,0.2906821882572691,0.8941093574689031,96.6045374684898,-0.16964220679273012,-0.6445711174675919,0.1991518207005443,-0.009920040273962843,-0.08011476743448095,3,0.5395984141236586,2.097426967987062,False,
4381,False,0.804717519321077,96.6045374684898,0.1997329442374833,0.7771529943226336,0.28577210546026344,0.8790064335468348,96.6045374684898,-0.17152634382043175,-0.6517300688415948,0.1997329442374833,-0.00590277485150098,-0.0476711204174568,3,0.5261358742686287,2.097426967987062,False,
4382,False,0.804717519321077,96.6045374684898,0.2002300845912249,0.804717519321077,0.27854323509992207,0.8567711508421706,96.6045374684898,-0.17341048084811916,-0.6588890202155437,0.2002300845912249,-0.0020155529941058015,-0.01627771207728696,3,0.5106459610450004,2.097426967987062,False,
4383,False,0.7771529943226336,96.6045374684898,0.2006490347273833,0.804717519321077,0.27076401497438074,0.8328430472670697,96.6045374684898,-0.17943423982572426,-0.6817768447077959,0.2006490347273833,0.0017550192629040562,0.014173627949841455,3,0.5095978399749024,2.097426967987062,False,
4384,False,0.7771529943226336,96.6045374684898,0.2009954433872102,0.804717519321077,0.2629847948488393,0.8089149436919684,96.6045374684898,-0.1862425860800272,-0.7076457804886431,0.2009954433872102,0.005427767667037009,0.04383493739177676,3,0.5201318871907962,2.097426967987062,False,
4385,False,0.7771529943226336,96.6045374684898,0.2012748377601217,0.804717519321077,0.25520557472329797,0.7849868401168675,96.6045374684898,-0.19383425520922515,-0.7364910233475154,0.2011832670248202,0.008998416360841643,0.07267168419866406,3,0.531383182554349,2.097426967987062,False,
4386,False,0.7771529943226336,96.6045374684898,0.2014926436861642,0.804717519321077,0.24774065500720321,0.7620254931869787,96.6045374684898,-0.20220777664793843,-0.7683069857364317,0.2011882491310732,0.012555465513433811,0.10139860039485192,3,0.543910359772754,2.097426967987062,False,
4387,False,0.7771529943226336,96.6045374684898,0.2013753871550642,0.804717519321077,0.24027573529110857,0.73906414625709,96.6045374684898,-0.21148480991845986,-0.8035559241640605,0.2011882491310732,0.014447892260812667,0.1166819384223177,3,0.5531006696144894,2.097426967987062,False,
4388,False,0.7771529943226336,96.6045374684898,0.2012394526695338,0.804717519321077,0.23281081557501382,0.7161027993272012,96.6045374684898,-0.22111143204911343,-0.840133157515988,0.2011882491310732,0.016273490334349272,0.13142556456203244,3,0.5625538404684072,2.097426967987062,False,
4389,False,0.804717519321077,96.6045374684898,0.2011832670248202,0.804717519321077,0.22534589585891907,0.6931414523973123,96.6045374684898,-0.22808658717723063,-0.8666358989058918,0.2011882491310732,0.017993980801853965,0.14532033614266404,3,0.5683658958152894,2.097426967987062,False,
4390,False,0.8301899714180443,96.6045374684898,0.2011882491310732,0.8301899714180443,0.21703189440625892,0.667568414911251,96.6045374684898,-0.23508381768407105,-0.8932225177211202,0.2011882491310732,0.019552152582500065,0.15790421346391664,3,0.572898382032096,2.097426967987062,False,
4391,False,0.8536576732793313,96.6045374684898,0.2012311479106215,0.8536576732793313,0.20708655448832347,0.6369775433578656,96.6045374684898,-0.24208104819088305,-0.9198091365362405,0.2011882491310732,0.02095049067906482,0.16919726553902756,3,0.5753279818110445,2.097426967987062,False,
4392,False,0.875195788740725,96.6045374684898,0.2012920946915332,0.875195788740725,0.19746449435442948,0.6073810481084599,96.6045374684898,-0.24907827869769505,-0.9463957553513608,0.2011882491310732,0.022326929731897788,0.1803134597842147,3,0.5780300877480118,2.097426967987062,False,
4393,False,0.875195788740725,96.58399445428635,0.2093394951128568,0.875195788740725,0.1888016280095015,0.5807349370827396,96.58399445428635,-0.2553907420643924,-0.9703805386383211,0.2011832670248202,0.023703534854939257,0.19143099522114748,3,0.5808488236474026,2.097426967987062,False,
4394,False,0.875195788740725,95.76369098051298,0.0940426868046634,0.875195788740725,0.18168828378445379,0.5588550012234309,96.4646075637372,-0.2570388752726842,-0.9766427718637005,0.142288492313419,0.02703076882139943,0.21830191187686962,3,0.5845998949880004,2.097426967987062,False,
4395,False,0.875195788740725,96.4646075637372,0.0969369116860774,0.875195788740725,0.17601078313073526,0.5413915766773326,96.4646075637372,-0.2547074454626568,-0.9677842905555509,0.142288492313419,0.03231033429084609,0.26093996051967694,3,0.5900386092508535,2.097426967987062,False,
4396,False,0.875195788740725,96.4646075637372,0.1014314728620264,0.875195788740725,0.1716661879234087,0.5280280360607772,96.4646075637372,-0.25237601565262935,-0.9589258092474015,0.142288492313419,0.037584508817419454,0.30353447162406516,3,0.5968294389774146,2.097426967987062,False,
4397,False,0.875195788740725,96.4646075637372,0.1072659033737393,0.875195788740725,0.16856007145688723,0.5184739322653045,96.4646075637372,-0.2506504196952619,-0.9523692492051422,0.142288492313419,0.042850985879166054,0.3460668175973248,3,0.6056366663559238,2.097426967987062,False,
4398,False,0.8948692308065574,96.4646075637372,0.1144878563879811,0.8948692308065574,0.1647981735881714,0.5069027104218655,96.4646075637372,-0.249532265062399,-0.9481207181654193,0.142288492313419,0.048113784343118915,0.38856945502116425,3,0.6145309612028164,2.097426967987062,False,
4399,False,0.9127341558073344,96.4646075637372,0.1231858934498592,0.9127341558073344,0.15978499681723524,0.49148267974020343,96.4646075637372,-0.24891575487552586,-0.9457782311888823,0.142288492313419,0.05337334605142846,0.4310459522360483,3,0.622768954388378,2.097426967987062,False,
4400,False,0.9288391461883214,96.4646075637372,0.132737449086349,0.9288391461883214,0.15363948953357354,0.4725797135775431,96.4646075637372,-0.24879111407335586,-0.9453046470339972,0.142288492313419,0.05869183942580308,0.4739983846881836,3,0.6306275817665746,2.097426967987062,False,
4401,False,0.9288391461883214,96.4646075637372,0.142288492313419,0.9288391461883214,0.14695714923721237,0.45202550272414166,96.4646075637372,-0.2523585772611483,-0.9588595504802214,0.142288492313419,0.0640059113459154,0.5169151092429553,3,0.642600054149106,2.097426967987062,False,
4402,False,0.9288391461883214,96.4646075637372,0.248069293873392,0.9288391461883214,0.1402748089408512,0.4314712918707402,96.4646075637372,-0.2559260404489976,-0.9724144539266617,0.248069293873392,0.06579395654736192,0.5313554564109211,3,0.6450804007361076,2.097426967987062,False,
4403,False,0.9288391461883214,96.4646075637372,0.2506098361439853,0.9288391461883214,0.13359246864449004,0.41091708101733876,96.4646075637372,-0.25949350363679,-0.985969357372886,0.2506098361439853,0.06397129028778956,0.5166355077551096,3,0.6378406487151115,2.097426967987062,False,
4404,False,0.9288391461883214,96.4646075637372,0.251834923194092,0.9288391461883214,0.12806107092924768,0.3939030545070418,96.4646075637372,-0.2630609668246109,-0.9995242608192183,0.251834923194092,0.062033418743956736,0.5009851551593086,3,0.6314708234951896,2.097426967987062,False,
4405,False,0.9288391461883214,96.4646075637372,0.2534518211721772,0.9288391461883214,0.12359875299534395,0.38017741054989146,96.4646075637372,-0.26662843001241754,-1.0130791642654966,0.2534518211721772,0.060004640958495614,0.484600638970895,3,0.6259524045954277,2.097426967987062,False,
4406,False,0.9288391461883214,96.4646075637372,0.2548133214089306,0.9288391461883214,0.12012838666405967,0.3695029105770893,96.4646075637372,-0.2701958932002526,-1.0266340677118828,0.2534518211721772,0.057991686135727444,0.4683439098620962,3,0.6214936293836893,2.097426967987062,False,
