second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5108,False,0.8294627007514066,95.56417403951036,0.3359472897441497,0.8294627007514066,-0.1680633386989946,-0.4487513318036122,95.56417403951036,-0.6493819819847175,-2.104376290910186,0.3359472897441497,-0.19842682077868418,-1.3086881611550476,3,1.2872719279562819,1.9749576644041948,False,
5109,False,0.8294627007514066,95.56417403951036,0.3137770673377005,0.8294627007514066,-0.1480148729154387,-0.39521927781351923,95.56417403951036,-0.62645251110294,-2.0300714345616098,0.3137770673377005,-0.19263976058182503,-1.2705206536689089,3,1.2319371220146793,1.9749576644041948,False,
5110,False,0.8294627007514066,95.56417403951036,0.2928894319180402,0.8294627007514066,-0.1279664071318829,-0.34168722382342653,95.56417403951036,-0.603839838147465,-1.95679318822627,0.2932827864684332,-0.18386016557254914,-1.2126164247784483,3,1.1703656122760482,1.9749576644041948,False,
5111,False,0.8294627007514066,95.56417403951036,0.2733904807776487,0.8294627007514066,-0.10791794134832688,-0.2881551698333333,95.56417403951036,-0.5816423004059175,-1.8848602220587607,0.2928894319180402,-0.1733694285310301,-1.1434266685038192,3,1.1054806867986378,1.9749576644041948,False,
5112,False,0.7572982540899428,95.56417403951036,0.2557510581892968,0.8294627007514066,-0.08818330140323638,-0.23546107231879243,95.56417403951036,-0.5594447626643841,-1.8129272558912977,0.2919348784097519,-0.15854966722572295,-1.0456856166878916,3,1.0313579816326606,1.9749576644041948,False,
5113,False,0.7572982540899428,95.56417403951036,0.2398389795159765,0.8294627007514066,-0.06882152444114908,-0.1837625682602559,95.56417403951036,-0.5373640991539048,-1.7413730303844497,0.288056461003966,-0.1417003011938312,-0.9345586744611707,3,0.9532314243686254,1.9749576644041948,False,
5114,False,0.7572982540899428,95.56417403951036,0.2932827864684332,0.8294627007514066,-0.04989269309558797,-0.13322008623197684,95.56417403951036,-0.5160479259703408,-1.672296199328359,0.288056461003966,-0.12307182928317872,-0.8116979616088932,3,0.8724047490564096,1.9749576644041948,False,
5115,False,0.8294627007514066,95.0854441885832,0.2919348784097519,0.8294627007514066,-0.03141191480128025,-0.08387396508183517,95.56417403951036,-0.49623841667286683,-1.608101837832893,0.288056461003966,-0.10171663618861343,-0.6708536529999845,3,0.7876098186382375,1.9749576644041948,False,
5116,False,0.8931358221440948,95.64295236940976,0.288056461003966,0.8931358221440948,-0.015099802438769516,-0.040318468660826313,95.56417403951036,-0.47740655615183414,-1.547075628462148,0.288056461003966,-0.0793052274933288,-0.5230432656782066,3,0.7034791209337269,1.9749576644041948,False,
5117,False,0.9503693053797216,95.62575941676792,0.284515964241456,0.9503693053797216,-0.003375013101092783,-0.009011731146687532,95.56417403951036,-0.4595435749521357,-1.4891891530679102,0.288056461003966,-0.05627824222278033,-0.37117295453579435,3,0.6231246129167974,1.9749576644041948,False,
5118,False,1.002367544678097,95.60901339829476,0.2813691125058924,1.002367544678097,0.004574456692750695,0.012214404099316527,95.56417403951036,-0.44264017210731765,-1.4344122710952656,0.288056461003966,-0.03275757061299328,-0.21604662455001153,3,0.5542244332481979,1.9749576644041948,False,
5119,False,1.049922837742907,95.59272372115736,0.278665497273719,1.049922837742907,0.008718065785184859,0.023278388149006908,95.56417403951036,-0.4257367692625138,-1.3796353891226671,0.2919348784097519,-0.008903710660539854,-0.058722811190906415,3,0.4872121961541935,1.9749576644041948,False,
5120,False,1.0935951075817558,95.57689954728986,0.2764548077393897,1.0935951075817558,0.009498264988971772,0.02536162316314976,95.56154977930358,-0.4115985039707084,-1.3338191652358549,0.2932827864684332,0.01509262706600023,0.0995406885243234,3,0.48624049230777605,1.9749576644041948,False,
5121,False,1.0935951075817558,95.56154977930358,0.328788615551086,1.0935951075817558,0.009442634710572828,0.025213082965665982,95.54668304668304,-0.39866647425490953,-1.2919118479984733,0.328788615551086,0.03804289194771454,0.25090500423631723,3,0.5226766450668189,1.9749576644041948,False,
5122,False,1.1338000426185684,95.54668304668304,0.3293673587136981,1.0935951075817558,0.01117754867191556,0.02984553259295575,95.5323076923077,-0.3865302858430084,-1.252583520658734,0.3293673587136981,0.05994921600819725,0.3953841973205789,3,0.5592710835240896,1.9749576644041948,False,
5123,False,1.1338000426185684,95.5323076923077,0.3297167571155974,1.0935951075817558,0.014189966425278144,0.03788908622716897,95.5323076923077,-0.3756658622104254,-1.2173764527987114,0.3297167571155974,0.08182460201652947,0.5396593440847934,3,0.5983082943702246,1.9749576644041948,False,
5124,False,1.1338000426185684,95.51843175933917,0.3298830462699236,1.0935951075817558,0.018105543901991594,0.04834419571777854,95.51843175933917,-0.36761585174552636,-1.1912897247497782,0.3298830462699236,0.10363879471251158,0.6835309014395714,3,0.6410549406357094,1.9749576644041948,False,
5125,False,1.1708574968463454,95.5050629785132,0.3306665422703007,1.0935951075817558,0.022611457696440684,0.06037558121746094,95.5050629785132,-0.3611092625034189,-1.170204581466415,0.3306665422703007,0.12538409511873583,0.8269480921737121,3,0.685842751619196,1.9749576644041948,False,
5126,False,1.1708574968463454,95.49220875587434,0.3328959638700939,1.0935951075817558,0.02699493495627525,0.0720800449839741,95.49220875587434,-0.3750246193342832,-1.215298451956827,0.3328959638700939,0.146238759489016,0.9644912542278384,3,0.7506232503895465,1.9749576644041948,False,
5127,False,1.1101140846176456,95.47987616099071,0.3357370565950899,1.0935951075817558,0.031043511369959087,0.08289027921836148,95.47987616099071,-0.3916851086270441,-1.2692881523724355,0.3328959638700939,0.16593160202365315,1.094371830772049,3,0.8155167541209486,1.9749576644041948,False,
5128,False,1.0408200100592375,95.46807191568506,0.3391649257834863,1.0408200100592375,0.03629681923924932,0.09691730570116033,95.46807191568506,-0.42667103227766745,-1.3826629460816002,0.3328959638700939,0.1846330592453953,1.2177139050259074,3,0.8990980522695559,1.9749576644041948,False,
5129,False,0.95864748537454,95.45680238331678,0.3429553676573793,0.95864748537454,0.04526129956625813,0.12085365325211225,95.45680238331678,-0.46279682079511986,-1.499731566640203,0.3335265622762566,0.20224007773185598,1.333837806805139,3,0.984807675565818,1.9749576644041948,False,
5130,False,0.95864748537454,95.44607355864812,0.3470842160620233,0.95864748537454,0.0559233412863096,0.14932271413509351,95.44607355864812,-0.4988088037530787,-1.616431390823458,0.3357370565950899,0.2185153327904114,1.4411783040792776,3,1.0689774696792764,1.9749576644041948,False,
5131,False,0.95864748537454,95.43589105832608,0.3515336222073124,0.95864748537454,0.06525313537225819,0.17423449771581526,95.43589105832608,-0.5352694084484142,-1.7345850110372667,0.3391649257834863,0.23312299561774635,1.5375204987949807,3,1.1487800025160209,1.9749576644041948,False,
5132,False,0.95864748537454,95.42626011200996,0.3560273310572007,0.95864748537454,0.07530030648492747,0.2010617727930067,95.43589105832608,-0.5732748663279779,-1.8577448564067085,0.3429553676573793,0.24424744912830038,1.6108898172744595,3,1.2232321488247249,1.9749576644041948,False,
5133,False,0.95864748537454,95.41718555417184,0.3607673061395925,0.95864748537454,0.08534747759759687,0.22788904787019842,95.42967292625296,-0.6110730531384547,-1.980233022647874,0.3470842160620233,0.25344861154591314,1.6715744176603369,3,1.2932321627261363,1.9749576644041948,False,
5134,False,0.9200798396181976,94.67621419676216,0.3142004181839866,0.9200798396181976,0.09668023690214422,0.2581490133706686,95.42626011200996,-0.6485502084050694,-2.1016808594861924,0.3515336222073124,0.260764446739994,1.7198246837780087,3,1.3598848522116231,1.9749576644041948,False,
5135,False,0.9200798396181976,94.67621419676216,0.264540245250064,0.9200798396181976,0.10929858439856976,0.29184166929441774,95.42003733665214,-0.685425369713812,-2.2211778848647508,0.3560273310572007,0.2643266711231046,1.7433186895745048,3,1.4187794145778911,1.9749576644041948,False,
5136,False,0.8749177494187964,95.4109589041096,0.3335265622762566,0.8749177494187964,0.12342233490164212,0.32955395025574774,95.41718555417184,-0.7219980457612678,-2.3396946816107627,0.3607673061395925,0.2667959677105869,1.759604488025224,3,1.4762843732972446,1.9749576644041948,False,
5137,False,0.8749177494187964,95.42003733665214,0.401414338461454,0.8749177494187964,0.13905148841136084,0.3712858562546575,95.4109589041096,-0.7513087908254192,-2.4346785873751275,0.401414338461454,0.26694145087153703,1.7605639958661283,3,1.5221761464986379,1.9749576644041948,False,
5138,False,0.8749177494187964,95.42967292625296,0.4515682482933922,0.8749177494187964,0.1546806419210799,0.4130177622535682,95.39086929330831,-0.7752482214314114,-2.5122563021604525,0.4515682482933922,0.26329759426660365,1.7365315995342752,3,1.5539352213160986,1.9749576644041948,False,
5139,False,0.8749177494187964,95.43986083499006,0.4948443950333946,0.8749177494187964,0.17030979543079872,0.4547496682524782,95.27069072806472,-0.7878782441119938,-2.553184940496619,0.4948443950333946,0.2557307228914416,1.6866256697471795,3,1.5648534261654257,1.9749576644041948,False,
5140,False,0.8749177494187964,95.39086929330831,0.5327359831494172,0.8749177494187964,0.18593894894051743,0.496481574251388,95.25768056334518,-0.7902709449836465,-2.560938686558617,0.5327359831494172,0.24471749543663873,1.6139899225752603,3,1.5571367277950883,1.9749576644041948,False,
5141,False,0.8749177494187964,94.62735053414131,0.5367995265610707,0.8749177494187964,0.2015681024502367,0.5382134802502992,95.24522650692624,-0.7913910457747875,-2.5645684662779473,0.5367995265610707,0.231618182096745,1.5275957737404124,3,1.543459240089553,1.9749576644041948,False,
5142,False,0.8749177494187964,95.24522650692624,0.5674964709579696,0.8749177494187964,0.21719725595995554,0.5799453862492093,95.24522650692624,-0.7920960113519584,-2.566852965829309,0.5674964709579696,0.21725426041660278,1.4328611296192595,3,1.526553160565926,1.9749576644041948,False,
5143,False,0.8749177494187964,95.25768056334518,0.5952411628200492,0.8749177494187964,0.2328264094696746,0.62167729224812,95.24522650692624,-0.7923567325353389,-2.5676978544958637,0.5952411628200492,0.20078912578446034,1.324268316004904,3,1.5045478209162961,1.9749576644041948,False,
5144,False,0.8749177494187964,95.27069072806472,0.6203711676364194,0.8749177494187964,0.24845556297939353,0.6634091982470303,95.2222917971196,-0.790899733853152,-2.562976329156786,0.6203711676364194,0.18243222068284348,1.203198672860607,3,1.4765280667548077,1.9749576644041948,False,
5145,False,0.8749177494187964,95.2222917971196,0.6810406272542286,0.8749177494187964,0.26473204035869136,0.7068695445520211,95.18019153225806,-0.787181570651029,-2.5509273122370857,0.6810406272542286,0.1612153334334206,1.0632665354060113,3,1.4403544640650392,1.9749576644041948,False,
5146,False,0.8749177494187964,95.18019153225806,0.6984352973052408,0.8749177494187964,0.2810085177379892,0.7503298908570118,95.15086206896552,-0.7807544873122083,-2.530099814442057,0.6943026718483003,0.13742898288575928,0.9063879681001936,3,1.3956058911330873,1.9749576644041948,False,
5147,False,0.8749177494187964,95.15086206896552,0.6976645016120585,0.8749177494187964,0.29940743249704294,0.7994574255459077,95.12179568932534,-0.7708087862240518,-2.497869943353812,0.6956227836625797,0.11285449990257362,0.7443114160474278,3,1.347212928315716,1.9749576644041948,False,
5148,False,0.804144968682279,95.12179568932534,0.696721805577641,0.8749177494187964,0.3197141300306179,0.8536789924460266,95.09300833867864,-0.7586764491835964,-2.458554096703379,0.6956227836625797,0.08799880035276514,0.5803801510580955,3,1.2975377467358336,1.9749576644041948,False,
5149,False,0.804144968682279,95.09300833867864,0.6956227836625797,0.8749177494187964,0.34175410220747227,0.9125286317774933,95.09300833867864,-0.7448644659515793,-2.4137952169527086,0.6956227836625797,0.0627780315204341,0.4140411377302889,3,1.2467883288201638,1.9749576644041948,False,
5150,False,0.804144968682279,95.06451612903226,0.6971678413795785,0.8749177494187964,0.36537925081982014,0.9756109017473734,95.06451612903226,-0.73010274239806,-2.365958624745369,0.6956227836625797,0.03715309931695382,0.24503653808244813,3,1.195535354858397,1.9749576644041948,False,
5151,False,0.9200798396181976,95.03633532312485,0.697312442165114,0.9200798396181976,0.38895473875348274,1.0385605711401686,95.03633532312485,-0.7135393936663093,-2.312283716392286,0.6956227836625797,0.011020138049587902,0.07268132474830856,3,1.1411752040935876,1.9749576644041948,False,
5152,False,1.0027451236678648,95.00848231763015,0.6971085441355801,1.0027451236678648,0.4082693142121766,1.0901330409447454,95.00848231763015,-0.6956038089751786,-2.254161963349074,0.6956227836625797,-0.014493283542535651,-0.0955878268570094,3,1.1466276103836097,1.9749576644041948,False,
5153,False,1.072542443399063,94.98097362550848,0.6943026718483003,1.072542443399063,0.42250180287817485,1.1281356671759517,94.98097362550848,-0.6763020128426405,-2.1916128885669974,0.6956227836625797,-0.040003432293647834,-0.26383539303215153,3,1.1945279829250335,1.9749576644041948,False,
5154,False,1.1338000426185684,94.9538258575198,0.6957801520943393,1.1338000426185684,0.43294540777130375,1.1560214728543459,94.9538258575198,-0.6552507769184501,-2.123394608722169,0.6943026718483003,-0.0660186099969079,-0.43541378619994925,3,1.2382766225921547,1.9749576644041948,False,
5155,False,1.188567586378411,94.92705570291776,0.6931856883102645,1.188567586378411,0.44003539955385484,1.1749526881897432,94.92705570291776,-0.6328562608316872,-2.0508233178536464,0.6931856883102645,-0.09194899474827078,-0.6064329428095955,3,1.277402982950995,1.9749576644041948,False,
5156,False,1.225099425376796,94.29708222811672,0.6694795248321185,1.225099425376796,0.44408207857779847,1.185757856142695,94.29708222811672,-0.5889520214222017,-1.9085479806147079,0.6694795248321185,-0.11753906348594106,-0.775207606782494,3,1.289837814513299,1.9749576644041948,False,
5157,False,1.2587246698311274,94.16744434075456,0.636854291362614,1.2587246698311274,0.4462400405294077,1.1915198998296919,94.19804368216536,-0.521163111704027,-1.6888723838856703,0.636854291362614,-0.1412591728098614,-0.9316492920934784,3,1.2706805252696134,1.9749576644041948,False,
5158,False,1.2896468090415976,94.19804368216536,0.6071127319757701,1.2896468090415976,0.4466336507211929,1.1925708910758637,94.17586856988956,-0.44974483320768854,-1.4574355159485917,0.6071127319757701,-0.16325340143508255,-1.07670824381487,3,1.2422382169464419,1.9749576644041948,False,
5159,False,1.3180325998643216,94.17586856988956,0.5796765159317996,1.3180325998643216,0.4432911599944547,1.1836459989680648,94.16744434075456,-0.377700051507901,-1.22396841230419,0.5796765159317996,-0.1836838198766304,-1.2114533686773938,3,1.2063559266498831,1.9749576644041948,False,
5160,False,1.3440204002065297,94.15426251691476,0.5554247914923375,1.3440204002065297,0.43539713207272857,1.162567900849866,94.16744434075456,-0.30575011324923196,-0.9908086567143621,0.5554247914923375,-0.20263488897372328,-1.336441712850174,3,1.163272756804801,1.9749576644041948,False,
5161,False,1.3677260925761276,94.13324269204622,0.5315869029122264,1.3677260925761276,0.4258466543939423,1.137066862902548,94.16744434075456,-0.23415780247948703,-0.7588078227293029,0.5315869029122264,-0.21998941471852773,-1.4509003444784938,3,1.1155916767034482,1.9749576644041948,False,
5162,False,1.3892474033777542,94.11282611665074,0.5082557358077922,1.3892474033777542,0.414788609942782,1.1075404223771141,94.16744434075456,-0.1629049083871621,-0.5279068967006041,0.5082557358077922,-0.23584906002421546,-1.555499762894925,3,1.0636490273242145,1.9749576644041948,False,
