second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5298,False,0.3280668831792931,97.95472423739184,0.9866604709318382,0.3280668831792931,-0.04084422632834711,-0.1537600785846588,97.6614506786548,-1.0551439186863405,-1.2447154746918019,0.9866604709318382,-0.18099311446641486,-0.7774062136978741,3,0.7252939223247782,2.0752914476334223,False,
5299,False,0.3280668831792931,97.11505039972194,1.0134857208658272,0.3280668831792931,-0.04022260039696407,-0.15141993750103686,97.13470708446866,-1.120130345980968,-1.3213776344844341,1.005103374672441,-0.21253363906508838,-0.9128798745527976,3,0.7952258155127562,2.0752914476334223,False,
5300,False,0.3280668831792931,97.03078061735384,1.0239610684130864,0.3280668831792931,-0.04093464950786202,-0.1541004810463511,97.11505039972194,-1.1669034306444956,-1.3765541665657126,1.005103374672441,-0.2438786624519763,-1.0475138136466164,3,0.8593894870862266,2.0752914476334223,False,
5301,False,0.3280668831792931,97.0816611411621,1.0328369714138932,0.3280668831792931,-0.041646698618759914,-0.15678102459166512,97.0891293147862,-1.2127388861495376,-1.4306246111243122,1.005103374672441,-0.27448576450678863,-1.1789782143275125,3,0.9221279500144967,2.0752914476334223,False,
5302,False,0.3280668831792931,96.23189662648512,1.0058884012721152,0.3280668831792931,-0.04320648191881571,-0.16265290476546504,97.0816611411621,-1.2580379743315433,-1.4840623223701581,1.005103374672441,-0.30490847564894075,-1.3096506144857698,3,0.9854552805404643,2.0752914476334223,False,
5303,False,0.3280668831792931,97.04335833117835,1.008701243554929,0.3280668831792931,-0.047229635530347425,-0.17779826241024782,97.04335833117835,-1.301811363059997,-1.5357002206370036,1.005103374672441,-0.3349929888775014,-1.4388703783917542,3,1.0507896204796685,2.0752914476334223,False,
5304,False,0.3280668831792931,96.88570938999317,1.005103374672441,0.3280668831792931,-0.051252789141879085,-0.1929436200550304,97.03078061735384,-1.3438887343281607,-1.585337387874855,1.005103374672441,-0.3650789138914041,-1.5680962062339308,3,1.1154590713879386,2.0752914476334223,False,
5305,False,0.3280668831792931,97.13470708446866,1.0111220587240477,0.3280668831792931,-0.055275942753410856,-0.2080889776998134,96.97953178415337,-1.3838385540287845,-1.6324647587594099,1.005103374672441,-0.395171649532629,-1.6973512872552408,3,1.179301674571488,2.0752914476334223,False,
5306,False,0.3280668831792931,97.0891293147862,1.008719308404409,0.3280668831792931,-0.059299096364942516,-0.223234335344596,96.950979103693,-1.4211283232741039,-1.6764541634323975,1.005103374672441,-0.4252709313626739,-1.8266344856327261,3,1.2421076614699065,2.0752914476334223,False,
5307,False,0.3280668831792931,96.97953178415337,1.0023817877065917,0.3280668831792931,-0.0662119586704682,-0.2492581420583702,96.88570938999317,-1.4552906793807239,-1.7167542708819885,1.0023817877065917,-0.45751664304929995,-1.9651370839453535,3,1.3103831656285707,2.0752914476334223,False,
5308,False,0.3280668831792931,95.94200374450298,0.9361140484894273,0.3280668831792931,-0.07312482097599382,-0.27528194877214424,96.23189662648512,-1.463728870146241,-1.726708502184688,0.9361140484894273,-0.48746271052982565,-2.093762192164575,3,1.3652508810404689,2.0752914476334223,False,
5309,False,0.3280668831792931,96.950979103693,0.9288302509083544,0.3280668831792931,-0.0800376832815195,-0.3013057554859185,96.12052074715896,-1.4273671463681836,-1.6838138794972295,0.9288302509083544,-0.5149570601170768,-2.2118566195339477,3,1.3989920848390318,2.0752914476334223,False,
5310,False,0.3280668831792931,96.12052074715896,0.8774738112618764,0.3280668831792931,-0.08695054558704515,-0.3273295621996926,96.07262594156832,-1.3777526937552125,-1.6252854874532185,0.8774738112618764,-0.5404967351300762,-2.3215552791181184,3,1.4247234429236766,2.0752914476334223,False,
5311,False,0.3280668831792931,95.89846301214786,0.807645729312933,0.3280668831792931,-0.09386340789257078,-0.35335336891346664,96.07262594156832,-1.32267767345391,-1.5603154593613684,0.807645729312933,-0.562522080000655,-2.4161590987811246,3,1.44327597568532,2.0752914476334223,False,
5312,False,0.3280668831792931,96.07262594156832,0.7536153376604032,0.3280668831792931,-0.1007762701980964,-0.3793771756272407,96.07262594156832,-1.2653938665254287,-1.492739804827047,0.7536153376604032,-0.5811987697908029,-2.496379690249331,3,1.4561655569012064,2.0752914476334223,False,
5313,False,0.3280668831792931,96.07262594156832,0.7007127208682153,0.3280668831792931,-0.10768913250362205,-0.40540098234101485,96.07262594156832,-1.2071071296462748,-1.4239810297652546,0.7007127208682153,-0.5967387217455811,-2.563127285846139,3,1.464169765984136,2.0752914476334223,False,
5314,False,0.3280668831792931,96.07262594156832,0.6487074299338323,0.3280668831792931,-0.1146019948091477,-0.431424789054789,96.07262594156832,-1.1476931951224998,-1.353892540029996,0.6487074299338323,-0.6094000025505892,-2.6175103401419055,3,1.4676092230755635,2.0752914476334223,False,
5315,False,0.3280668831792931,96.07262594156832,0.5977332543964935,0.3280668831792931,-0.12151485711467336,-0.4574485957685631,96.07262594156832,-1.0870025851503016,-1.2822980020119685,0.5977332543964935,-0.6185769749047139,-2.656927504447092,3,1.4655580340758745,2.0752914476334223,False,
5316,False,0.3280668831792931,96.07262594156832,0.5477427374682838,0.3280668831792931,-0.12842771942019898,-0.48347240248233714,96.07262594156832,-1.0253295203187491,-1.2095444971980684,0.5477427374682838,-0.6243234917253606,-2.6816100891777896,3,1.4582089962860652,2.0752914476334223,False,
5317,False,0.3280668831792931,96.07262594156832,0.5371732424524145,0.3280668831792931,-0.13534058172572466,-0.5094962091961114,96.07262594156832,-0.962274998665805,-1.1351613372700626,0.5371732424524145,-0.6280389598866593,-2.6975688622167837,3,1.4474088028943193,2.0752914476334223,False,
5318,False,0.3280668831792931,96.07262594156832,0.4925899252907144,0.3280668831792931,-0.1422534440312503,-0.5355200159098854,96.07262594156832,-0.8971840503047446,-1.0583758777203864,0.4925899252907144,-0.6298509304875446,-2.7053516842778267,3,1.4330825259693662,2.0752914476334223,False,
5319,False,0.3280668831792931,95.89410893891235,0.4298081310748263,0.3280668831792931,-0.1491663063367759,-0.5615438226236594,96.07262594156832,-0.8313361414227955,-0.9806974589663829,0.4298081310748263,-0.628045905019265,-2.6975986931264213,3,1.4132799915721546,2.0752914476334223,False,
5320,False,0.3280668831792931,96.14229111333653,0.3994884225923254,0.3280668831792931,-0.15206960808264997,-0.5724734433982547,96.07262594156832,-0.7647206716148673,-0.9021135760899832,0.3994884225923254,-0.6230835430385049,-2.6762842301434837,3,1.3836237498772406,2.0752914476334223,False,
5321,False,0.3280668831792931,96.14481919332408,0.3679378526918108,0.3280668831792931,-0.15206960808264994,-0.5724734433982546,96.11296689948377,-0.6987232731978708,-0.8242588098877475,0.3679378526918108,-0.6150707294024051,-2.6418673898770937,3,1.3461998810543652,2.0752914476334223,False,
5322,False,0.3280668831792931,96.11296689948377,0.3361788530286151,0.3280668831792931,-0.14959240622043932,-0.563147896381118,96.14229111333653,-0.6347261455515394,-0.7487636914432513,0.3361788530286151,-0.6040864609888166,-2.5946874817196837,3,1.3021996898480177,2.0752914476334223,False,
5323,False,0.3280668831792931,96.18548666435748,0.314155460510345,0.3280668831792931,-0.14491971655804953,-0.5455573286490972,96.14481919332408,-0.5715107717957153,-0.6741907800528661,0.314155460510345,-0.5902076589629596,-2.535074899410173,3,1.251607669370712,2.0752914476334223,False,
5324,False,0.3280668831792931,96.18548666435748,0.2948539550948212,0.3280668831792931,-0.13826481327984944,-0.5205046212528702,96.14818777584593,-0.5082028224047974,-0.5995086605027787,0.2948539550948212,-0.5736921534297386,-2.4641370813515193,3,1.1947167877023894,2.0752914476334223,False,
5325,False,0.3280668831792931,95.99497748527884,0.2601979477722834,0.3280668831792931,-0.1316099100016494,-0.49545191385664344,96.14818777584593,-0.44470906021439305,-0.524607344250876,0.2601979477722834,-0.5545904993009847,-2.382091172282661,3,1.1340501434633934,2.0752914476334223,False,
5326,False,0.3280668831792931,96.2374437131971,0.2518331049001244,0.3280668831792931,-0.1231458675993298,-0.46358861414661046,96.14818777584593,-0.38090840759964806,-0.44934400036137184,0.2518331049001244,-0.5333750682598901,-2.2909661150325626,3,1.0679662431801817,2.0752914476334223,False,
5327,False,0.3280668831792931,96.21934753255805,0.2484699587042856,0.3280668831792931,-0.11301929428176344,-0.4254666358629463,96.14818777584593,-0.3166447065671889,-0.37353441484468003,0.2484699587042856,-0.5111578364245908,-2.195538097614072,3,0.9981797161072329,2.0752914476334223,False,
5328,False,0.208180945557171,96.20136698212409,0.2455653662568243,0.208180945557171,-0.0988965230434597,-0.37230077594487887,96.14818777584593,-0.2516679242765463,-0.2968836329176647,0.2458655301342969,-0.48819507205156437,-2.096907849939189,3,0.9220307529339108,2.0752914476334223,False,
5329,False,0.1206810140135238,96.18350888017277,0.2444670955495191,0.1206810140135238,-0.0778608894996303,-0.29311110931303735,96.14818777584593,-0.19467755314849455,-0.22965413408320093,0.2458655301342969,-0.46478691819289353,-1.9963645540542876,3,0.8397099324835087,2.0752914476334223,False,
5330,False,-0.0,96.16578014184395,0.2437341881264937,0.1206810140135238,-0.05390859157101269,-0.20294151760182513,96.14818777584593,-0.1552453018266533,-0.18313732007043637,0.2455653662568243,-0.4408678874758854,-1.8936269269359758,3,0.759901921536079,2.0752914476334223,False,
5331,False,0.1206810140135238,96.14818777584593,0.2435378024618962,0.1206810140135238,-0.02995629364239505,-0.11277192589061281,96.13073888091822,-0.11588664349876865,-0.1367073210757792,0.2446805053023857,-0.41700720986727224,-1.7911399395681795,3,0.6802063955115237,2.0752914476334223,False,
5332,False,0.1206810140135238,96.13073888091822,0.2439385069461568,0.1206810140135238,-0.006003995713777466,-0.022602334179400694,96.1134406420488,-0.07623378354217891,-0.08993026296108785,0.2444670955495191,-0.3931099232350822,-1.688495708194223,3,0.6003427684449038,2.0752914476334223,False,
5333,False,0.1206810140135238,96.1134406420488,0.2439808605064226,0.1206810140135238,0.017948302214840173,0.06756725753181163,96.1134406420488,-0.03625325474405372,-0.04276666565452842,0.2439808605064226,-0.36918931510969333,-1.5857513057514445,3,0.5653617429792616,2.0752914476334223,False,
5334,False,0.1206810140135238,96.09630032644178,0.2446805053023857,0.1206810140135238,0.041900600143457756,0.15773684924302375,96.1134406420488,0.0024505137212429418,0.0028907832341707345,0.2439385069461568,-0.3453286982031123,-1.4832645791125554,3,0.5479640705299166,2.0752914476334223,False,
5335,False,0.1206810140135238,96.0793252792341,0.2458655301342969,0.1206810140135238,0.0658528980720754,0.24790644095423608,96.1134406420488,0.04073502505907811,0.04805364951173579,0.2437341881264937,-0.32146217351604306,-1.3807524772251423,3,0.5589041892303713,2.0752914476334223,False,
5336,False,0.1206810140135238,96.06252291895856,0.247522165206664,0.1206810140135238,0.08980519600069309,0.3380760326654486,96.1134406420488,0.07731124195687755,0.09120130204718901,0.2435378024618962,-0.29764255928655003,-1.2784418663243597,3,0.569239733678999,2.0752914476334223,False,
5337,False,0.1206810140135238,95.25784598368588,0.1507829505444386,0.1206810140135238,0.11375749392931067,0.42824562437666075,96.1134406420488,0.11293570283935139,0.1332262021131197,0.1764233197986078,-0.2715984368186,-1.1665764912432002,3,0.5760161059109935,2.0752914476334223,False,
5338,False,0.1206810140135238,96.08042994810972,0.1580161723984283,0.1206810140135238,0.1377097918579283,0.5184152160878731,96.1134406420488,0.1463845065984941,0.17268455742522643,0.1764233197986078,-0.24340788449406878,-1.0454917162268982,3,0.5788638299133325,2.0752914476334223,False,
5339,False,0.1206810140135238,96.08042994810972,0.1645989037499181,0.1206810140135238,0.1616620897865459,0.6085848077990852,96.1134406420488,0.15803955157403493,0.18643359637845863,0.1764233197986078,-0.21742625681010966,-0.9338947703262709,3,0.5763043915012717,2.0752914476334223,False,
5340,False,0.1206810140135238,95.79781319495925,0.1590523517774249,0.1206810140135238,0.18561438771516353,0.6987543995102975,96.09630032644178,0.1665534110922522,0.19647709139748018,0.1764233197986078,-0.191687422378853,-0.8233406761598175,3,0.5728573890225318,2.0752914476334223,False,
5341,False,0.1206810140135238,96.1360266864344,0.1641981274027492,0.1206810140135238,0.20956668564378125,0.7889239912215101,96.09630032644178,0.1740421209443781,0.20531125408689144,0.1764233197986078,-0.16766046926914555,-0.7201394980443923,3,0.5714582477842646,2.0752914476334223,False,
5342,False,0.1206810140135238,96.14193965716396,0.1688560914934989,0.1206810140135238,0.2335189835723989,0.8790935829327224,96.13411506046172,0.18027033966249917,0.21265846054936355,0.1744743462598267,-0.1458301445689424,-0.6263733339612316,3,0.5727084591477726,2.0752914476334223,False,
5343,False,0.1206810140135238,96.14817545152968,0.1729245592050335,0.1206810140135238,0.2574712815010165,0.9692631746439347,96.1360266864344,0.1851743463808475,0.21844354156269144,0.1729245592050335,-0.1256684468298387,-0.5397742987035339,3,0.5758270049700533,2.0752914476334223,False,
5344,False,0.1206810140135238,96.15472963660586,0.1764233197986078,0.1206810140135238,0.2814235794296341,1.0594327663551468,96.14193965716396,0.18981753320913697,0.22392094269698645,0.1729245592050335,-0.10711690714026778,-0.4600912551200647,3,0.5811483213907326,2.0752914476334223,False,
5345,False,0.1206810140135238,96.13411506046172,0.1798916529671632,0.1206810140135238,0.30537587735825167,1.149602358066359,96.14817545152968,0.1943442639760633,0.22926096478835353,0.1744743462598267,-0.09023062522955022,-0.3875608689650611,3,0.5888080639399246,2.0752914476334223,False,
5346,False,0.1206810140135238,96.19617334124844,0.1815102456431888,0.1206810140135238,0.3293281752868693,1.2397719497775712,96.15472963660586,0.19887530831181266,0.23460607544230444,0.1764233197986078,-0.074362711164493,-0.3194046021978609,3,0.5979275424725788,2.0752914476334223,False,
5347,False,0.1206810140135238,95.88109046075164,0.1787468822698051,0.1206810140135238,0.35328047321548695,1.3299415414887836,96.19617334124844,0.20224333064668087,0.23857921071330845,0.1767947676349711,-0.059396131284945225,-0.25511976887440846,3,0.6078801736921668,2.0752914476334223,False,
5348,False,0.1206810140135238,96.24183752682772,0.1767947676349711,0.1206810140135238,0.37723277114410453,1.4201111331999956,96.24183752682772,0.20315072495961317,0.23964963127201322,0.1787468822698051,-0.044147787169212,-0.1896246946605544,3,0.6164618197108543,2.0752914476334223,False,
5349,False,0.1206810140135238,96.2490895848507,0.1744743462598267,0.1206810140135238,0.4011850690727222,1.5102807249112082,96.2490895848507,0.20274307345188447,0.2391687393946444,0.1798916529671632,-0.02988415297845498,-0.12835917148030343,3,0.6259362119287187,2.0752914476334223,False,
5350,False,0.2409678308030726,96.25663596351922,0.1720717396618098,0.2409678308030726,0.4211278064416883,1.5853561306832418,96.25663596351922,0.2022966312315333,0.2386420875034799,0.1815102456431888,-0.017287249490362422,-0.07425263226821228,3,0.632750283484978,2.0752914476334223,False,
5351,False,0.3280668831792932,96.26447178002894,0.2321009603431067,0.3280668831792932,0.4341576815051286,1.6344077297415007,96.26447178002894,0.2017974031802794,0.2380531660589346,0.2111535169203652,-0.006297468812290735,-0.027049047692650402,3,0.633169981164362,2.0752914476334223,False,
5352,False,0.4023829390456117,96.27259205841258,0.2295246506752167,0.4023829390456117,0.4418070529604843,1.6632041610080281,96.27259205841258,0.20257622455198998,0.2389719137256944,0.2111535169203652,0.002983476286192388,0.012814702979966694,3,0.6383302592378964,2.0752914476334223,False,
