second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4739,False,1.0844863484244938,97.16560069939725,0.5445758752344878,1.1034990673875955,0.1290298897984764,0.3560059773903417,97.19009017214682,-0.586408401180023,-2.8715870318146455,0.5122108455761809,-0.08129561200915697,-0.6137447192692185,3,1.2804459094914018,2.40127221621058,False,
4740,False,1.0757143856082798,97.15694406045526,0.5431706900387139,1.1042875713905729,0.10658196113953722,0.2940699655476913,97.18361543048483,-0.5876272410807672,-2.877555576681657,0.5122108455761809,-0.09968764462055962,-0.7525961604835878,3,1.308073900904312,2.40127221621058,False,
4741,False,1.1740287303295331,96.52563096940894,0.5122108455761809,1.1740287303295331,0.08416845019054786,0.23222891550411992,97.17449232748324,-0.5883261528260562,-2.880978082055243,0.5122108455761809,-0.11768155958701698,-0.8884419954149814,3,1.3338829976581146,2.40127221621058,False,
4742,False,1.1740287303295331,97.24198466229326,0.5121553126905033,1.1740287303295331,0.06160988686936464,0.16998765190060272,97.16560069939725,-0.588424573535093,-2.8814600390517042,0.5121553126905033,-0.13551678976382453,-1.0230898327021116,3,1.3581791745514729,2.40127221621058,False,
4743,False,1.1740287303295331,96.58731250860052,0.4873330958522463,1.1740287303295331,0.04104532054054233,0.11324801934774793,97.15694406045526,-0.5879380520098465,-2.8790775886983577,0.4873330958522463,-0.15214985912901507,-1.1486619052387506,3,1.3803291710949521,2.40127221621058,False,
4744,False,1.1740287303295331,97.19009017214682,0.487100807970912,1.1740287303295331,0.02230419109319781,0.06153942596119772,96.69964068668766,-0.5719195300609954,-2.800636386620426,0.487100807970912,-0.16772342562409018,-1.2662352152897747,3,1.3761370092904661,2.40127221621058,False,
4745,False,1.1740287303295331,97.2102907265904,0.4870271213867522,1.1740287303295331,0.005227666271136799,0.014423638144876993,96.68749157265496,-0.5402525918520951,-2.645566355367518,0.4870271213867522,-0.1829630465623138,-1.3812873889968358,3,1.34709246083641,2.40127221621058,False,
4746,False,1.1740287303295331,96.68749157265496,0.4712282441712097,1.1740287303295331,-0.010626148020348003,-0.029318572756954372,96.68749157265496,-0.5081806831754392,-2.4885132216537063,0.4712282441712097,-0.19742037849107577,-1.490433638181853,3,1.336088477530838,2.40127221621058,False,
4747,False,1.1837864259172868,96.0778189282049,0.3975814705202878,1.1740287303295331,-0.025345109785392728,-0.06992961549689547,96.68547562980406,-0.4760415764037873,-2.3311310251608406,0.3975814705202878,-0.20845824514318656,-1.5737644871945615,3,1.3249417092840992,2.40127221621058,False,
4748,False,1.1837864259172868,96.65790294550152,0.3814467495281284,1.1740287303295331,-0.0390114170812641,-0.10763628248531365,96.68547562980406,-0.4438352715370826,-2.1734197658886414,0.3814467495281284,-0.21606436798043316,-1.6311872386826405,3,1.3040810956855318,2.40127221621058,False,
4749,False,1.1837864259172868,96.67156142927068,0.3675039751861322,1.1740287303295331,-0.05170254761360904,-0.14265234222474635,96.68749157265496,-0.4116961647654023,-2.0160375693956363,0.3675039751861322,-0.2222808949703343,-1.6781191765566876,3,1.27893636272569,2.40127221621058,False,
4750,False,1.1740287303295331,96.68547562980406,0.3557571688546677,1.1740287303295331,-0.06319960145182546,-0.17437382858094058,96.68749157265496,-0.3797303060651842,-1.8595037524863764,0.3557571688546677,-0.22748985569039568,-1.717444449542619,3,1.2504406768699787,2.40127221621058,False,
4751,False,1.1625853680826947,96.69964068668766,0.3461706400414063,1.1625853680826947,-0.07348364865289447,-0.20274851200555755,96.69964068668766,-0.3476435192207816,-1.702377761778237,0.3461706400414063,-0.23147792747753607,-1.7475525690208051,3,1.2175596142681997,2.40127221621058,False,
4752,False,1.1494273147889484,96.27562995438645,0.3007149535936724,1.1494273147889484,-0.08218331070938967,-0.226751723185738,96.69964068668766,-0.31542884740353827,-1.5446255303326957,0.3248535730780807,-0.23255776610273635,-1.7557048571640441,3,1.175694036894159,2.40127221621058,False,
4753,False,1.1345201501305104,96.79501348304672,0.3248535730780807,1.1345201501305104,-0.089247863877437,-0.24624351039368478,96.69964068668766,-0.28267454985714835,-1.3842308022197594,0.3007149535936724,-0.23211342233337592,-1.7523502647666782,3,1.127608192460041,2.40127221621058,False,
4754,False,1.117823459678909,95.69992471546875,0.1479802936341776,1.117823459678909,-0.09438361755757474,-0.26041355278765316,96.792795989886,-0.2525892203486819,-1.2369057606778309,0.1479802936341776,-0.22513756111095545,-1.6996857004463648,3,1.0656683379706162,2.40127221621058,False,
4755,False,1.0992900881316887,96.792795989886,0.1450969610282489,1.0992900881316887,-0.09758395931946429,-0.26924360603116193,96.792795989886,-0.22597564498050815,-1.10658157408077,0.1479802936341776,-0.21307003105811068,-1.608581363305489,3,0.9948021811391404,2.40127221621058,False,
4756,False,1.0788652054651204,96.792795989886,0.1439355578882663,1.0788652054651204,-0.09883685984314083,-0.2727004800640003,96.792795989886,-0.1997228356444083,-0.9780240249621933,0.1479802936341776,-0.2009992453591415,-1.5174524475241762,3,0.9227256508501233,2.40127221621058,False,
4757,False,1.0564851334286205,96.792795989886,0.1440122326373577,1.0564851334286205,-0.09812466918271223,-0.27073547697401734,96.792795989886,-0.17647221790814172,-0.8641679269956739,0.1479802936341776,-0.18825779785555216,-1.4212603416046945,3,0.8520545818581287,2.40127221621058,False,
4758,False,1.0320758596256918,96.792795989886,0.1437380271252017,1.0320758596256918,-0.09542379521972588,-0.2632835038187831,96.792795989886,-0.1533182053228188,-0.7507848954076344,0.1479802936341776,-0.1741316572227581,-1.3146144353526432,3,0.7762276115263536,2.40127221621058,False,
4759,False,1.0055511368474466,96.792795989886,0.1444465436190528,1.0055511368474466,-0.0906779632022019,-0.2501892931008805,96.792795989886,-0.12997344168580582,-0.6364677737805776,0.1479802936341776,-0.15980905619895605,-1.2064853429292013,3,0.6977141366035532,2.40127221621058,False,
4760,False,0.9186594970880806,96.792795989886,0.1456464076119995,0.9436063339556556,-0.08269074823513622,-0.2281517925231612,96.792795989886,-0.1064254900242787,-0.5211556594231289,0.1479802936341776,-0.1454281046423087,-1.0979157306484721,3,0.6157410608649208,2.40127221621058,False,
4761,False,0.9186594970880806,96.792795989886,0.1477011530016166,0.9436063339556556,-0.07240037805514121,-0.19975966338657716,96.792795989886,-0.08266196183430452,-0.4047878869915353,0.1479802936341776,-0.13125140590961287,-0.9908881338467821,3,0.5318118947416316,2.40127221621058,False,
4762,False,0.9186594970880806,96.792795989886,0.1576367552333706,0.9436063339556556,-0.0621100078751462,-0.1713675342499931,96.792795989886,-0.05833679326319441,-0.2856698142031118,0.1576367552333706,-0.11749116958918304,-0.887004637937937,3,0.44801399546368065,2.40127221621058,False,
4763,False,0.9186594970880806,96.792795989886,0.1646093017520722,0.9436063339556556,-0.05181963769515119,-0.14297540511340906,96.792795989886,-0.03434535192614874,-0.16818597243111721,0.1646093017520722,-0.10357004386462165,-0.7819065005529815,3,0.3643559593658359,2.40127221621058,False,
4764,False,0.9186594970880806,96.792795989886,0.1711272764093927,0.9436063339556556,-0.041529267515155954,-0.1145832759768244,96.792795989886,-0.010113716104996229,-0.049525920761231204,0.1711272764093927,-0.09040458725307265,-0.6825133196369428,3,0.2822075054583328,2.40127221621058,False,
4765,False,0.9186594970880806,96.792795989886,0.1752478163457597,0.9436063339556556,-0.03105408816743549,-0.08568124042638886,96.792795989886,0.014370336878968715,0.07037019411968837,0.1752478163457597,-0.07656367543794801,-0.5780207606111636,3,0.2446907317190803,2.40127221621058,False,
4766,False,0.9186594970880806,96.792795989886,0.1790549362736195,0.9436063339556556,-0.020578908819715025,-0.05677920487595331,96.792795989886,0.03974983607028548,0.1946512252322731,0.1790549362736195,-0.06333585731005625,-0.47815677874541723,3,0.2431957362845479,2.40127221621058,False,
4767,False,0.9436063339556556,96.792795989886,0.2059936711572618,0.9436063339556556,-0.009972018718098496,-0.027513766584131093,96.792795989886,0.06539094206345908,0.32021332035781347,0.2059936711572618,-0.051500979487429766,-0.3888088596226085,3,0.24551198218818437,2.40127221621058,False,
4768,False,0.9665364727522964,96.792795989886,0.2143097456892662,0.9665364727522964,-0.00012946657637025183,-0.0003572108379853631,96.792795989886,0.09161713543775818,0.44864053360365613,0.2143097456892662,-0.041211666045959494,-0.3111292452678158,3,0.2533756632364858,2.40127221621058,False,
4769,False,0.9875245214535492,96.792795989886,0.2227249080433202,0.9875245214535492,0.008328054909373828,0.022977911028232715,96.792795989886,0.1178433288120857,0.577067746849638,0.2216063463578859,-0.03174643309941699,-0.2396710620519844,3,0.27990557330995175,2.40127221621058,False,
4770,False,1.006634797484697,96.792795989886,0.2311898471908708,1.006634797484697,0.015448965570704631,0.04262519402487611,96.792795989886,0.14456285737992403,0.7079107763444538,0.2227249080433202,-0.022644453911407014,-0.17095527870921032,3,0.3071637496928467,2.40127221621058,False,
4771,False,1.0239228180015465,96.792795989886,0.2396617364687225,1.0239228180015465,0.02138288314720138,0.058997448003189575,96.792795989886,0.1710665612257003,0.8376969323842316,0.2311898471908708,-0.014383146184028583,-0.10858618071453148,3,0.33509352036731754,2.40127221621058,False,
4772,False,1.0394364783172854,96.792795989886,0.2484010606851211,1.0394364783172854,0.025065402041048346,0.06915787470827282,96.792795989886,0.19726616163811173,0.965993922385761,0.2322445423300549,-0.006439159599541333,-0.04861271233563066,3,0.3612548364765548,2.40127221621058,False,
4773,False,1.0532169913190046,96.1294893937381,0.2216063463578859,1.0532169913190046,0.027719729710405927,0.0764814221260048,96.792795989886,0.22316937444760754,1.0928395300482747,0.2396617364687225,0.0012205795794949514,0.009214818030750416,3,0.39284525673501003,2.40127221621058,False,
4774,False,1.065299640553338,96.72870341717872,0.2322445423300549,1.065299640553338,0.029511951971895378,0.08142633712902307,96.792795989886,0.24878403262574977,1.2182721127000664,0.2425522991970636,0.007709319635022416,0.058201840151231705,3,0.4526334299934404,2.40127221621058,False,
4775,False,1.0757143856082798,96.74359087499448,0.2425522991970636,1.0757143856082798,0.030554261090408597,0.08430216905493351,96.792795989886,0.2591552450116268,1.269058968637925,0.2484010606851211,0.013899005953958793,0.10493114322545212,3,0.4860974269727702,2.40127221621058,False,
4776,False,1.0757143856082798,96.75870876822124,0.2523607257596807,1.0757143856082798,0.03124941204042364,0.08622015793162287,96.792795989886,0.26912148692973403,1.3178627221148103,0.2523607257596807,0.019759288501335875,0.14917359835910832,3,0.5177521594685138,2.40127221621058,False,
4777,False,1.0757143856082798,96.77405177339251,0.2618952917210452,1.0757143856082798,0.03194456299043891,0.08813814680831282,96.792795989886,0.27849851976375817,1.3637811738779484,0.2618952917210452,0.024643134106997422,0.1860444008061497,3,0.545987907164137,2.40127221621058,False,
4778,False,1.0757143856082798,96.78961449059253,0.2715240356814148,1.0757143856082798,0.032639713940454174,0.09005613568500279,96.792795989886,0.2878083545027721,1.4093705628619626,0.2715240356814148,0.026433310260237125,0.1995594126679067,3,0.5663287037382907,2.40127221621058,False,
4779,False,1.0757143856082798,96.80539144895192,0.2808804495581774,1.0757143856082798,0.03333486489046944,0.09197412456169275,96.792795989886,0.2965331018606179,1.4520948337254656,0.2796813415443031,0.02881924868401478,0.21757215741395913,3,0.5872137052337058,2.40127221621058,False,
4780,False,1.0844863484244938,96.8213771121687,0.2796813415443031,1.0844863484244938,0.03373761707994416,0.09308535690548524,96.78961449059253,0.3048503207195097,1.4928234756888092,0.2808804495581774,0.030625843049054913,0.2312111192718269,3,0.6057066506220404,2.40127221621058,False,
4781,False,1.0844863484244938,96.83756588404408,0.2929745527964685,1.0844863484244938,0.033847970508878555,0.09338983271638088,96.80539144895192,0.31217141450407837,1.5286741864360658,0.2929745527964685,0.031801898779410975,0.24008980258859722,3,0.6207179405803479,2.40127221621058,False,
4782,False,1.0844863484244938,96.46286881327946,0.3006928647593552,1.0844863484244938,0.033576878529584686,0.09264186365896379,96.8213771121687,0.31826713777248017,1.5585243725040852,0.2971811375901425,0.03229807973890009,0.243835742082282,3,0.631667326081777,2.40127221621058,False,
4783,False,1.0844863484244938,96.93554679034284,0.3085306620813371,1.0844863484244938,0.0328671847738331,0.0906837497710982,96.83756588404408,0.32272367171601957,1.580347601934901,0.2971811375901425,0.0321054371823184,0.24238137881609226,3,0.6378042435073638,2.40127221621058,False,
4784,False,1.0916362019205923,96.93554679034284,0.314113788009117,1.0916362019205923,0.03131870795514735,0.08641135207965246,96.93554679034284,0.32337454972038415,1.5835348905768536,0.2971811375901425,0.031244145475554375,0.23587902003297306,3,0.6352750875631598,2.40127221621058,False,
4785,False,1.0971804769523517,96.93554679034284,0.3198370756420758,1.0971804769523517,0.028634933124313866,0.07900655708805233,96.93554679034284,0.3233029339069162,1.5831841946440983,0.2971811375901425,0.025401661572838546,0.19177093653268085,3,0.6179872294216104,2.40127221621058,False,
4786,False,1.1011317995692318,96.93554679034284,0.3185526757926044,1.1011317995692318,0.02480885981000247,0.06845004981709428,96.93554679034284,0.3226749340457218,1.5801089381270388,0.2971811375901425,0.019643186179302108,0.1482970788855223,3,0.5989520222765518,2.40127221621058,False,
4787,False,1.1034990673875955,96.32005548090676,0.3052457349554699,1.1034990673875955,0.01983048136412835,0.05471422095441355,96.93554679034284,0.3214959944224489,1.5743357811827141,0.2971811375901425,0.013956069284237038,0.10536194529159862,3,0.5781373158095754,2.40127221621058,False,
4788,False,1.1042875713905729,97.02657015300592,0.3018379226441633,1.1042875713905729,0.014000908122993039,0.038629863115153706,97.02657015300592,0.31673763440721814,1.5510345377405226,0.2971811375901425,0.009521785646295938,0.07188513025486941,3,0.5538498437035152,2.40127221621058,False,
4789,False,1.1042875713905729,97.04292940210108,0.2971811375901425,1.1042875713905729,0.00701710854554749,0.019360882893982377,97.04292940210108,0.3078603633771877,1.5075633727359927,0.2971811375901425,0.005170437736259553,0.03903444206290194,3,0.5219862325642923,2.40127221621058,False,
4790,False,1.1042875713905729,97.059457594964,0.2914122924384125,1.1042875713905729,-0.0012193161925877494,-0.0033642116068458234,97.059457594964,0.29735335643404426,1.4561115435664196,0.2914122924384125,0.0010801436983766954,0.008154591306305057,3,0.4892101154931901,2.40127221621058,False,
4791,False,1.1042875713905729,97.07614911639506,0.2846479552924019,1.1042875713905729,-0.011520567693782402,-0.03178636336373147,97.07614911639506,0.2852117244005399,1.3966551083886212,0.2846479552924019,-0.00253775320218691,-0.019158876944986008,3,0.48253344956577954,2.40127221621058,False,
4792,False,1.1042875713905729,97.0929983278309,0.2769873416704113,1.1042875713905729,-0.021821819194977055,-0.060208515120617104,97.0929983278309,0.271431135537739,1.3291728550826356,0.2769873416704113,-0.005674818410483867,-0.04284228565563795,3,0.47740788528629685,2.40127221621058,False,
4793,False,1.1042875713905729,97.10999957248514,0.26846174193735,1.1042875713905729,-0.03212307069617193,-0.08863066687750336,97.0929983278309,0.25657452342956333,1.2564214166982444,0.26846174193735,-0.007909706917246323,-0.059714672556746784,3,0.4682555853774982,2.40127221621058,False,
4794,False,1.1042875713905729,97.12714718042707,0.2592489270903799,1.1042875713905729,-0.042424322197366804,-0.11705281863438961,97.10999957248514,0.24064354865988946,1.1784089249592018,0.2592489270903799,-0.009293552085481882,-0.07016207117151003,3,0.4552079382550338,2.40127221621058,False,
