second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4207,False,0.9669852958320848,99.2316237733753,0.1575657222487826,0.9669852958320848,-0.22757940706855728,-0.7863032428733008,99.2316237733753,0.08444563974710206,0.3329685604594151,0.1575835405178165,0.057177461855618505,0.47202974813260457,3,0.5304338504884402,2.3052994656771286,False,
4208,False,0.9559312637896478,99.2316237733753,0.1571463291659051,0.9559312637896478,-0.2745402497553444,-0.9485563367200565,99.2316237733753,0.08816165254853559,0.34762077266181646,0.1579387137645597,0.06699278008169446,0.5530603157677212,3,0.6164124750498647,2.3052994656771286,False,
4209,False,0.9432261548473416,99.2316237733753,0.1566887978606886,0.9432261548473416,-0.3191595989560928,-1.1027194019260207,99.2316237733753,0.09419158640997694,0.3713967592435098,0.1582562384461167,0.07627993031828598,0.6297305813719853,3,0.7012822475138387,2.3052994656771286,False,
4210,False,0.9288391461883214,99.2316237733753,0.1787756303290195,0.9288391461883214,-0.36144003399880154,-1.2488013502552069,99.2316237733753,0.10095212373505547,0.39805351011667484,0.1787756303290195,0.08442393317334393,0.6969635695408448,3,0.7812728099709089,2.3052994656771286,False,
4211,False,0.9127341558073344,99.2316237733753,0.1819237379978901,0.9127341558073344,-0.401371163627118,-1.3867662791684845,99.2316237733753,0.10771266106017663,0.42471026099000797,0.1819237379978901,0.0914462700529933,0.7549366204778282,3,0.8554710535454402,2.3052994656771286,False,
4212,False,0.8948692308065574,99.2316237733753,0.1847629320631759,0.8948692308065574,-0.43893148400190357,-1.5165398913528114,99.2316237733753,0.11594351959820415,0.4571644780100899,0.1847629320631759,0.09799581840717184,0.8090065557228012,3,0.9275703083619008,2.3052994656771286,False,
4213,False,0.875195788740725,99.2316237733753,0.1877619217684533,0.875195788740725,-0.4740895828933502,-1.6380136552917286,99.2316237733753,0.12438947646782594,0.49046682623081955,0.1877619217684533,0.10408609462838656,0.8592849601405637,3,0.995921813887704,2.3052994656771286,False,
4214,False,0.8536576732793313,99.2316237733753,0.1904369001533638,0.8536576732793313,-0.5068048834192174,-1.7510473749345374,99.2316237733753,0.13311260562774407,0.524862062832472,0.1904369001533638,0.10960959858754049,0.9048843641370647,3,1.0602646006346914,2.3052994656771286,False,
4215,False,0.8301899714180443,99.2316237733753,0.2189286046513807,0.8301899714180443,-0.5370280384317088,-1.8554705523313635,99.2316237733753,0.141835734787648,0.5592572994340685,0.2189286046513807,0.11362737481201188,0.9380532009084374,3,1.1175936842246232,2.3052994656771286,False,
4216,False,0.8301899714180443,99.2316237733753,0.2248744135884662,0.8301899714180443,-0.5615274187484249,-1.940117675898291,99.2316237733753,0.15055886394758033,0.5936525360357771,0.2248744135884662,0.1160712786933305,0.9582289011952414,3,1.1639997043764365,2.3052994656771286,False,
4217,False,0.8301899714180443,99.2316237733753,0.2321855045143353,0.8301899714180443,-0.5822610529437875,-2.0117538753873383,99.2316237733753,0.15928199310749847,0.6280477726374296,0.2321855045143353,0.11773409575676713,0.9719563227031526,3,1.2039193235759735,2.3052994656771286,False,
4218,False,0.8301899714180443,99.2316237733753,0.2423392655094742,0.8301899714180443,-0.5997216354963498,-2.0720814457083248,99.2316237733753,0.16800512226740238,0.662443009239026,0.2423392655094742,0.11819359069261945,0.9757496928843311,3,1.2367580492772274,2.3052994656771286,False,
4219,False,0.8301899714180443,99.2316237733753,0.2511344907969928,0.8301899714180443,-0.6142549615159516,-2.1222951338717064,99.2316237733753,0.17897340632548264,0.7056908757300163,0.2511344907969928,0.11761690742448264,0.9709888719423613,3,1.2663249605146947,2.3052994656771286,False,
4220,False,0.8301899714180443,99.2316237733753,0.2606188490556261,0.8301899714180443,-0.6281325061333591,-2.1702430500577226,99.2316237733753,0.18999423595640508,0.7491459290432058,0.2606188490556261,0.11603989721270125,0.957969830716827,3,1.2924529366059183,2.3052994656771286,False,
4221,False,0.804717519321077,99.2316237733753,0.2658389283963253,0.804717519321077,-0.6405654715141751,-2.213199840935212,99.2316237733753,0.20111325878119146,0.7929881574255369,0.2650514018394929,0.11361289433450858,0.9379336570195187,3,1.3147072184600892,2.3052994656771286,False,
4222,False,0.7771529943226336,99.2316237733753,0.2711016066262354,0.7771529943226336,-0.6506937046457777,-2.248193615892877,99.2316237733753,0.21230806173274175,0.8371291863119031,0.2658389283963253,0.11063481038769529,0.9133480218809437,3,1.3328902746952414,2.3052994656771286,False,
4223,False,0.7473944462440387,99.2316237733753,0.2865628859588201,0.7473944462440387,-0.6564353095349611,-2.268031274325224,99.2316237733753,0.2237267312722082,0.8821529195715992,0.2711016066262354,0.1074527043644608,0.8870780781665565,3,1.3457540906877934,2.3052994656771286,False,
4224,False,0.7153220528038851,98.61599703758564,0.2650514018394929,0.7153220528038851,-0.6578689057139788,-2.2729844523787763,99.2316237733753,0.23522075124093078,0.9274737590410955,0.271716887032528,0.10250489102376581,0.8462313002715719,3,1.3488965038971479,2.3052994656771286,False,
4225,False,0.6807937753703206,99.31031290501758,0.271716887032528,0.6807937753703206,-0.6550368808247785,-2.263199602409441,99.2316237733753,0.24671477120965335,0.9727945985105918,0.2782753928804534,0.09728546324878254,0.8031422036578932,3,1.3463788015259752,2.3052994656771286,False,
4226,False,0.6436394131461666,99.31104637721369,0.2782753928804534,0.6436394131461666,-0.6479516120843274,-2.2387194885933117,99.31031290501758,0.2556111220413442,1.0078728469392997,0.284232737735848,0.08902425957177959,0.7349416616195854,3,1.3271779990507322,2.3052994656771286,False,
4227,False,0.603652249754401,99.31184186218364,0.284232737735848,0.603652249754401,-0.6365982595571812,-2.199492837884579,99.31104637721369,0.2618600527451207,1.032512336521928,0.2865628859588201,0.08041662408364461,0.663881144422417,3,1.2986287729429746,2.3052994656771286,False,
4228,False,0.560576942614533,99.31269892522718,0.2892342449231128,0.560576942614533,-0.620935253055639,-2.145376022290635,99.31104637721369,0.26820638707070543,1.0575358878966648,0.2892342449231128,0.07164227168926751,0.5914442922724723,3,1.264785400819924,2.3052994656771286,False,
4229,False,0.5140912790181235,99.31361709968677,0.298479791125681,0.5140912790181235,-0.6010484021220825,-2.0766655199608577,99.31184186218364,0.27471605598539384,1.0832034664013985,0.2943453928292325,0.06260850239921001,0.5168658184423178,3,1.2255782682681913,2.3052994656771286,False,
4230,False,0.4637773498877516,98.8223929343576,0.2943453928292325,0.4637773498877516,-0.5767839555165146,-1.9928301092870941,99.31184186218364,0.2813889812029089,1.1095147633538924,0.298479791125681,0.05326654823573354,0.43974311785817466,3,1.1806959968330537,2.3052994656771286,False,
4231,False,0.4090731390438265,99.39371670034907,0.3002304036332224,0.4090731390438265,-0.5479498244637984,-1.8932061097160144,99.31269892522718,0.2882229792277542,1.136461169246842,0.298479791125681,0.043842728143288906,0.36194457136241925,3,1.1305372834417586,2.3052994656771286,False,
4232,False,0.3491843735073079,99.39371670034907,0.3056406566574617,0.3491843735073079,-0.5143039759291139,-1.7769572796798392,99.31361709968677,0.29345240908372716,1.1570807741948472,0.298479791125681,0.034476906745500385,0.2846248343195856,3,1.0728876293980905,2.3052994656771286,False,
4233,False,0.2829047929798921,99.39371670034907,0.3108207168043822,0.2829047929798921,-0.4755336983590169,-1.6430031782383068,99.39371670034907,0.2961704745888909,1.167798087263931,0.298479791125681,0.02589352841574008,0.21376457260747037,3,1.008188612703236,2.3052994656771286,False,
4234,False,0.208180945557171,99.39371670034907,0.3155527322617446,0.208180945557171,-0.43121422478734983,-1.4898762049294196,99.39371670034907,0.29656292399674555,1.1693455125043326,0.298479791125681,0.017324384780252805,0.1430218257156074,3,0.9340811810497865,2.3052994656771286,False,
4235,False,0.1206810140135238,98.74150284769428,0.3015604639879919,0.1206810140135238,-0.3807050351880942,-1.3153633169297028,99.39371670034907,0.2971428667099758,1.1716322225221796,0.3002304036332224,0.010519276297823038,0.08684210841567397,3,0.8579458826225189,2.3052994656771286,False,
4236,False,-0.0,99.46261252985488,0.3017426593136497,-0.0,-0.32346448024721547,-1.117593076846769,99.39371670034907,0.2977228094231492,1.1739189325398025,0.3002304036332224,0.003675641417749176,0.03034433562348524,3,0.7739521150033523,2.3052994656771286,False,
4237,False,-0.0,98.94987847938737,0.3003117453091424,-0.0,-0.26246208086738826,-0.9068253932796846,99.39371670034907,0.29830275213635105,1.1762056425575376,0.3002304036332224,-0.003153552452406061,-0.026034219105266508,3,0.7030217516474963,2.3052994656771286,False,
4238,False,-0.0,99.5330525544772,0.2962361307963409,-0.0,-0.20177398189700768,-0.697143640264787,99.39371670034907,0.29888269484952446,1.1784923525751605,0.3002304036332224,-0.009982152380260206,-0.08240787053076395,3,0.6526812877902372,2.3052994656771286,False,
4239,False,-0.0,99.52735866206145,0.2925397956628423,-0.0,-0.14145435066137507,-0.4887349698124045,99.46261252985488,0.2971400405875926,1.1716210791416044,0.2962361307963409,-0.01666577077199352,-0.13758462381216743,3,0.5993135575887255,2.3052994656771286,False,
4240,False,-0.0,99.5533700261662,0.2875381821694407,-0.0,-0.0815582230571526,-0.2817895349094761,99.48392937980988,0.29239029701030006,1.1528928737988682,0.2925397956628423,-0.023080746201310565,-0.1905435894238916,3,0.541741999377412,2.3052994656771286,False,
4241,False,-0.0,99.0012202286799,0.285253217890499,-0.0,-0.02214166240823079,-0.07650103837801557,99.48392937980988,0.28692999176783474,1.1313629288343023,0.2897430642484807,-0.028592533215217653,-0.23604626393058564,3,0.48130341038096786,2.3052994656771286,False,
4242,False,-0.0,99.48392937980988,0.3031154804530004,-0.0,0.03673806522799128,0.12693266142906434,99.52735866206145,0.2800220437836316,1.1041249387744594,0.2875381821694407,-0.0338308396846701,-0.27929121400655793,3,0.5034496047366939,2.3052994656771286,False,
4243,False,-0.0,98.82566311493991,0.2897430642484807,-0.0,0.09502229536418755,0.32830887448273083,99.5330525544772,0.27147665664384135,1.0704305377014662,0.285253217890499,-0.03882666797905926,-0.32053438036936366,3,0.5730912641845202,2.3052994656771286,False,
4244,False,-0.0,99.5413677231859,0.2828459651249999,-0.0,0.1526507440981894,0.5274193155590315,99.5413677231859,0.2624643007999481,1.0348948823298445,0.2828459651249999,-0.043568895849508904,-0.3596839430576872,3,0.6406660469821878,2.3052994656771286,False,
4245,False,-0.0,99.5413677231859,0.2762256323616711,-0.0,0.20956125565014483,0.7240492319617955,99.5413677231859,0.2531747726657301,0.9982663385771878,0.2762256323616711,-0.04782632413140886,-0.39483123246819796,3,0.7057156010023937,2.3052994656771286,False,
4246,False,0.1206810140135238,99.5413677231859,0.26945507381571,0.1206810140135238,0.26166681000627323,0.9040776751749924,99.5413677231859,0.24194117980481167,0.9539723613524428,0.26945507381571,-0.050679650106715074,-0.41838692552895357,3,0.7588123206854629,2.3052994656771286,False,
4247,False,0.208180945557171,99.5413677231859,0.2630140829303348,0.208180945557171,0.3068329995104959,1.0601301130157406,99.5413677231859,0.23070758694389326,0.9096783841276977,0.2630140829303348,-0.052888926934610725,-0.4366256572036844,3,0.8021447181157075,2.3052994656771286,False,
4248,False,0.2829047929798921,99.01462174189447,0.2570904113499033,0.2829047929798921,0.3465917297158396,1.197499389505545,99.5413677231859,0.21947399408298907,0.8653844069030087,0.2570904113499033,-0.054442345316117136,-0.44944993557439306,3,0.8374445773276489,2.3052994656771286,False,
4249,False,0.3491843735073079,99.60948142766324,0.2459164427377618,0.3491843735073079,0.38165034565617895,1.3186294326831074,99.60948142766324,0.20405361570554703,0.8045819639888075,0.2459164427377618,-0.05508738365803317,-0.45477506327662215,3,0.8593288199828457,2.3052994656771286,False,
4250,False,0.3491843735073079,99.6117381489842,0.2349437529511266,0.3491843735073079,0.4144996422456041,1.4321261183766019,99.6117381489842,0.18623821101391513,0.7343359492515203,0.2349437529511266,-0.05470102587707268,-0.4515854784276764,3,0.8726825153519329,2.3052994656771286,False,
4251,False,0.3491843735073079,99.61400359066428,0.2241970111473663,0.3491843735073079,0.448066876017076,1.548103328743634,99.61400359066428,0.16822400707341956,0.6633060704815513,0.2241970111473663,-0.053280012302941215,-0.43985427075035666,3,0.8837545566585141,2.3052994656771286,False,
4252,False,0.3491843735073079,99.61627699446726,0.2134161525126953,0.3491843735073079,0.4814408094541767,1.6634126725329195,99.61627699446726,0.15001175533936362,0.5914952906618485,0.2134161525126953,-0.05100167606774983,-0.4210454176750938,3,0.8919844602899539,2.3052994656771286,False,
4253,False,0.4090731390438265,99.62299299210504,0.2024988554974402,0.4090731390438265,0.5124951307068044,1.7707075891543278,99.62299299210504,0.12923840078275362,0.5095861005208048,0.2134161525126953,-0.04897413554702257,-0.4043070139357978,3,0.8948669012036433,2.3052994656771286,False,
4254,False,0.4637773498877516,99.62525350498191,0.1915526901311208,0.4637773498877516,0.5387377344774644,1.8613776753106424,99.62525350498191,0.10816582920897133,0.42649709979663103,0.2134161525126953,-0.04678680191179632,-0.3862494347531996,3,0.8913747366201576,2.3052994656771286,False,
4255,False,0.5140912790181235,99.62525350498191,0.1825225316756613,0.5140912790181235,0.5604106538009758,1.9362591725696396,99.62525350498191,0.08701790720596136,0.34311099286276925,0.2134161525126953,-0.04485696583669371,-0.37031763213544516,3,0.8832292658559514,2.3052994656771286,False,
4256,False,0.560576942614533,99.62525350498191,0.2032554028668846,0.560576942614533,0.5777059774524758,1.9960157614846508,99.62525350498191,0.06586998520297982,0.25972488592901954,0.2126548895447903,-0.04271104026344777,-0.35260189808610204,3,0.8694475151665908,2.3052994656771286,False,
4257,False,0.603652249754401,99.62525350498191,0.1960800442865036,0.603652249754401,0.5907774566719612,2.041178663663828,99.62525350498191,0.047345034254718144,0.18668113531860817,0.2109764691173884,-0.04030555186297152,-0.3327433376155461,3,0.8535343788659939,2.3052994656771286,False,
4258,False,0.6436394131461666,99.62525350498191,0.1892768926149931,0.6436394131461666,0.5997472814273335,2.0721700542470263,99.62525350498191,0.028844532379679322,0.11373378723105007,0.2109764691173884,-0.03778457561377038,-0.31193136476226424,3,0.8326117354134469,2.3052994656771286,False,
4259,False,0.6807937753703206,99.62525350498191,0.1829973919467079,0.6807937753703206,0.6047098784241796,2.0893161843031516,99.62525350498191,0.01034403050462629,0.04078643914343593,0.2109764691173884,-0.035190370290071105,-0.29051484773249153,3,0.8068724903930264,2.3052994656771286,False,
4260,False,0.7153220528038851,99.62525350498191,0.2464636219544677,0.7153220528038851,0.6057335319792212,2.0928529810646688,99.62525350498191,-0.008129955204765338,-0.03205635589045486,0.2109764691173884,-0.03243918808912605,-0.26780240476574607,3,0.7975705805736232,2.3052994656771286,False,
4261,False,0.7473944462440387,99.62525350498191,0.2435561848796118,0.7473944462440387,0.6028600322007933,2.082924832365815,99.62525350498191,-0.026603940914142754,-0.10489915092428961,0.2126548895447903,-0.029612331257218544,-0.2444652282792891,3,0.8107630705231313,2.3052994656771286,False,
4262,False,0.7771529943226336,98.92998678996037,0.2143948503844773,0.7771529943226336,0.5961020273436097,2.0595754388376206,99.57320790871876,-0.045239914137567894,-0.1783806615807,0.2143948503844773,-0.026904194744488408,-0.22210814990388544,3,0.8200214167740687,2.3052994656771286,False,
4263,False,0.804717519321077,99.56904133685136,0.2126548895447903,0.804717519321077,0.5854369611993073,2.0227268671555745,99.57320790871876,-0.06203604924735373,-0.24460770356339934,0.2378681424253221,-0.028370354044412655,-0.23421205907727788,3,0.8338488765987506,2.3052994656771286,False,
