second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4725,False,1.5253874232579383,99.36366528794146,0.2812521406393869,1.5253874232579383,-0.3871379979924523,-1.0123461458165726,99.66777408637874,0.19423422847177108,0.7405148936669658,0.2799700501629542,-0.005794213125495218,-0.04311504762591908,3,0.5986586957031524,2.4129567552480293,False,
4726,False,1.5125568756434098,99.72044939079063,0.2798424121486386,1.5125568756434098,-0.42899188340725614,-1.1217919243421701,99.66949197718428,0.19357477111589105,0.7380007230307725,0.2810245987452275,-0.013344412223600777,-0.09929648014306874,3,0.6530297091720038,2.4129567552480293,False,
4727,False,1.4966777416164074,99.72044939079063,0.2799700501629542,1.4966777416164074,-0.4679177738615248,-1.2235811451838432,99.72044939079063,0.1911594702796151,0.7287924271705577,0.2812521406393869,-0.020937347670920814,-0.15579591610466068,3,0.7027231628196872,2.4129567552480293,False,
4728,False,1.4776169519137876,99.72044939079063,0.3228185999265248,1.4776169519137876,-0.5039259624357734,-1.3177407242228598,99.72044939079063,0.18709270440204762,0.7132879472182356,0.2816514171825535,-0.025685234242093263,-0.1911251922643232,3,0.7407179545684729,2.4129567552480293,False,
4729,False,1.4552013979602212,99.72044939079063,0.3221971589496468,1.4552013979602212,-0.5369765385362597,-1.4041662972894358,99.72044939079063,0.18307478118492782,0.697969679128737,0.2816514171825535,-0.030416309897714766,-0.22632937750846083,3,0.7761551179755445,2.4129567552480293,False,
4730,False,1.429206268217279,99.72044939079063,0.323217596528172,1.429206268217279,-0.5669900766502561,-1.4826501707133395,99.72044939079063,0.17905685796776538,0.6826514110390759,0.2816514171825535,-0.035147385553336324,-0.26153356275259887,3,0.8089450481683381,2.4129567552480293,False,
4731,False,1.3993371806574677,98.887072102959,0.2847371572075736,1.3993371806574677,-0.5938513509748302,-1.5528910348889464,99.72044939079063,0.17508947254918894,0.6675258174993154,0.2816514171825535,-0.039878461208957855,-0.29673774799673674,3,0.8390515334616663,2.4129567552480293,False,
4732,False,1.365201675589878,99.77846932855108,0.2834289287823192,1.365201675589878,-0.6174085673104012,-1.6144919557160138,99.72044939079063,0.1711742871427333,0.6525992356720072,0.2816514171825535,-0.044609536864579385,-0.3319419332408746,3,0.8663443748762983,2.4129567552480293,False,
4733,False,1.3262610770456722,99.77966635190432,0.282247088755819,1.3262610770456722,-0.636399348203008,-1.6641518804518245,99.72044939079063,0.16731293027319794,0.6378778742819381,0.2816514171825535,-0.049340612520200916,-0.36714611848501244,3,0.8897252910729251,2.4129567552480293,False,
4734,False,1.2817425764699486,99.7808733761152,0.2816514171825535,1.2817425764699486,-0.6506555913459854,-1.7014312301267651,99.77846932855108,0.1615729981382401,0.6159944746977518,0.2816514171825535,-0.054071688175822474,-0.4023503037291505,3,0.9065920028512225,2.4129567552480293,False,
4735,False,1.2304597034223903,99.4863546746913,0.2822728794207551,1.2304597034223903,-0.6599333172196488,-1.7256920107239953,99.77966635190432,0.1539161490185137,0.5868028597268495,0.2816514171825535,-0.058908184714224904,-0.4383389313614817,3,0.9169446006041088,2.4129567552480293,False,
4736,False,1.170377295621679,99.81942939689418,0.2799631679847187,1.170377295621679,-0.6638724277675404,-1.7359925841675279,99.7808733761152,0.1484071242344811,0.5657997907299273,0.2799631679847187,-0.06370692094620456,-0.47404658254808585,3,0.925279652481847,2.4129567552480293,False,
4737,False,1.0971804769523517,99.81942939689418,0.2787453490330333,1.0971804769523517,-0.6618938793022813,-1.730818780708547,99.81942939689418,0.14157266461749884,0.5397435226027247,0.2787453490330333,-0.06842756570315889,-0.5091731509212047,3,0.9265784847441587,2.4129567552480293,False,
4738,False,0.9904799742690308,99.81942939689418,0.2776222157272801,0.9904799742690308,-0.6525890543351951,-1.7064871373623125,99.81942939689418,0.13594600472973184,0.5182919716517268,0.2776222157272801,-0.07308561800746358,-0.5438339655295653,3,0.9228710248478683,2.4129567552480293,False,
4739,False,0.9842399889605548,99.81942939689418,0.2765896454718812,0.9842399889605548,-0.6383300346023273,-1.6692005270462345,99.81942939689418,0.13036364071697903,0.4970092980167103,0.2765896454718812,-0.07768728857879134,-0.5780752406681338,3,0.9147616885770263,2.4129567552480293,False,
4740,False,0.976414308115487,98.9681679822525,0.2307398044939136,0.976414308115487,-0.6225485193674302,-1.6279326685408932,99.81942939689418,0.12482659140648877,0.47589938596028636,0.2307398044939136,-0.08074173827407341,-0.6008035630875486,3,0.9015452058629094,2.4129567552480293,False,
4741,False,0.9669852958320848,99.86586183769282,0.2265890087775162,0.9669852958320848,-0.6057115908778602,-1.5839049581322195,99.81942939689418,0.1193358485157745,0.4549660163896349,0.2265890087775162,-0.08213221483126662,-0.6111501730046606,3,0.8833403825088384,2.4129567552480293,False,
4742,False,0.9559312637896478,99.86662562839848,0.2219688560966501,0.9559312637896478,-0.587789103556695,-1.537038566672031,99.81942939689418,0.1138923763959383,0.43421286587792973,0.2219688560966501,-0.08318314634687932,-0.6189702102324676,3,0.8634072142608095,2.4129567552480293,False,
4743,False,0.9432261548473416,99.86739429795482,0.2175417629559603,0.9432261548473416,-0.5687474600813718,-1.4872456388731106,99.81942939689418,0.10849711181143107,0.4136435058246775,0.2175417629559603,-0.08389367817192431,-0.6242573152824614,3,0.8417154866600831,2.4129567552480293,False,
4744,False,0.9288391461883214,99.8681675286482,0.21331003154779,0.9288391461883214,-0.5488027460193375,-1.4350912274879806,99.82674982674985,0.10285415827483746,0.3921298355977764,0.21331003154779,-0.08431558251200738,-0.6273967278864306,3,0.8182059303240625,2.4129567552480293,False,
4745,False,0.9127341558073344,99.86894500730884,0.2092756779968018,0.9127341558073344,-0.5278416319893035,-1.3802789819570203,99.82674982674985,0.09679598805914225,0.36903315841379636,0.2092756779968018,-0.08445203205519192,-0.6284120561847719,3,0.7925747321851961,2.4129567552480293,False,
4746,False,0.8948692308065574,99.56651040879076,0.2084775884715077,0.8948692308065574,-0.5057481874465437,-1.322505749810712,99.82674982674985,0.09073359087801691,0.3459203659916287,0.2084775884715077,-0.08440553819870536,-0.6280660929291385,3,0.7654974029104932,2.4129567552480293,False,
4747,False,0.875195788740725,99.83366097081506,0.2058845922812485,0.875195788740725,-0.48240346400156375,-1.2614604870691817,99.82674982674985,0.08466741183153204,0.3227931552681831,0.2058845922812485,-0.08419526142722425,-0.6265014123037157,3,0.7369183515470268,2.4129567552480293,False,
4748,False,0.8536576732793313,98.94277983765907,0.1251868561350122,0.8536576732793313,-0.45768502197234284,-1.1968230202004295,99.82674982674985,0.07677162588170461,0.292690597448909,0.1251868561350122,-0.08117240790227387,-0.6040081986659668,3,0.6978406054384351,2.4129567552480293,False,
4749,False,0.8301899714180443,99.5418098510882,0.1236646558821946,0.8301899714180443,-0.431466386032366,-1.128262622667659,99.82674982674985,0.06887583993189139,0.26258803962968913,0.1236646558821946,-0.0753758446595893,-0.5608756636932155,3,0.6505754419968546,2.4129567552480293,False,
4750,False,0.804717519321077,99.82674982674985,0.1181389621713715,0.804717519321077,-0.4036164116271139,-1.0554363581406705,99.82674982674985,0.061033294815104,0.23268846163599768,0.1181389621713715,-0.06914541066779564,-0.5145146734313376,3,0.6008798310693352,2.4129567552480293,False,
4751,False,0.7771529943226336,99.82674982674985,0.1120669757407766,0.7771529943226336,-0.3739985379853481,-0.977987127158419,99.82674982674985,0.05324473090900028,0.20299468614582972,0.1181389621713715,-0.061146724367409616,-0.45499602382066157,3,0.5453259457083034,2.4129567552480293,False,
4752,False,0.7473944462440387,99.82674982674985,0.1061048476966261,0.7473944462440387,-0.342797080029014,-0.8963969038536828,99.82674982674985,0.045510860460495905,0.1735094285891749,0.1181389621713715,-0.05302172830918908,-0.3945374965930075,3,0.4881479430119551,2.4129567552480293,False,
4753,False,0.7153220528038851,99.82674982674985,0.1002544608255522,0.7153220528038851,-0.3090441584538638,-0.8081347331449359,99.82674982674985,0.03783236765923448,0.14423529742812136,0.1181389621713715,-0.04477594095913395,-0.33318015494699366,3,0.4285167285066836,2.4129567552480293,False,
4754,False,0.7153220528038851,99.82674982674985,0.0944815273906011,0.7153220528038851,-0.2738821156413064,-0.7161877821741769,99.82674982674985,0.03020990873940832,0.11517479454504567,0.1181389621713715,-0.03641449779538414,-0.2709622122482295,3,0.367441596322484,2.4129567552480293,False,
4755,False,0.7153220528038851,99.82674982674985,0.0886674932836094,0.7153220528038851,-0.2385302025946049,-0.6237443302122008,99.82674982674985,0.02258744981958216,0.08611429166196999,0.1181389621713715,-0.027981621895562858,-0.20821273476621419,3,0.30602378554679494,2.4129567552480293,False,
4756,False,0.7153220528038851,99.82674982674985,0.0837734789612977,0.7153220528038851,-0.2031392488118633,-0.5311987887140257,99.82674982674985,0.015021653189094764,0.05726981285196709,0.1181389621713715,-0.01952147342872937,-0.14526032066448108,3,0.24457630741015798,2.4129567552480293,False,
4757,False,0.7153220528038851,99.82674982674985,0.0786670215910547,0.7153220528038851,-0.16786167954015907,-0.4389497419369558,99.82674982674985,0.007513119585453865,0.028643648417190002,0.1181389621713715,-0.011002172381925995,-0.08186774907330811,3,0.18315371314248463,2.4129567552480293,False,
4758,False,0.7153220528038851,99.82674982674985,0.2121332820103108,0.7153220528038851,-0.1328525587078525,-0.3474026741554481,99.82674982674985,0.001112329850968763,0.004240739790270472,0.2041172468931251,-0.005319705580676459,-0.03958421178149712,3,0.13040920857573857,2.4129567552480293,False,
4759,False,0.7153220528038851,99.82674982674985,0.2103760841310553,0.7153220528038851,-0.09827079802201766,-0.2569731313893089,99.82674982674985,-0.005366510131409541,-0.020459734160094174,0.2041172468931251,-0.0024836357239187146,-0.01848086533976731,3,0.09863791029639013,2.4129567552480293,False,
4760,False,0.7153220528038851,99.82674982674985,0.2087605327482685,0.7153220528038851,-0.06443622246796832,-0.16849743968479874,99.82674982674985,-0.011923897555618623,-0.045459668977849574,0.2041172468931251,0.0003585402128800652,0.0026679167678717334,3,0.07220834181017335,2.4129567552480293,False,
4761,False,0.7153220528038851,99.82674982674985,0.2072166638191646,0.7153220528038851,-0.03146815123868374,-0.0822876126540169,99.82674982674985,-0.018560318110658613,-0.07076091634455112,0.2041172468931251,0.0032067232032772786,0.023861397680400832,3,0.05896997555965628,2.4129567552480293,False,
4762,False,0.7153220528038851,99.82674982674985,0.2064194379154642,0.7153220528038851,0.0005042837386073362,0.001318676290688112,99.82674982674985,-0.025276245247766838,-0.09636528128547898,0.2041172468931251,0.006060844080966243,0.0450990627276582,3,0.047594340101275105,2.4129567552480293,False,
4763,False,0.7473944462440387,99.82674982674985,0.2056371314428965,0.7473944462440387,0.030269788765640127,0.07915395582578541,99.82674982674985,-0.03207213942704357,-0.12227451929741079,0.2041172468931251,0.00891496495865518,0.06633672777491537,3,0.08925506763270386,2.4129567552480293,False,
4764,False,0.7771529943226336,99.82674982674985,0.2048697279659265,0.7771529943226336,0.05667624245724101,0.14820548721252658,99.82674982674985,-0.03886803360633451,-0.14818375730939679,0.2041172468931251,0.011769085836344145,0.08757439282217273,3,0.1279878791146987,2.4129567552480293,False,
4765,False,0.804717519321077,99.82674982674985,0.2041172468931251,0.804717519321077,0.07968797702708363,0.2083800010064124,99.82674982674985,-0.04372992986026247,-0.16671965912147382,0.2041172468931251,0.014623206714033138,0.10881205786943031,3,0.16130390599910552,2.4129567552480293,False,
4766,False,0.8301899714180443,99.82674982674985,0.2035618068879735,0.8301899714180443,0.09922238325882693,0.2594614783144242,99.82674982674985,-0.04855192533574382,-0.18510343985303326,0.2035618068879735,0.017495842258560462,0.1301874915360368,3,0.19158413656783144,2.4129567552480293,False,
4767,False,0.8536576732793313,99.82674982674985,0.2029984829892152,0.8536576732793313,0.11491470458832209,0.3004960993002447,99.82674982674985,-0.05333368667085381,-0.20333382856706161,0.2029984829892152,0.020349494959957026,0.15142167285863525,3,0.21841720024198052,2.4129567552480293,False,
4768,False,0.875195788740725,99.82674982674985,0.2025353043112649,0.875195788740725,0.1264060820232482,0.33054546597749296,99.82674982674985,-0.05683024731335706,-0.2166644101682324,0.2025353043112649,0.023196770448854265,0.1726084010043012,3,0.2399394257166755,2.4129567552480293,False,
4769,False,0.8948692308065574,99.82674982674985,0.202071052739419,0.8948692308065574,0.1326527570417093,0.34688020297541233,99.82674982674985,-0.060326807955831896,-0.22999499176929486,0.202071052739419,0.026037522502553034,0.19374658792216362,3,0.2568739275556236,2.4129567552480293,False,
4770,False,0.9127341558073344,99.82674982674985,0.201605267787424,0.9127341558073344,0.13707168591291974,0.35843547689480343,99.82674982674985,-0.06382336859833515,-0.24332557337046565,0.201605267787424,0.023845717822741586,0.17743725288217815,3,0.2597327677158157,2.4129567552480293,False,
4771,False,0.9127341558073344,99.82674982674985,0.2015238252357237,0.9127341558073344,0.14021075762452495,0.36664398953154886,99.82674982674985,-0.0659439368928787,-0.2514102061229039,0.2015238252357237,0.020098236765341365,0.1495520472869437,3,0.25586874764713213,2.4129567552480293,False,
4772,False,0.9127341558073344,99.82674982674985,0.2014235106307099,0.9127341558073344,0.14255596197138276,0.37277657944523657,99.82674982674985,-0.06806450518743645,-0.2594948388753963,0.2014235106307099,0.016167779069529653,0.12030530280650166,3,0.2508589070423782,2.4129567552480293,False,
4773,False,0.9127341558073344,99.82674982674985,0.2013032336174224,0.9127341558073344,0.14399586557079336,0.37654185401598317,99.82674982674985,-0.07018507348198,-0.2675794716278345,0.2014235106307099,0.012030324450778535,0.08951828322784454,3,0.24454653629055403,2.4129567552480293,False,
4774,False,0.9127341558073344,99.8251660922124,0.2011791524090662,0.9127341558073344,0.14441676803876757,0.37764249253100357,99.8251660922124,-0.07225285062526154,-0.2754628389592864,0.2014235106307099,0.007682610116970967,0.057166709941526526,3,0.2367573471439388,2.4129567552480293,False,
4775,False,0.9127341558073344,99.81853009375943,0.2011008153883621,0.9127341558073344,0.14370232214924672,0.3757742529203182,99.81853009375943,-0.07380262234035229,-0.28137131886953703,0.2014235106307099,0.0031240667737674477,0.02324634679812936,3,0.22679730619599484,2.4129567552480293,False,
4776,False,0.9127341558073344,99.81687776590874,0.2010154301720433,0.9127341558073344,0.14173310606498013,0.3706248531622863,99.81687776590874,-0.07507611651197976,-0.2862264950581421,0.2014235106307099,-0.0016462921999067237,-0.012250147702168099,3,0.22303383197419888,2.4129567552480293,False,
4777,False,0.9127341558073344,99.81521404373268,0.2010048636312132,0.9127341558073344,0.1383861357519779,0.361872696272235,99.81521404373268,-0.07623907568272159,-0.290660258321377,0.2014235106307099,-0.0065292702294812155,-0.048584646579170866,3,0.2337058670575943,2.4129567552480293,False,
