second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4183,False,1.6378056841256825,92.07030617203952,0.6222349018732588,1.641589148521435,-0.053397824679179307,-0.20094665939002193,92.07030617203952,0.058225559359968315,0.06978040672557324,0.6214211047534909,-0.49797229626798933,-1.8522883257576497,3,0.7076717972910815,1.814024297548043,False,
4184,False,1.6378056841256825,92.07030617203952,0.6131904415170357,1.641589148521435,-0.04025903344789805,-0.15150276870324764,91.86676368340206,-0.04462943116844542,-0.05348613037123069,0.6214211047534909,-0.4661834605061884,-1.734044620611203,3,0.6463445065618938,1.814024297548043,False,
4185,False,1.6349345257841477,91.47092175603434,0.6222174215525921,1.641589148521435,-0.026899770678511015,-0.10122919966648218,91.86676368340206,-0.1382352005791745,-0.16566794078474686,0.6214211047534909,-0.43203744833230884,-1.6070330173656724,3,0.6246433859389672,1.814024297548043,False,
4186,False,1.6349345257841477,92.25660132836546,0.6308338827791005,1.641589148521435,-0.013408775209089008,-0.05045989421791538,91.81166837256907,-0.2301131955300093,-0.27577910033862746,0.6222174215525921,-0.3969447118574503,-1.476499920286937,3,0.6009129716144933,1.814024297548043,False,
4187,False,1.6934883245498176,92.29901723860158,0.6213915976138509,1.6934883245498176,-0.0016477522739462014,-0.00620082029448115,91.81166837256907,-0.3207459518831115,-0.38439790401348656,0.6222349018732588,-0.3599754330653281,-1.3389867211962878,3,0.5765284818347518,1.814024297548043,False,
4188,False,1.7382748950267404,91.74223577561992,0.6312205685366065,1.7382748950267404,0.006890412444352734,0.025929995666134277,91.81166837256907,-0.4113398168186393,-0.4929700982788989,0.6308338827791005,-0.32288370230982233,-1.2010180422648093,3,0.5733060454032809,1.814024297548043,False,
4189,False,1.7735458551584733,90.94318544526011,0.614539858864148,1.7735458551584733,0.012759992809030063,0.048018396708491194,91.81166837256907,-0.5012986865739748,-0.6007812827329901,0.6312205685366065,-0.28440971793572034,-1.0579078479113884,3,0.5689025091176232,1.814024297548043,False,
4190,False,1.8012630609106783,91.77310591035304,0.6214211047534909,1.8012630609106783,0.016529967644242527,0.062205563576653515,91.81166837256907,-0.5903845528112015,-0.7075462163440475,0.6312205685366065,-0.24460593476546977,-0.9098512523140172,3,0.5598676774115727,1.814024297548043,False,
4191,False,1.8012630609106783,91.78472497032054,0.6551088313695045,1.8012630609106783,0.01937603562104817,0.0729158847511977,91.79758427409806,-0.6740380468747134,-0.8078007249126768,0.6551088313695045,-0.20559842702298214,-0.7647565316843637,3,0.5484910471160794,1.814024297548043,False,
4192,False,1.82252729112514,91.79758427409806,0.6650430540668489,1.8174375413105184,0.021682954251192932,0.08159727945214978,91.78472497032054,-0.7567934275299706,-0.9069788896968481,0.6650430540668489,-0.16771833546483594,-0.6238554175106846,3,0.5374771955532275,1.814024297548043,False,
4193,False,1.8174375413105184,91.81166837256907,0.6732675361790501,1.8174375413105184,0.02345072353467592,0.0882497476795064,91.78472497032054,-0.8593771056233805,-1.0299202724753016,0.6650430540668489,-0.1301693846632681,-0.484186034825262,3,0.5341186849933567,1.814024297548043,False,
4194,False,1.8174375413105184,91.82696082279972,0.702769032613222,1.8174375413105184,0.02521849281815891,0.09490221590686301,91.77310591035304,-0.9628814804012222,-1.1539650639597725,0.6650430540668489,-0.09262043386170016,-0.34451665213983895,3,0.5311279773354914,1.814024297548043,False,
4195,False,1.8174375413105184,91.84344422700588,0.7118698192595126,1.8174375413105184,0.026209687526030256,0.09863227919218405,91.74223577561992,-1.059475345073892,-1.269727956375849,0.6650430540668489,-0.0550714830601321,-0.20484726945441553,3,0.5244025016741495,1.814024297548043,False,
4196,False,1.8174375413105184,91.54116269996098,0.7118921307098166,1.8174375413105184,0.02613538495383194,0.09835266380041399,91.54116269996098,-1.130695529268877,-1.3550817679119755,0.6650430540668489,-0.01752253225856415,-0.0651778867689925,3,0.5062041061604606,1.814024297548043,False,
4197,False,1.8174375413105184,92.07435638173756,0.7184476066998868,1.8174375413105184,0.02494822101282801,0.0938851292233725,91.54116269996098,-1.1766498255305038,-1.4101556825153363,0.6650430540668489,0.019564346657341414,0.07277274496203476,3,0.5256045189002478,1.814024297548043,False,
4198,False,1.8174375413105184,91.10990122112467,0.6939493215504039,1.8174375413105184,0.023714656293982506,0.08924297926908703,91.2339172221361,-1.211281847124937,-1.4516604199391194,0.6650430540668489,0.05260017692212249,0.19565484741986736,3,0.5788527488760246,1.814024297548043,False,
4199,False,1.8174375413105184,91.2190565156469,0.6767241691357254,1.8174375413105184,0.022381000413767227,0.08422416632089562,91.2339172221361,-1.2310868548812266,-1.4753957264201283,0.6650430540668489,0.08222639614298932,0.3058543513087669,3,0.6218247480165969,1.814024297548043,False,
4200,False,1.8174375413105184,90.66656296181068,0.6176440694111445,1.8174375413105184,0.02100791019569015,0.07905695409789863,91.2339172221361,-1.2391394590500937,-1.4850463678271033,0.6732675361790501,0.1088222704422439,0.4047819981819488,3,0.6562951067023169,1.814024297548043,False,
4201,False,1.8174375413105184,91.07226107226109,0.5931386288624004,1.8174375413105184,0.019505803306872238,0.07340422642278809,91.2190565156469,-1.2435932848137696,-1.490384054174653,0.6767241691357254,0.13186421788503455,0.4904902405296989,3,0.6847595070423799,1.814024297548043,False,
4202,False,1.8174375413105184,90.75669383003492,0.5413318018142603,1.8174375413105184,0.01780962782377493,0.06702117993886343,91.10990122112467,-1.2528108721760134,-1.501430869391822,0.6767241691357254,0.15395354585209198,0.5726550609902997,3,0.713702370106995,1.814024297548043,False,
4203,False,1.82252729112514,91.2339172221361,0.5948839805260511,1.8174375413105184,0.015830871245679168,0.05957472446051105,91.10990122112467,-1.2599207857995793,-1.5099517435558447,0.6767241691357254,0.1688596187473148,0.6281006048762491,3,0.7325423576308684,1.814024297548043,False,
4204,False,1.8242180690325007,91.2339172221361,0.6314925414434711,1.8174375413105184,0.01342999962601521,0.05053976593000189,91.10228865016347,-1.2671467305383288,-1.5186116751801877,0.6767241691357254,0.18051843338500217,0.6714674475849826,3,0.7468729628983907,1.814024297548043,False,
4205,False,1.82252729112514,91.2339172221361,0.6460124952023711,1.8174375413105184,0.010519790771887028,0.03958806984728967,91.0943454927277,-1.2738541509971668,-1.5266501815138673,0.6767241691357254,0.18928648946882654,0.7040816473012573,3,0.7567732995541382,1.814024297548043,False,
4206,False,1.8174375413105184,90.78773767947226,0.6369662880670381,1.8174375413105184,0.006107886778951244,0.022985195586840104,91.08780108780108,-1.2800786527105856,-1.534109934000591,0.6767241691357254,0.197581520887262,0.7349363554312297,3,0.7640104950062203,1.814024297548043,False,
4207,False,1.7968117535145236,91.08780108780108,0.7104576347234797,1.7968117535145236,0.0006144779558263647,0.0023124030470151958,91.07226107226109,-1.291277125738901,-1.5475307411377135,0.7104576347234797,0.19990991745436926,0.7435972022520455,3,0.7644801154789248,1.814024297548043,False,
4208,False,1.7731880783514082,91.0943454927277,0.7680934910406503,1.7968083451436103,-0.006268562295213664,-0.023589849585999922,91.07226107226109,-1.3126017059911987,-1.5730871788879797,0.7680934910406503,0.19916083297249076,0.7408108616238853,3,0.7791626300326217,1.814024297548043,False,
4209,False,1.7731880783514082,91.10228865016347,0.772604812109444,1.7968083451436103,-0.015606716524639852,-0.058731185558880177,90.94025083742308,-1.3319132518173973,-1.5962310960450585,0.772604812109444,0.19539208132780583,0.7267923816272128,3,0.7939182210770506,1.814024297548043,False,
4210,False,1.7731880783514082,91.11163044324998,0.80662967960669,1.7968083451436103,-0.02792434977752989,-0.105084895071036,90.94025083742308,-1.3490877803536563,-1.616813905377485,0.8061694868636089,0.18903395760638309,0.7031423142817471,3,0.8083470382434227,1.814024297548043,False,
4211,False,1.7731880783514082,90.55854171535404,0.8085198355581288,1.7968083451436103,-0.04108696016111213,-0.15461842197638553,90.94025083742308,-1.366987689363384,-1.638266046752847,0.80662967960669,0.18071083881480865,0.6721831306342482,3,0.8216891997878268,1.814024297548043,False,
4212,False,1.786116647856833,90.94025083742308,0.8061694868636089,1.7968083451436103,-0.055181629986739145,-0.207659474372841,90.85380116959064,-1.382513840589624,-1.6568733587196025,0.8085198355581288,0.17206708057463038,0.6400312768083531,3,0.8348547033002656,1.814024297548043,False,
4213,False,1.7968083451436103,90.94025083742308,0.8429493454979011,1.7968083451436103,-0.07081143997350337,-0.26647756523349186,90.85380116959064,-1.395661189589319,-1.6726297957662601,0.8277593306365877,0.1612713594087496,0.5998748495661954,3,0.8463274035219825,1.814024297548043,False,
4214,False,1.7968083451436103,90.4676539360873,0.8416501867169467,1.7968083451436103,-0.08815534656432766,-0.331746143328915,90.87295401402962,-1.409446966737022,-1.68915135686364,0.8346629531098512,0.1492098751531753,0.5550102122252323,3,0.8586359041392625,1.814024297548043,False,
4215,False,1.7968083451436103,90.79142300194933,0.8346629531098512,1.7968083451436103,-0.10743225637701559,-0.40428899790202955,90.87295401402962,-1.4362478420175364,-1.72127085899008,0.8363099966988596,0.1363130193010692,0.5070382754069251,3,0.8775327107663449,1.814024297548043,False,
4216,False,1.7968083451436103,90.80486663547028,0.8277593306365877,1.7968083451436103,-0.128929282072328,-0.4851865911326174,90.85380116959064,-1.4624102891501138,-1.752625237065883,0.8399235629020535,0.12324080978922292,0.45841408235016873,3,0.8987419701828898,1.814024297548043,False,
4217,False,1.7968083451436103,90.81974884954371,0.8399235629020535,1.7968083451436103,-0.15307770268320464,-0.5760619119992537,90.83606301669006,-1.4891795467324727,-1.7847068469700536,0.8416501867169467,0.1100171378367436,0.4092265003003341,3,0.9233317530898804,1.814024297548043,False,
4218,False,1.7968083451436103,90.83606301669006,0.8363099966988596,1.7968083451436103,-0.1771275563543162,-0.6665663058217438,90.81974884954371,-1.5131423566319029,-1.8134250703662804,0.8429493454979011,0.09669318914175862,0.35966592272267534,3,0.9465524329702332,1.814024297548043,False,
4219,False,1.7968083451436103,90.85380116959064,0.8563087873821541,1.7968083451436103,-0.20031634795604125,-0.7538303514201209,90.81974884954371,-1.5365613609597517,-1.8414915701143069,0.8563087873821541,0.08316725312146123,0.3093540206889552,3,0.968225314074461,1.814024297548043,False,
4220,False,1.80530928214818,90.87295401402962,0.8965894370241223,1.7968083451436103,-0.22232944088670847,-0.8366700085379223,90.80486663547028,-1.5611556618332116,-1.8709666037068753,0.8965894370241223,0.06786620357554018,0.25243929740383414,3,0.9866919698828772,1.814024297548043,False,
4221,False,1.8116549999347569,90.89351094492484,0.9171219233262174,1.7968083451436103,-0.2434186269589691,-0.9160328199621063,90.79142300194933,-1.5831343974388261,-1.8973070137730441,0.8965894370241223,0.05122246570821998,0.19053022820530027,3,1.001290020646817,1.814024297548043,False,
4222,False,1.8158714056143244,90.91546006539,0.9368551635523072,1.7968083451436103,-0.2645078130312295,-0.9953956313862895,90.79142300194933,-1.6049240203617643,-1.9234207817930191,0.8965894370241223,0.03588173137585082,0.13346789095209521,3,1.0174281013771347,1.814024297548043,False,
4223,False,1.8179754268656336,89.84405306850803,0.9437823386125608,1.7968083451436103,-0.2850578497568288,-1.0727295163368797,90.18371477502724,-1.6055987111126342,-1.924229364750868,0.8965894370241223,0.020915759087328234,0.07779954160535894,3,1.0249194742310357,1.814024297548043,False,
4224,False,1.7975742228755038,89.93715571417488,0.936602966647626,1.7968083451436103,-0.30560788648242787,-1.1500634012874693,90.14447481452558,-1.5831689238792137,-1.8973483919766976,0.8965894370241223,0.006436790443620666,0.0239426809150254,3,1.0237848247263974,1.814024297548043,False,
4225,False,1.7735111078752472,90.18371477502724,0.9423882527426388,1.7735111078752472,-0.3253813486324151,-1.2244748812960224,90.14447481452558,-1.5589345245974755,-1.8683046823546943,0.8965894370241223,-0.0075462073866184864,-0.028069336287851007,3,1.040282966646189,1.814024297548043,False,
4226,False,1.7454981704742047,90.14447481452558,0.946151036962603,1.7454981704742047,-0.3434444716267555,-1.2924500140972484,90.12104646622412,-1.5349481848634525,-1.8395582596342168,0.8965894370241223,-0.021451263297628476,-0.07979143594278891,3,1.0705999032247513,1.814024297548043,False,
4227,False,1.7131486872410246,89.34791097227645,0.9182225768005418,1.7131486872410246,-0.35575122284286054,-1.338762772335594,89.93715571417488,-1.5105697062602985,-1.8103418781863068,0.8965894370241223,-0.035328275813098164,-0.13140922366197616,3,1.093504624727959,1.814024297548043,False,
4228,False,1.7131486872410246,89.36352987114408,0.8715660458890365,1.7131486872410246,-0.36434703523678547,-1.3711105279919413,89.93715571417488,-1.4795486497706065,-1.7731647009689084,0.8838208984374714,-0.048735253286007585,-0.18127864017947948,3,1.1085179563801097,1.814024297548043,False,
4229,False,1.7131486872410246,90.12104646622412,0.8689064419620466,1.7131486872410246,-0.3707419618975496,-1.3951759118768732,89.93715571417488,-1.455721053088709,-1.744608523818657,0.8756934982891701,-0.06144569946775169,-0.22855719614345493,3,1.1227805439463283,1.814024297548043,False,
4230,False,1.7131486872410246,89.55130706203667,0.8838208984374714,1.7131486872410246,-0.37522359633862523,-1.4120411957147851,89.84405306850803,-1.4250077483706747,-1.7078001716333038,0.8715660458890365,-0.07374765056454813,-0.27431628871027236,3,1.1313858853527872,1.814024297548043,False,
4231,False,1.7092781871188198,89.6702268652062,0.8610104297864543,1.7092781871188198,-0.3782860908962973,-1.4235659732588462,89.93715571417488,-1.3852751156078966,-1.6601826080591409,0.8689064419620466,-0.08554921704670049,-0.31821411994379833,3,1.1339875670872617,1.814024297548043,False,
4232,False,1.703456129290415,90.14874230978896,0.8756934982891701,1.703456129290415,-0.37935236876373124,-1.4275785894418032,89.6702268652062,-1.3356200822134099,-1.6006735459852528,0.8610104297864543,-0.09688370856021089,-0.36037459044831793,3,1.129542241958458,1.814024297548043,False,
4233,False,1.695662570921891,89.36285936285937,0.8371956999046433,1.695662570921891,-0.37847171081997866,-1.4242644980359154,89.6243017828449,-1.2786117594489212,-1.5323519361462616,0.8371956999046433,-0.10716117533847425,-0.39860328685253404,3,1.118406573678237,1.814024297548043,False,
4234,False,1.685870278016369,89.61320827842803,0.8157402973583813,1.685870278016369,-0.3756656856978169,-1.4137048661061387,89.61320827842803,-1.2190819734872065,-1.4610084793833409,0.8184802216813386,-0.11602096851323407,-0.43155871748436825,3,1.1020906876579493,1.814024297548043,False,
4235,False,1.6740441300774989,90.21957631049946,0.815487829446565,1.6740441300774989,-0.37093541011856557,-1.3959038960974224,89.61320827842803,-1.15431478762018,-1.3833882620432019,0.8176743844135533,-0.12409836108111716,-0.4616038827840854,3,1.0802986803082364,1.814024297548043,False,
