second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5279,False,0.9559312637896478,97.80712581255656,0.354903378641179,0.9559312637896478,0.14708127034997087,0.6484288195118896,97.80712581255656,0.3957172820562107,1.2682178421607686,0.3647540979819173,0.020595730173884774,0.14556184437089031,3,0.6874028353478495,2.2075738953583697,False,
5280,False,0.9559312637896478,97.80712581255656,0.3647540979819173,0.9559312637896478,0.13667154199518827,0.6025360430049286,97.80712581255656,0.4078987373646754,1.3072576811220715,0.3697590313513962,0.01647158780887248,0.11641416356370468,3,0.675402629230235,2.2075738953583697,False,
5281,False,0.9432261548473416,97.80712581255656,0.3740225272199869,0.9432261548473416,0.12668531727181576,0.558510342836925,97.80712581255656,0.42008019267315433,1.3462975200834202,0.3740225272199869,0.012082411088169043,0.08539333287009401,3,0.6634003985968131,2.2075738953583697,False,
5282,False,0.9288391461883214,97.80712581255656,0.3803821951809039,0.9288391461883214,0.11760216313515415,0.5184659585297616,97.80712581255656,0.43226164798161903,1.385337359044723,0.3740225272199869,0.007632212658813531,0.053941226743028585,3,0.6525815147725045,2.2075738953583697,False,
5283,False,0.9288391461883214,97.80712581255656,0.3852294912028969,0.9288391461883214,0.10899857595379325,0.48053581374448057,97.80712581255656,0.444962879637643,1.4260430075822026,0.3769623411138584,0.0031292963581182054,0.022116533166101307,3,0.6428984514975948,2.2075738953583697,False,
5284,False,0.9288391461883214,97.80712581255656,0.3887222109686651,0.9288391461883214,0.10039498877243225,0.44260566895919895,97.80712581255656,0.457664111293667,1.4667486561196823,0.3769623411138584,-0.001346074587621815,-0.00951348157995698,3,0.6396226022196126,2.2075738953583697,False,
5285,False,0.9288391461883214,97.80712581255656,0.390997276999933,0.9288391461883214,0.09179140159107135,0.40467552417391783,97.80712581255656,0.4697454583989469,1.5054676624684544,0.3769623411138584,-0.005811797986277123,-0.04107531157434833,3,0.6504061660722402,2.2075738953583697,False,
5286,False,0.9288391461883214,97.80712581255656,0.392176194895064,0.9288391461883214,0.08442629315051564,0.3722053900751098,97.80712581255656,0.48182680550421253,1.5441866688171808,0.3769623411138584,-0.010182318762192333,-0.07196429000008947,3,0.6627854496307933,2.2075738953583697,False,
5287,False,0.9288391461883214,97.18999424010532,0.3875552025581967,0.9288391461883214,0.0770611847099597,0.3397352559763007,97.80712581255656,0.49390815260943555,1.5829056751657709,0.3769623411138584,-0.012817042161991032,-0.09058539225011485,3,0.6710754411307288,2.2075738953583697,False,
5288,False,0.9288391461883214,97.9182094955978,0.3808263461315059,0.9288391461883214,0.07006454400415174,0.3088895645934292,97.9182094955978,0.4988551824582288,1.5987602051659298,0.3769623411138584,-0.015433631344409282,-0.10907832957926415,3,0.6722426997795411,2.2075738953583697,False,
5289,False,0.9288391461883214,97.93374877008856,0.3735967356306247,0.9288391461883214,0.06338220370779057,0.27942951152456436,97.93374877008856,0.4995814470559594,1.6010877803382488,0.3769623411138584,-0.018042970195862318,-0.12752002465874882,3,0.669345772173854,2.2075738953583697,False,
5290,False,0.9288391461883214,97.94934640522877,0.3769623411138584,0.9288391461883214,0.05811166202071716,0.2561935745748405,97.94934640522877,0.4985529820044263,1.597791695513205,0.3735967356306247,-0.020365353696922384,-0.14393364160249153,3,0.6659729705635123,2.2075738953583697,False,
5291,False,0.9288391461883214,97.96499796499796,0.3721934137662782,0.9288391461883214,0.05411819962526476,0.23858782436145964,97.94934640522877,0.49628808986211936,1.5905330369817452,0.3721934137662782,-0.02236275489863443,-0.158050422139775,3,0.6623904278276599,2.2075738953583697,False,
5292,False,0.9432261548473416,97.98069905117184,0.3670790675561029,0.9432261548473416,0.05079272592329709,0.22392699785544792,97.96499796499796,0.4927854761968149,1.5793076562719277,0.3670790675561029,-0.024026959897320788,-0.169812313899612,3,0.6576823226756625,2.2075738953583697,False,
5293,False,0.9559312637896478,97.9964453061884,0.3606904544598259,0.9559312637896478,0.047586548259016204,0.20979210499622633,97.98069905117184,0.48752245346148015,1.5624404138255863,0.3606904544598259,-0.025202197129844506,-0.17811838985298645,3,0.6501169695582664,2.2075738953583697,False,
5294,False,0.9669852958320848,98.01223241590216,0.3544974320349051,0.9669852958320848,0.04443748096514255,0.19590899137427223,97.9964453061884,0.48259069536668164,1.5466348276339885,0.3583858451278473,-0.025984198147780857,-0.18364523981216216,3,0.6420630196068077,2.2075738953583697,False,
5295,False,0.976414308115487,98.02805611222443,0.3583858451278473,0.976414308115487,0.04138790225578404,0.1824644874084529,98.01223241590216,0.48696059552841575,1.5606397387280286,0.3544974320349051,-0.027057127674784687,-0.19122824849950146,3,0.6447774915453276,2.2075738953583697,False,
5296,False,0.9842399889605548,98.0439121756487,0.3485657135468801,0.9842399889605548,0.03848110429085638,0.16964945277846422,98.02805611222443,0.4895646257075157,1.5689852866340979,0.3485657135468801,-0.02826520741075428,-0.19976644127199217,3,0.6461337268948514,2.2075738953583697,False,
5297,False,0.9904799742690308,98.05979643765905,0.3382013163458924,0.9904799742690308,0.03576123218967153,0.15765850755751165,98.0439121756487,0.49111266389505204,1.5739465297710629,0.3382013163458924,-0.029414900807919586,-0.20789198428209713,3,0.6464990072035572,2.2075738953583697,False,
5298,False,0.995148095654003,97.83417801710485,0.337422925012327,0.995148095654003,0.03327325403206427,0.14668989995798556,98.05979643765905,0.4908919368475466,1.5732391308461555,0.337422925012327,-0.030603731598297934,-0.21629413370973916,3,0.6454077215046268,2.2075738953583697,False,
5299,False,0.995148095654003,98.174434192887,0.3197611322480618,0.995148095654003,0.031166504840990927,0.13740199479014997,98.174434192887,0.4856113341398469,1.556315547078298,0.3197611322480618,-0.031560625187952385,-0.2230570498385103,3,0.6389248639023194,2.2075738953583697,False,
5300,False,0.995148095654003,98.174434192887,0.3027846331096809,0.995148095654003,0.0295393226052183,0.13022832914419663,98.174434192887,0.4758021363764442,1.5248784575577454,0.3170210101987216,-0.03231969224905551,-0.2284218123636799,3,0.6278428663552073,2.2075738953583697,False,
5301,False,0.9982545693874832,98.174434192887,0.2865969742529264,0.995148095654003,0.028335644000855642,0.12492173983720027,98.174434192887,0.46528760171054273,1.4911808631640286,0.3170210101987216,-0.03346829163382814,-0.236539623360387,3,0.6175474087872053,2.2075738953583697,False,
5302,False,0.999806132804711,98.174434192887,0.2730741824782761,0.995148095654003,0.02713196539649332,0.11961515053020538,98.174434192887,0.4547730670446697,1.4574832687704031,0.3170210101987216,-0.03509623864864625,-0.24804525914092765,3,0.6083812261471787,2.2075738953583697,False,
5303,False,0.999806132804711,98.174434192887,0.2879231724072956,0.995148095654003,0.02592828679213055,0.11430856122320852,98.174434192887,0.44425853237879664,1.4237856743767776,0.3170210101987216,-0.03718592824576539,-0.2628142947299169,3,0.600302843443301,2.2075738953583697,False,
5304,False,0.9982545693874832,98.174434192887,0.2799992580072968,0.995148095654003,0.024724608187768116,0.10900197191621315,98.174434192887,0.4337439977128952,1.390088079983061,0.3170210101987216,-0.0392162799634031,-0.2771639554724962,3,0.5920846691239235,2.2075738953583697,False,
5305,False,0.995148095654003,98.174434192887,0.2926715519108511,0.995148095654003,0.02341738045895647,0.10323887148194558,98.174434192887,0.42322946304702214,1.3563904855894353,0.3170210101987216,-0.04106964384833911,-0.2902627416337056,3,0.5832973662350288,2.2075738953583697,False,
5306,False,0.9904799742690308,98.174434192887,0.3047331246897878,0.9904799742690308,0.022110152730144605,0.09747577104767703,98.174434192887,0.4127149283811349,1.3226928911957643,0.3170210101987216,-0.042888634507329326,-0.303118592481459,3,0.5744290849083001,2.2075738953583697,False,
5307,False,0.9842399889605548,98.174434192887,0.3170210101987216,0.9842399889605548,0.020958529047498398,0.09239867330924045,98.174434192887,0.4022003937152334,1.2889952968020477,0.3170210101987216,-0.0447076251663196,-0.3159744433292128,3,0.5657894711468338,2.2075738953583697,False,
5308,False,0.976414308115487,98.174434192887,0.3285356715703563,0.976414308115487,0.02001490487513491,0.08823857116508148,98.174434192887,0.3916858590493604,1.2552977024084222,0.3285356715703563,-0.04691043787103116,-0.3315429848372979,3,0.5583597528036005,2.2075738953583697,False,
5309,False,0.9669852958320848,98.174434192887,0.3384545424177889,0.9669852958320848,0.019332136730940253,0.0852284901351378,98.174434192887,0.39312216993950244,1.2599008753815681,0.3351734307033008,-0.049718331259228477,-0.3513879787720643,3,0.5655057814295902,2.2075738953583697,False,
5310,False,0.9559312637896478,97.52779749231134,0.3351734307033008,0.9559312637896478,0.018963668996192395,0.08360404741920079,98.174434192887,0.3945584808296303,1.2645040483546688,0.3384545424177889,-0.052739857422963166,-0.3727428381285832,3,0.5736169779674842,2.2075738953583697,False,
5311,False,0.9559312637896478,98.27300686065767,0.3397719409851243,0.9559312637896478,0.018540165364782202,0.08173697108024282,98.174434192887,0.3959947917198008,1.269107221327906,0.3397719409851243,-0.055646677664609956,-0.3932870049076401,3,0.5813770657719296,2.2075738953583697,False,
5312,False,0.9559312637896478,98.28818217510798,0.3435630633478305,0.9559312637896478,0.0172135911466611,0.07588857888044466,98.174434192887,0.39743110260995707,1.2737103943010977,0.3422047855941484,-0.056993410994789384,-0.4028051421992831,3,0.5841347051269418,2.2075738953583697,False,
5313,False,0.9559312637896478,97.73066352571652,0.347618664302905,0.9559312637896478,0.014870616960539818,0.06555924203124226,98.1900274833137,0.39834763715253985,1.276647757698067,0.3435630633478305,-0.058452334441228826,-0.4131161914248617,3,0.5851077303847237,2.2075738953583697,False,
5314,False,0.9559312637896478,98.28818217510798,0.3504747429851068,0.9559312637896478,0.011932145274392458,0.05260456927050335,98.1900274833137,0.39874439534756334,1.2779193115188598,0.3473292378903594,-0.05996752526407456,-0.42382491448955467,3,0.5847829317596392,2.2075738953583697,False,
5315,False,0.9432261548473416,97.54220651747154,0.3422047855941484,0.9559312637896478,0.008337892186050855,0.036758790392235924,98.1900274833137,0.39914115354258684,1.2791908653396526,0.347618664302905,-0.06161127675186273,-0.4354422495502572,3,0.5837973017607153,2.2075738953583697,False,
5316,False,0.9432261548473416,98.1900274833137,0.3473292378903594,0.9559312637896478,0.0040257019156626495,0.01774788274991535,98.1900274833137,0.39953791173761033,1.2804624191604452,0.3504747429851068,-0.06332670453712647,-0.44756616213795847,3,0.5819254880161063,2.2075738953583697,False,
5317,False,0.9559312637896478,98.1900274833137,0.3520839031041049,0.9559312637896478,-0.00028648835472533385,-0.0012630248924042455,98.1900274833137,0.39993466993266225,1.281733972981329,0.3520839031041049,-0.06514685687192173,-0.4604302232152748,3,0.5811424070296694,2.2075738953583697,False,
5318,False,0.9669852958320848,98.1900274833137,0.3569040261940053,0.9669852958320848,-0.004967146359861507,-0.021898375250662325,98.1900274833137,0.40033142812769995,1.2830055268021674,0.3520839031041049,-0.0669773612427006,-0.47336744807159026,3,0.5927571167081399,2.2075738953583697,False,
5319,False,0.976414308115487,98.1900274833137,0.3612793535532352,0.976414308115487,-0.010330572509191893,-0.04554380663886212,98.1900274833137,0.40443097575743536,1.296143996322131,0.3520839031041049,-0.06877385535332653,-0.48606430290200237,3,0.6092507019543318,2.2075738953583697,False,
5320,False,0.9842399889605548,98.1900274833137,0.3652319921418439,0.9842399889605548,-0.016269155096138133,-0.07172489745528488,98.1900274833137,0.4090484992035215,1.3109425049707633,0.3520839031041049,-0.06977517640939873,-0.4931412134314524,3,0.6252695386191668,2.2075738953583697,False,
5321,False,0.9904799742690308,98.1900274833137,0.3680751301985879,0.9904799742690308,-0.022676593221536145,-0.0999730049802015,98.1900274833137,0.41418594382096785,1.3274072873353424,0.3520839031041049,-0.07088691729199598,-0.5009985242413684,3,0.642792938852304,2.2075738953583697,False,
5322,False,0.995148095654003,98.1900274833137,0.3706856833314906,0.995148095654003,-0.02944763490338187,-0.12982411079522474,98.1900274833137,0.4193233884384,1.343872069699876,0.3520839031041049,-0.07198940113085162,-0.5087904102108405,3,0.6608288635686471,2.2075738953583697,False,
5323,False,0.9982545693874832,97.54220651747154,0.3525797938270594,0.9982545693874832,-0.035998262800542524,-0.15870349091147334,98.1900274833137,0.42498255171480537,1.3620088864735715,0.3520839031041049,-0.07324242271566694,-0.5176462328198164,3,0.6794528700682871,2.2075738953583697,False,
5324,False,0.999806132804711,98.25284648606204,0.3528409127166806,0.9982545693874832,-0.04151099900869548,-0.18300717705198255,98.25284648606204,0.4290711177720823,1.3751121616091642,0.3520839031041049,-0.07470839807035806,-0.5280071219278746,3,0.6953754868630071,2.2075738953583697,False,
5325,False,0.999806132804711,98.5848318999218,0.3371630254071602,0.9982545693874832,-0.04599948607990645,-0.2027953143590267,98.5848318999218,0.4205244117762845,1.3477211793926396,0.3371630254071602,-0.07575383114621698,-0.5353957974156373,3,0.6953040970557679,2.2075738953583697,False,
5326,False,0.9982545693874832,98.5848318999218,0.3212863603473453,0.9982545693874832,-0.04957817524164454,-0.21857247744052766,98.5848318999218,0.39787796596559133,1.2751425280650779,0.3212863603473453,-0.07590229323328196,-0.5364450641825778,3,0.6767200232293945,2.2075738953583697,False,
5327,False,0.9982545693874832,98.5848318999218,0.3056844308163337,0.9982545693874832,-0.05289600837521391,-0.23319961940781384,98.5848318999218,0.37541407123627835,1.2031489270979885,0.3056844308163337,-0.07519919278358689,-0.5314758498176804,3,0.6559414654411609,2.2075738953583697,False,
5328,False,0.9982545693874832,98.5848318999218,0.2903350808361538,0.9982545693874832,-0.05546900898580087,-0.2445430606532994,98.5848318999218,0.3534787119544376,1.1328492073817147,0.2903350808361538,-0.07380986292355174,-0.5216566584047585,3,0.6330163088132575,2.2075738953583697,False,
5329,False,0.9982545693874832,98.5848318999218,0.2758306651551742,0.9982545693874832,-0.05740683859492168,-0.25308625968107173,98.5848318999218,0.3320728280729526,1.0642463813321195,0.2758306651551742,-0.0714513539192635,-0.5049877217984291,3,0.6074401209372068,2.2075738953583697,False,
5330,False,0.9982545693874832,98.5848318999218,0.2613635461981102,0.9982545693874832,-0.0589211645726323,-0.25976238236988614,98.5848318999218,0.31448820269903877,1.0078901475810176,0.2613635461981102,-0.06879182841944859,-0.4861913288744558,3,0.5846146196084532,2.2075738953583697,False,
5331,False,0.9982545693874832,98.5848318999218,0.2469374544386836,0.9982545693874832,-0.06006702281559495,-0.26481406234276306,98.5848318999218,0.2969035773251534,0.951533913830007,0.2469374544386836,-0.0667482913468127,-0.4717484796614501,3,0.5626988186114067,2.2075738953583697,False,
5332,False,0.999806132804711,98.5848318999218,0.23255702553732,0.9982545693874832,-0.06089858064911091,-0.26848010400163375,98.5848318999218,0.2793189519512538,0.8951776800789507,0.23255702553732,-0.06567855373277365,-0.46418803005476983,3,0.5426152713784514,2.2075738953583697,False,
5333,False,0.999806132804711,98.5848318999218,0.2182280902271332,0.9982545693874832,-0.061469282454457486,-0.2709961245462867,98.5848318999218,0.26139060288136307,0.8377198605650381,0.2182280902271332,-0.06371175115034472,-0.45028750751953095,3,0.5196678308769519,2.2075738953583697,False,
