second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2915,False,-0.0,98.73321926822848,0.3493568985706898,-0.0,0.3707989590014117,1.2055154452025203,98.73321926822848,0.6258950967649355,3.4028205044222797,0.3493568985706898,-0.23805735024142222,-1.6657204853144962,3,2.0913521449797656,2.3142911333917837,False,
2916,False,-0.0,98.73321926822848,0.3357082702837206,-0.0,0.4190662036296886,1.3624385095321982,98.73321926822848,0.6049201163312716,3.288785270932772,0.3357082702837206,-0.2474934349307401,-1.7317460860876681,3,2.127656622184213,2.3142911333917837,False,
2917,False,-0.0,98.73321926822848,0.3222939270820892,-0.0,0.4673334482579655,1.5193615738618764,98.73321926822848,0.5837710212527725,3.1738034237269592,0.3222939270820892,-0.2560080533037391,-1.7913240585138763,3,2.1614963520342374,2.3142911333917837,False,
2918,False,-0.0,98.73321926822848,0.3098074918362545,-0.0,0.5137772191914448,1.6703562890157126,98.73321926822848,0.5624475776558313,3.057873691297989,0.3098074918362545,-0.262694772146338,-1.8381119629594218,3,2.188780647757708,2.3142911333917837,False,
2919,False,-0.0,98.73321926822848,0.2982886972827785,-0.0,0.5582246979403737,1.8148607996983883,98.73321926822848,0.540949581990489,2.94099496700039,0.2982886972827785,-0.2680293501098182,-1.8754387490690074,3,2.2104315052559285,2.3142911333917837,False,
2920,False,0.1206810140135238,98.73321926822848,0.287864134513997,0.1206810140135238,0.596440156871271,1.9391042067208013,98.73321926822848,0.5192800454646544,2.8231836219482163,0.287864134513997,-0.27173915936294835,-1.9013968018797325,3,2.221228210182917,2.3142911333917837,False,
2921,False,0.208180945557171,98.73321926822848,0.2785530349060877,0.208180945557171,0.6277162509502627,2.040786839755615,98.73321926822848,0.4976105089388483,2.705372276896197,0.2786024559789682,-0.2740183564419418,-1.917344661757607,3,2.221167926136473,2.3142911333917837,False,
2922,False,0.2829047929798921,98.01921558304817,0.2636148031548766,0.2829047929798921,0.6535848857303755,2.1248891221830326,98.73321926822848,0.4759409724130137,2.587560931844023,0.2785530349060877,-0.27133225020935225,-1.8985496017738774,3,2.2036665519336442,2.3142911333917837,False,
2923,False,0.3491843735073079,98.75625164516978,0.2535658433343627,0.3491843735073079,0.6747534062454836,2.1937107243303893,98.75625164516978,0.45339299246938936,2.4649737301195733,0.2636148031548766,-0.2675480898920779,-1.8720713041964,3,2.176918586215454,2.3142911333917837,False,
2924,False,0.4090731390438265,98.92719303983776,0.2786024559789682,0.4090731390438265,0.6917163152251276,2.248859338624227,98.92719303983776,0.42426990789138586,2.306639482309875,0.2618345476004084,-0.2626709275901164,-1.8379451192735567,3,2.1311479800692195,2.3142911333917837,False,
2925,False,0.4637773498877516,98.92719303983776,0.2618345476004084,0.4637773498877516,0.7050674578357057,2.2922656326211097,98.92719303983776,0.3893409002984072,2.116740018564518,0.2535658433343627,-0.2569860144854005,-1.798166989313886,3,2.069057546833171,2.3142911333917837,False,
2926,False,0.5140912790181235,98.92719303983776,0.2466010053408613,0.5140912790181235,0.7150735998266398,2.3247968963265038,98.92719303983776,0.3544118927054143,1.9268405548190843,0.2466010053408613,-0.25038566060857165,-1.75198339258054,3,2.001206947908709,2.3142911333917837,False,
2927,False,0.560576942614533,98.92719303983776,0.2329834565498787,0.560576942614533,0.721853088726681,2.3468378928859024,98.92719303983776,0.3193764953741436,1.7363626791564728,0.2329834565498787,-0.24302452758667473,-1.7004765180510881,3,1.9278923633644878,2.3142911333917837,False,
2928,False,0.603652249754401,98.92719303983776,0.2206552004701839,0.603652249754401,0.7256472119355128,2.3591730788895684,98.92719303983776,0.284236246757132,1.5453147557224722,0.2206552004701839,-0.23479278229351214,-1.642877848021339,3,1.8491218942111265,2.3142911333917837,False,
2929,False,0.6436394131461666,98.92719303983776,0.211453855107599,0.6436394131461666,0.7266725861266239,2.3625067032013125,98.92719303983776,0.24899273754925844,1.3537054326902005,0.211453855107599,-0.22583940431022537,-1.5802298134011101,3,1.7654806497642077,2.3142911333917837,False,
2930,False,0.6807937753703206,98.92719303983776,0.2038661337946973,0.6807937753703206,0.7251265761305374,2.3574804244497787,98.92719303983776,0.21364761124338827,1.1615436452809906,0.2038661337946973,-0.2163263907710891,-1.5136659307352591,3,1.6775633334886761,2.3142911333917837,False,
2931,False,0.7153220528038851,98.92719303983776,0.1980924313819212,0.7153220528038851,0.7211911448125271,2.344685827479572,98.92719303983776,0.1783024849375323,0.9693818578718583,0.1980924313819212,-0.2063654761712873,-1.4439680218719895,3,1.5860119024078065,2.3142911333917837,False,
2932,False,0.7473944462440387,98.92719303983776,0.1937044513315134,0.7473944462440387,0.7150356911320597,2.324673650250121,98.92719303983776,0.14285743835678488,0.776676831249053,0.1937044513315134,-0.19606448355048348,-1.3718905396596348,3,1.4910803403862696,2.3142911333917837,False,
2933,False,0.7771529943226336,98.92719303983776,0.1915912351649118,0.7771529943226336,0.7068192060676337,2.297960793026583,98.92719303983776,0.10831482252187641,0.5888780738423416,0.1915912351649118,-0.1855463191227824,-1.2982934760219864,3,1.3950441142969703,2.3142911333917837,False,
2934,False,0.804717519321077,98.92719303983776,0.1869074939784316,0.804717519321077,0.6966919519006398,2.265035777949191,98.92719303983776,0.09350013641011401,0.508334676189527,0.1869074939784316,-0.1747647355820834,-1.2228532321074046,3,1.332074562082041,2.3142911333917837,False,
2935,False,0.8301899714180443,98.92719303983776,0.1824673378033028,0.8301899714180443,0.6847967984971324,2.226363093458383,98.92719303983776,0.082412959471867,0.4480567267110475,0.1824673378033028,-0.16117330385326492,-1.1277520884859753,3,1.2673906362184686,2.3142911333917837,False,
2936,False,0.8536576732793313,98.92719303983776,0.17827963133684,0.8536576732793313,0.6712703066283495,2.1823867163101345,98.92719303983776,0.07239677377430098,0.39360146377010885,0.17827963133684,-0.14750617026774365,-1.0321212484138451,3,1.2027031428313628,2.3142911333917837,False,
2937,False,0.875195788740725,98.91547995780591,0.175938593435435,0.875195788740725,0.6537528259347201,2.125435117540606,98.91547995780591,0.06275037278430773,0.34115661917507867,0.175938593435435,-0.13385173264926836,-0.9365792437940458,3,1.134390326836577,2.3142911333917837,False,
2938,False,0.8948692308065574,98.90697674418604,0.1741423243525609,0.8948692308065574,0.6319449622720616,2.054534928006618,98.91243334268874,0.05350736876175688,0.2909049335923651,0.1741423243525609,-0.12017810661775796,-0.8409029751717241,3,1.0621142789235691,2.3142911333917837,False,
2939,False,0.9127341558073344,98.90176120002678,0.1728358739294427,0.9127341558073344,0.6048631192400653,1.9664883484057902,98.91067538126362,0.04435768242422,0.24116059074748736,0.1728358739294427,-0.10659505118811052,-0.7458604416839714,3,0.9845031269457497,2.3142911333917837,False,
2940,False,0.9288391461883214,98.8965377606803,0.1718072507979584,0.9288391461883214,0.5766489456953436,1.8747604156376274,98.90898852678257,0.03593136388548146,0.19534900083630807,0.1718072507979584,-0.09275821818280819,-0.6490421911009343,3,0.9063838691916232,2.3142911333917837,False,
2941,False,0.9288391461883214,98.89130730512856,0.1710232985702882,0.9288391461883214,0.5478979391379222,1.7812871692093424,98.90697674418604,0.02754615848259334,0.14976093180330155,0.1710232985702882,-0.07938502045463053,-0.5554680612225837,3,0.8288387207450759,2.3142911333917837,False,
2942,False,0.9432261548473416,98.8860707430765,0.170450528106088,0.9432261548473416,0.5186673656252001,1.686254788491197,98.90697674418604,0.017610282175212433,0.0957422890580347,0.170450528106088,-0.06649109903806377,-0.4652474945489259,3,0.7490815240327192,2.3142911333917837,False,
2943,False,0.9559312637896478,98.88082901554404,0.1700555683296354,0.9559312637896478,0.48853372152576735,1.588286408321166,98.90697674418604,0.007674405867859946,0.04172364631292236,0.1700555683296354,-0.05408831755094157,-0.37846350246875166,3,0.6694911857009466,2.3142911333917837,False,
2944,False,0.9669852958320848,98.13409454849266,0.0673903258580047,0.9669852958320848,0.4576081060601762,1.4877432266559174,98.90697674418604,-0.002261470439506752,-0.01229499643226724,0.0673903258580047,-0.03874520472785595,-0.2711056018956895,3,0.5903812749946247,2.3142911333917837,False,
2945,False,0.976414308115487,98.91243334268874,0.0636422154290718,0.976414308115487,0.42599972245039086,1.38498027731512,98.90697674418604,-0.012197346746830817,-0.06631363917722506,0.0673903258580047,-0.020446263265416598,-0.14306535603625992,3,0.5314530908428683,2.3142911333917837,False,
2946,False,0.9842399889605548,98.91067538126362,0.0602795843951002,0.9842399889605548,0.39381618240298955,1.2803474198957754,98.90176120002678,-0.02195937158221284,-0.11938709900493986,0.0673903258580047,-0.002570373609024318,-0.01798526267355962,3,0.47257326052475834,2.3142911333917837,False,
2947,False,0.9842399889605548,98.90898852678257,0.0573068450970515,0.9842399889605548,0.36137178632741906,1.174866485740242,98.8965377606803,-0.03137343030074646,-0.1705687621987203,0.0673903258580047,0.016000246464342782,0.11195595632190293,3,0.48579706808695516,2.3142911333917837,False,
2948,False,0.9842399889605548,98.78048780487804,0.0562939787096999,0.9842399889605548,0.32892739025184903,1.06938555158471,98.89130730512856,-0.040439025856002786,-0.21985592645303842,0.0673903258580047,0.03417216321644831,0.23910739256495386,3,0.5094496235342341,2.3142911333917837,False,
2949,False,0.9842399889605548,98.94818579697868,0.0500093585589083,0.9842399889605548,0.29648299417627866,0.9639046174291769,98.8860707430765,-0.049155720824444415,-0.2672462136157248,0.0673903258580047,0.05305819279398813,0.37125557585633323,3,0.5341354689670783,2.3142911333917837,False,
2950,False,0.9842399889605548,98.943661971831,0.0443005246694968,0.9842399889605548,0.2640385981007086,0.8584236832736449,98.88092451726156,-0.05752632286399262,-0.3127548881552077,0.0673903258580047,0.07163409036552859,0.5012337222426521,3,0.5574707645571682,2.3142911333917837,False,
2951,False,0.9842399889605548,98.93914414737294,0.0392267244959263,0.9842399889605548,0.23546129844608998,0.7655151804865801,98.88092451726156,-0.06572538404304851,-0.3573309419401159,0.0673903258580047,0.0899245893346978,0.6292148947990606,3,0.5840203390752522,2.3142911333917837,False,
2952,False,0.9842399889605548,98.9346334416757,0.1895134603322471,0.9842399889605548,0.20959266366597729,0.6814128980591629,98.88092451726156,-0.0739244452221044,-0.4019069957250241,0.1867313614363212,0.10396353171930561,0.7274473329005335,3,0.6035890755615735,2.3142911333917837,False,
2953,False,0.9842399889605548,98.7352812908853,0.1867313614363212,0.9842399889605548,0.1859539677717862,0.6045604357932582,98.8776035916685,-0.0820128088813874,-0.44588121736263026,0.1868378778319321,0.1140192416690198,0.7978085380497675,3,0.616083397068552,2.3142911333917837,False,
2954,False,0.9842399889605548,98.88092451726156,0.1868378778319321,0.9842399889605548,0.16421029081906247,0.5338689255673551,98.87432422424646,-0.0916030742835261,-0.4980208681154869,0.1871688752259444,0.12356242676737295,0.86458353532397,3,0.632157776335604,2.3142911333917837,False,
2955,False,0.9904799742690308,98.8776035916685,0.1871688752259444,0.9904799742690308,0.1438864388058585,0.46779345012937135,98.87108792846496,-0.09718014912132844,-0.5283418990851524,0.1874423509863187,0.1330261209087642,0.9308023232844321,3,0.6423125574996519,2.3142911333917837,False,
2956,False,0.995148095654003,98.87432422424646,0.1874423509863187,0.995148095654003,0.12459895329959392,0.4050873364457211,98.87108792846496,-0.10264934743305787,-0.5580764348789263,0.1876637538617899,0.1421976956200924,0.9949771108461628,3,0.6527136273902702,2.3142911333917837,False,
2957,False,0.995148095654003,98.87108792846496,0.1876637538617899,0.995148095654003,0.10635342776287537,0.3457687695878582,98.86789623631728,-0.10926394487437108,-0.5940381925570714,0.1878384169180409,0.15112390686724653,1.0574350560242913,3,0.6657473393897403,2.3142911333917837,False,
2958,False,0.995148095654003,98.86789623631728,0.1878384169180409,0.995148095654003,0.08912059133333727,0.2897425861907852,98.86475069774458,-0.1169552569431147,-0.6358537532615847,0.1880109801853359,0.15958462561058293,1.1166358852235048,3,0.6807440748919582,2.3142911333917837,False,
2959,False,0.995148095654003,98.86475069774458,0.1880109801853359,0.995148095654003,0.0727281009751024,0.2364484767213185,98.8616528800182,-0.12535809837659428,-0.681537704570748,0.1881303594467797,0.16762467106697165,1.1728932047558975,3,0.6969597953493213,2.3142911333917837,False,
2960,False,0.995148095654003,98.8616528800182,0.1881303594467797,0.995148095654003,0.05701273466106538,0.1853557852272334,98.85860436707894,-0.13514582000087216,-0.7347508708134908,0.1881303594467797,0.1733383070422163,1.212872312647097,3,0.710992989562607,2.3142911333917837,False,
2961,False,0.995148095654003,98.85860436707894,0.1882059675410647,0.995148095654003,0.04181790990578671,0.13595544176627913,98.85860436707894,-0.14521538168786208,-0.7894963244144846,0.1882059675410647,0.17876968724880796,1.2508764375542942,3,0.7254427345783526,2.3142911333917837,False,
2962,False,0.995148095654003,98.85560675883256,0.1882466257079456,0.995148095654003,0.02699177100291761,0.08775374376728716,98.85560675883256,-0.15557006960102626,-0.8457919313459473,0.1882466257079456,0.18391799681302073,1.2868998776923657,3,0.7401485176018667,2.3142911333917837,False,
2963,False,0.995148095654003,98.852661670401,0.1882605836978509,0.995148095654003,0.012385630144821302,0.04026728790813882,98.852661670401,-0.1657266676249094,-0.9010105777125352,0.1882605836978509,0.188882171957687,1.3216349036126904,3,0.7543042564111215,2.3142911333917837,False,
2964,False,0.995148095654003,98.8497707313282,0.189366199734707,0.995148095654003,-0.002147376610603491,-0.006981399510183874,98.8497707313282,-0.17606785455240015,-0.957232783476427,0.189366199734707,0.19370839965948383,1.3554046920335163,3,0.7732062916733757,2.3142911333917837,False,
2965,False,0.995148095654003,98.84693558474046,0.279925225427328,0.995148095654003,-0.016753517468699797,-0.054467855369332206,98.84693558474046,-0.18622562199809067,-1.0124577876696301,0.279925225427328,0.19529765323877255,1.3665249210064758,3,0.8111501880151462,2.3142911333917837,False,
2966,False,0.995148095654003,98.84415788646014,0.2809895547107279,0.995148095654003,-0.03157965637156901,-0.10266955336832453,98.84415788646014,-0.19658432912785884,-1.068775245982806,0.2809895547107279,0.19364668868760396,1.3549728917554542,3,0.8421392303688616,2.3142911333917837,False,
2967,False,0.995148095654003,98.84143930407276,0.2819095822379467,0.995148095654003,-0.046774481126847345,-0.15206989682927774,98.84143930407276,-0.20714925458526068,-1.1262138569576443,0.2819095822379467,0.19175546227169926,1.3417397167237,3,0.8733411568368741,2.3142911333917837,False,
2968,False,0.995148095654003,98.83878151594688,0.2844891784159782,0.995148095654003,-0.062489847440884594,-0.20316258832336354,98.83878151594688,-0.2179254037599634,-1.1848008335291564,0.2844891784159782,0.1896389583024029,1.3269302432277923,3,0.9049645550267709,2.3142911333917837,False,
2969,False,0.995148095654003,98.83618621020636,0.2858004804714302,0.995148095654003,-0.07888233779911957,-0.2564566977928306,98.83618621020636,-0.22862800364298153,-1.24298794271215,0.2858004804714302,0.18560574232358984,1.2987092684467425,3,0.9327179696505743,2.3142911333917837,False,
2970,False,0.995148095654003,98.83365508365507,0.3561909836333013,0.995148095654003,-0.09611517422865734,-0.3124828811899025,98.83365508365507,-0.23921832116384678,-1.3005646033931604,0.3090978961776994,0.17955130718720208,1.256345541288302,3,0.9564643419571217,2.3142911333917837,False,
