second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5116,False,1.2722864781512913,96.84427981193902,0.543605580742237,1.2722864781512913,0.5072352175186184,1.343522859187907,96.81095026515696,0.6988138536925561,1.1237626439077362,0.543605580742237,0.10472967540133277,0.45271946794899837,3,0.9733349903482137,1.992867245174779,False,
5117,False,1.3022504881911108,96.1341671404207,0.546697306028075,1.2902007807553535,0.4955242765599107,1.3125038834992833,96.84427981193902,0.7246424072169901,1.1652975440010307,0.546697306028075,0.08771287569160419,0.3791602166550241,3,0.9523205480517793,1.992867245174779,False,
5118,False,1.3270089026073435,96.8599376240431,0.5599803196404795,1.2902007807553535,0.48512057596212055,1.2849474183909335,96.8599376240431,0.7511452604815361,1.2079167855891748,0.5469141904906519,0.0699122084953604,0.30221250769537117,3,0.9316922372251598,1.992867245174779,False,
5119,False,1.30962049684272,97.08271526453343,0.5662544406650017,1.2902007807553535,0.476423611511658,1.2619116153922743,96.9287123133277,0.7748285803886006,1.2460019352390335,0.5469141904906519,0.05186240211357668,0.22418783407321294,3,0.9107004615681736,1.992867245174779,False,
5120,False,1.2902007807553535,96.9287123133277,0.574878345076134,1.2902007807553535,0.4692503207689571,1.2429115937936834,97.08271526453343,0.7913784354292517,1.2726157591615257,0.5469141904906519,0.03333126420964039,0.1440824879980852,3,0.886536613651098,1.992867245174779,False,
5121,False,1.2902007807553535,97.23256303996628,0.5726273020449396,1.2902007807553535,0.46339447648304133,1.2274011158413438,97.17671662600208,0.8003939438981291,1.28711359943705,0.5469141904906519,0.014277665126132932,0.06171867653257916,3,0.8587444639369911,1.992867245174779,False,
5122,False,1.2902007807553535,97.26382085374388,0.569009660540918,1.2902007807553535,0.45879562996743184,1.2152200700341464,97.23256303996628,0.8057437179901683,1.2957165718111838,0.5469141904906519,-0.005246367184457035,-0.022678696857512153,3,0.8445384462342808,1.992867245174779,False,
5123,False,1.2902007807553535,97.17671662600208,0.568340248045812,1.3022504881911108,0.45700980643147604,1.2104899277645111,97.26382085374388,0.8081900178241739,1.29965046687455,0.5469141904906519,-0.024172275389793496,-0.10449053347724514,3,0.8715436427054355,1.992867245174779,False,
5124,False,1.2902007807553535,97.382308012776,0.55824890641682,1.30962049684272,0.4572933662155747,1.2112409975615703,97.382308012776,0.8080380479011637,1.299406084022702,0.5469141904906519,-0.043358393519599636,-0.18742719071834962,3,0.8993580907675406,1.992867245174779,False,
5125,False,1.2902007807553535,97.40448504983388,0.5469141904906519,1.3270089026073435,0.45886206525910045,1.215396038361918,97.40448504983388,0.8036048359618775,1.2922770353589252,0.5469141904906519,-0.06260182659057312,-0.2706116057183832,3,0.9260948931464088,1.992867245174779,False,
5126,False,1.3282820174272938,97.42687637969097,0.5398349983853836,1.3282820174272938,0.4607103915500621,1.2202917327801666,97.42687637969097,0.7985778694960004,1.2841931699680498,0.5398349983853836,-0.08175113743904716,-0.35338915454291464,3,0.9526246857637103,1.992867245174779,False,
5127,False,1.362759877482492,97.44947064485082,0.5295021403279212,1.362759877482492,0.46136701867851904,1.2220309526264548,97.44947064485082,0.7969668760836441,1.281602531263878,0.5295021403279212,-0.10036951281671552,-0.4338716057942196,3,0.9791683632281841,1.992867245174779,False,
5128,False,1.3939473942522724,97.47225647348952,0.5246542714275241,1.3939473942522724,0.45983479991280984,1.2179725377808188,97.47225647348952,0.793093343436766,1.2753735029389275,0.5246542714275241,-0.1186457331210386,-0.5128750086080368,3,1.0020736831092611,1.992867245174779,False,
5129,False,1.4220900521936763,97.49522249522248,0.5119985186880803,1.4220900521936763,0.4563249086567276,1.2086758269592026,97.49522249522248,0.787694749110841,1.2666920227406888,0.5119985186880803,-0.13654655445953967,-0.5902556581819126,3,1.021874502627268,1.992867245174779,False,
5130,False,1.447383961374643,97.51835735654066,0.502368258347679,1.447383961374643,0.45125529139142695,1.1952478423713322,97.51835735654066,0.7807594586831925,1.2555393813526274,0.502368258347679,-0.1553140656034951,-0.6713827850183075,3,1.0407233362474224,1.992867245174779,False,
5131,False,1.469987889434457,97.54164973587972,0.4919801325868361,1.469987889434457,0.4445890795514331,1.1775909295981333,97.5229724330803,0.7728991703269514,1.2428992506820458,0.4919801325868361,-0.17339488851812207,-0.7495415351397255,3,1.0566772384733016,1.992867245174779,False,
5132,False,1.469987889434457,97.56508835828949,0.481191128047586,1.469987889434457,0.4371694034427789,1.1579383027389158,97.54164973587972,0.7642624693261126,1.2290105707423757,0.481191128047586,-0.19021332139469616,-0.8222432976004699,3,1.0697307236939204,1.992867245174779,False,
5133,False,1.469987889434457,97.58866200967222,0.4633290305756434,1.469987889434457,0.4298968507689207,1.138675364314066,97.56508835828949,0.7542219041516063,1.212864336652696,0.4633290305756434,-0.2056551423322851,-0.8889943204814212,3,1.0801780071493943,1.992867245174779,False,
5134,False,1.485283726758245,97.6123595505618,0.4470811777803259,1.485283726758245,0.4221144368509371,1.1180619474270783,97.58866200967222,0.7426142631840236,1.1941980877877998,0.4470811777803259,-0.21986768037994908,-0.9504314693934808,3,1.087563834869453,1.992867245174779,False,
5135,False,1.4984244813325356,97.5229724330803,0.4334680186756808,1.4984244813325356,0.4134575383935548,1.0951322679303372,97.6123595505618,0.7294309158073418,1.1729979452530013,0.4334680186756808,-0.2328307378149399,-1.006467434772656,3,1.091532549318665,1.992867245174779,False,
5136,False,1.5094621252684286,97.73299748110831,0.4075590397059253,1.5094621252684286,0.40399469331916604,1.0700678634266647,97.70639125477835,0.7056071057180446,1.134686873323848,0.4075590397059253,-0.24407763502025437,-1.0550848805859394,3,1.0866132057788171,1.992867245174779,False,
5137,False,1.5184387137728148,97.7283294586516,0.3844842715162773,1.5184387137728148,0.39532547878406343,1.047105562117831,97.70639125477835,0.6786489054881599,1.0913353882248453,0.3844842715162773,-0.25341508170171084,-1.0954482625732507,3,1.0779630709719756,1.992867245174779,False,
5138,False,1.5253874232579383,97.72394516171968,0.366936372645081,1.5184387137728148,0.38712138259203566,1.025375227960658,97.70639125477835,0.6516907052582894,1.0479839031258658,0.366936372645081,-0.26062488556343466,-1.1266143915217866,3,1.0666578408694367,1.992867245174779,False,
5139,False,1.530333327439556,97.719847989866,0.3512668752362123,1.5253874232579383,0.3793852643738791,1.0048844353096296,97.70639125477835,0.6247325050284331,1.0046324180269088,0.3636557000653931,-0.2666075468755867,-1.1524758986426427,3,1.0539975839930602,1.992867245174779,False,
5140,False,1.5332939593741384,97.71604113797248,0.3636557000653931,1.5253874232579383,0.3720545317072561,0.98546739451269,97.7093101138647,0.5976770094956834,0.9611244723394253,0.3538901915322971,-0.27127420035635696,-1.172648642163719,3,1.0397468363386115,1.992867245174779,False,
5141,False,1.534279692145678,97.71252759012776,0.3538901915322971,1.527138493598173,0.36524169737985424,0.9674221201732983,97.71252759012776,0.5693172618362041,0.9155191586468411,0.3512668752362123,-0.2743136173395717,-1.1857872605566737,3,1.0229095131256043,1.992867245174779,False,
5142,False,1.5332939593741384,97.7093101138647,0.3466764618355204,1.530333327439556,0.3587811215902559,0.9503098792305197,97.71252759012776,0.5408502649679718,0.8697413774884956,0.3466764618355204,-0.2760498515661131,-1.1932925548513666,3,1.0044479371901274,1.992867245174779,False,
5143,False,1.530333327439556,97.70639125477835,0.3370538047937179,1.530333327439556,0.3547875163801373,0.9397319467347948,97.71604113797248,0.5122661498382683,0.823775258439501,0.3370538047937179,-0.2762247521760789,-1.194048605233307,3,0.9858519368025341,1.992867245174779,False,
5144,False,1.5253874232579383,97.7037733315429,0.3301641921932477,1.5332939593741384,0.3528354329910086,0.9345614290622141,97.71604113797248,0.4843768193002944,0.7789264225777568,0.3301641921932477,-0.27474501346615193,-1.1876520751295467,3,0.9670466422565059,1.992867245174779,False,
5145,False,1.5184387137728148,97.7014584313462,0.3245743069256021,1.5332939593741384,0.3526356793453238,0.9340323380608113,97.71604113797248,0.45670767546369007,0.7344316689775147,0.3245743069256021,-0.2717541287599221,-1.1747232492956805,3,0.9477290854446689,1.992867245174779,False,
5146,False,1.527138493598173,96.98641194672406,0.3111431461028319,1.534279692145678,0.35184201729237596,0.9319301513951815,97.71604113797248,0.429260146255217,0.6902932938879753,0.3111431461028319,-0.26726062609361445,-1.1552989922403367,3,0.9258408125078312,1.992867245174779,False,
5147,False,1.6291708748965217,97.78525748906092,0.3020805214280608,1.6291708748965217,0.34839951750467324,0.9228119415434408,97.71604113797248,0.40284219221898354,0.6478105787593027,0.3020805214280608,-0.26084636980774223,-1.1275718109815314,3,0.8993981104280916,1.992867245174779,False,
5148,False,1.6364264608707206,97.98486978643636,0.2817704586519737,1.6364264608707206,0.3414063908102529,0.9042891236343985,97.78525748906092,0.3744212723013334,0.6021068939508445,0.2817704586519737,-0.25289919269308064,-1.093218206988596,3,0.8665380748579464,1.992867245174779,False,
5149,False,1.641589148521435,97.20521692840032,0.2742228287282018,1.641589148521435,0.33315839220942833,0.8824425043933932,97.78735069512436,0.34325817955583204,0.5519935206812963,0.2742228287282018,-0.24358300070372224,-1.0529467035721023,3,0.8291275762155973,1.992867245174779,False,
5150,False,1.6446789025442838,97.93664440182528,0.2594573686848745,1.6446789025442838,0.3239671910145483,0.8580976078203093,97.79387768422428,0.31321246492133525,0.503677003289221,0.2594573686848745,-0.23312306031059127,-1.0077310697853081,3,0.7898352269649461,1.992867245174779,False,
5151,False,1.6457075197361803,97.96267087276551,0.243283185333923,1.6446789025442838,0.31391953375024606,0.8314842009635979,97.8127448419953,0.2865656306939428,0.46082622589704886,0.243283185333923,-0.22125539024472843,-0.9564301824539672,3,0.7495802031048712,1.992867245174779,False,
5152,False,1.6446789025442838,97.98863710572716,0.2289855890977386,1.6457075197361803,0.3029944589401812,0.8025467627914912,97.85262058612362,0.2602060481831927,0.41843737802567155,0.2289855890977386,-0.20509331836136313,-0.8865656998615052,3,0.7025166135595559,1.992867245174779,False,
5153,False,1.708102340768326,97.8127448419953,0.226452861167033,1.708102340768326,0.28901718092460205,0.765524900202729,97.85262058612362,0.2334912063309389,0.3754772375636114,0.226452861167033,-0.1880099664885912,-0.8127187606726876,3,0.651240299479676,1.992867245174779,False,
5154,False,1.75802392238215,97.92441746622283,0.2177591964750602,1.75802392238215,0.2706580958430225,0.7168968680216384,97.92441746622283,0.20453823634994706,0.32891796298298026,0.2177591964750602,-0.17027153144440071,-0.7360400653107464,3,0.5939516321051217,1.992867245174779,False,
5155,False,1.7987259985212083,97.78735069512436,0.2160397482400415,1.7920812116754077,0.24859612001775488,0.6584609238750553,97.93664440182528,0.17584838919619017,0.282781816253126,0.2160397482400415,-0.15201769124914508,-0.6571334059560378,3,0.5327920486947396,1.992867245174779,False,
5156,False,1.7987259985212083,97.85262058612362,0.2117842228097557,1.7920812116754077,0.22470914018580035,0.5951910594555694,97.92441746622283,0.14701368092558198,0.23641271834348032,0.2117842228097557,-0.13356468526504603,-0.5773658040880127,3,0.46965652729568746,1.992867245174779,False,
5157,False,1.8031397015650992,97.79387768422428,0.2100357714143784,1.7920812116754077,0.19976105375009712,0.5291106232758147,97.92441746622283,0.11845077478699295,0.19048070547570048,0.2100357714143784,-0.11514751979026713,-0.49775313152964384,3,0.4057814867603864,1.992867245174779,False,
5158,False,1.805341757281231,97.93747144442268,0.2024077353205848,1.7920812116754077,0.17475069256930142,0.46286523888132225,97.89264668203946,0.0908202552874684,0.1460480636766578,0.2024077353205848,-0.09676223333443135,-0.41827826377625843,3,0.34239718877807945,1.992867245174779,False,
5159,False,1.805341757281231,97.93679811961348,0.195780303370683,1.7920812116754077,0.14944986454408293,0.3958504898373733,97.89264668203946,0.06413127530669271,0.10312951169329632,0.195780303370683,-0.07806336024048555,-0.33744784158792374,3,0.2788092810395311,1.992867245174779,False,
5160,False,1.8031397015650992,97.06722034778096,0.1343538341279898,1.7987259985212083,0.12340334254047147,0.326860608012166,97.89264668203946,0.03733399751651234,0.06003680598933678,0.1387456635873674,-0.05766427651341399,-0.24926784584003867,3,0.21205508661384717,1.992867245174779,False,
5161,False,1.7987259985212083,97.94970986460348,0.1253959759559414,1.7987259985212083,0.0963653879121904,0.25524470112287806,97.89264668203946,0.010437652668585429,0.016784790537653797,0.1387456635873674,-0.03568504680491186,-0.15425728516150075,3,0.1420955922740109,1.992867245174779,False,
5162,False,1.7920812116754077,97.97591596208044,0.1154625486517883,1.7987259985212083,0.0700808975525693,0.18562450831960747,97.89264668203946,-0.017171057263794864,-0.027612779293786922,0.1387456635873674,-0.014052087955104653,-0.0607435644026311,3,0.09132695067200851,1.992867245174779,False,
5163,False,1.78317553622304,97.82859338970025,0.1189933211402475,1.8031397015650992,0.04364928375815147,0.11561462708196787,97.89264668203946,-0.04501893342334995,-0.0723949523645069,0.1387456635873674,0.007040309014553658,0.03043344628971044,3,0.07281434191206175,1.992867245174779,False,
5164,False,1.7719679692478023,97.89264668203946,0.1209845042186469,1.8031397015650992,0.017070546528937802,0.045215057409961644,97.89264668203946,-0.07294237336085985,-0.11729863955583204,0.1387456635873674,0.027323257017903335,0.11811141715446889,3,0.0935417047067542,1.992867245174779,False,
5165,False,1.7584051136194905,97.89264668203946,0.1248848718245719,1.805341757281231,-0.009071731313353926,-0.024028454592576392,97.89264668203946,-0.10093154707777785,-0.16230803324589269,0.1387456635873674,0.04682301523178917,0.20240385986371234,3,0.12958011590072713,1.992867245174779,False,
5166,False,1.7861223193716953,97.89264668203946,0.1310719591964666,1.805341757281231,-0.034849385860374005,-0.09230618244750267,97.89264668203946,-0.1289765557931588,-0.2074072152038358,0.1387456635873674,0.06560249968283721,0.2835827442291533,3,0.19443204729349728,1.992867245174779,False,
5167,False,1.824218069032501,97.89264668203946,0.1387456635873674,1.824218069032501,-0.06088832933457344,-0.1612759908883068,97.89264668203946,-0.15472671588993592,-0.24881605081649183,0.1387456635873674,0.08322951470227413,0.3597797994625254,3,0.2566239470557747,1.992867245174779,False,
5168,False,1.8384826569246968,97.89264668203946,0.1478669796021401,1.824218069032501,-0.08725726358366903,-0.23111985170970656,97.89264668203946,-0.18130976195305948,-0.29156425045387274,0.1478669796021401,0.0994746850193943,0.43000349522520614,3,0.3175625324629285,1.992867245174779,False,
5169,False,1.8502594907185996,97.89264668203946,0.1577887378344161,1.824218069032501,-0.11319230099924593,-0.2998144423419949,97.89264668203946,-0.20871859332501685,-0.33564039554776076,0.1577887378344161,0.11417422233191879,0.49354581678517395,3,0.3763335515583099,1.992867245174779,False,
5170,False,1.859610907535068,97.89264668203946,0.1683341389450043,1.824218069032501,-0.13781198104333492,-0.3650250227250728,97.89264668203946,-0.236945663832401,-0.38103235109577366,0.1683341389450043,0.1277414595103603,0.5521934959021452,3,0.4327502899076639,1.992867245174779,False,
